##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2240131_TruseqNano_HYGWFDSXY_L1_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	214844156
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.15240590020982	37.0	37.0	37.0	37.0	37.0
2	36.44999656867557	37.0	37.0	37.0	37.0	37.0
3	36.566765846775	37.0	37.0	37.0	37.0	37.0
4	36.5865717660014	37.0	37.0	37.0	37.0	37.0
5	36.61796032283047	37.0	37.0	37.0	37.0	37.0
6	36.62937983288687	37.0	37.0	37.0	37.0	37.0
7	36.63575317357015	37.0	37.0	37.0	37.0	37.0
8	36.63415672335067	37.0	37.0	37.0	37.0	37.0
9	36.62863421800498	37.0	37.0	37.0	37.0	37.0
10-14	36.62513109362863	37.0	37.0	37.0	37.0	37.0
15-19	36.61185376994849	37.0	37.0	37.0	37.0	37.0
20-24	36.582947823817	37.0	37.0	37.0	37.0	37.0
25-29	36.5307904823811	37.0	37.0	37.0	37.0	37.0
30-34	36.49354345575032	37.0	37.0	37.0	37.0	37.0
35-39	36.46006728802993	37.0	37.0	37.0	37.0	37.0
40-44	36.430247256993106	37.0	37.0	37.0	37.0	37.0
45-49	36.40025580681841	37.0	37.0	37.0	37.0	37.0
50-54	36.367741922661374	37.0	37.0	37.0	37.0	37.0
55-59	36.320269768008025	37.0	37.0	37.0	37.0	37.0
60-64	36.28397452337497	37.0	37.0	37.0	37.0	37.0
65-69	36.25208524266306	37.0	37.0	37.0	37.0	37.0
70-74	36.20762242748647	37.0	37.0	37.0	37.0	37.0
75-79	36.178097589957254	37.0	37.0	37.0	37.0	37.0
80-84	36.13592240786852	37.0	37.0	37.0	37.0	37.0
85-89	36.08464870135914	37.0	37.0	37.0	37.0	37.0
90-94	36.04852120436546	37.0	37.0	37.0	37.0	37.0
95-99	36.00339522476934	37.0	37.0	37.0	37.0	37.0
100-104	35.97253126401074	37.0	37.0	37.0	37.0	37.0
105-109	35.89883847899498	37.0	37.0	37.0	37.0	37.0
110-114	35.83025114166941	37.0	37.0	37.0	37.0	37.0
115-119	35.79614568804003	37.0	37.0	37.0	37.0	37.0
120-124	35.748312282694805	37.0	37.0	37.0	37.0	37.0
125-129	35.68224074756774	37.0	37.0	37.0	37.0	37.0
130-134	35.56350453209442	37.0	37.0	37.0	37.0	37.0
135-139	35.502761834489924	37.0	37.0	37.0	37.0	37.0
140-144	35.42636495637331	37.0	37.0	37.0	37.0	37.0
145-149	35.36304988626267	37.0	37.0	37.0	34.6	37.0
150	35.344737657188126	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1118	120-124	-0.1149070985833589
1118	125-129	-0.14846835945019876
1118	130-134	-0.14061841817851928
1118	135-139	-0.07791194147342395
1118	140-144	-0.07720469239725247
1118	145-149	-0.060860759114547136
1118	150	-0.08524505454447251
1119	1	-0.04382421653183144
1119	2	-0.061537245051589196
1119	3	-0.013732150442635316
1119	4	-0.06108734638789315
1119	5	-0.028185732479443004
1119	6	-0.04214972807429973
1119	7	-0.05349905875052485
1119	8	-0.049071389977015656
1119	9	-0.06304002323934554
1119	10-14	-0.04991014880977929
1119	15-19	-0.0728391591733839
1119	20-24	-0.051069299904320076
1119	25-29	-0.07653840940253787
1119	30-34	-0.05951728772784293
1119	35-39	-0.08137937643254389
1119	40-44	-0.0955127007901524
1119	45-49	-0.08330480684524844
1119	50-54	-0.08600320324635646
1119	55-59	-0.07170920439652662
1119	60-64	-0.11280860879914911
1119	65-69	-0.09781601216693048
1119	70-74	-0.10928758724726606
1119	75-79	-0.11247944295897128
1119	80-84	-0.11082869076881963
1119	85-89	-0.08433965010490851
1119	90-94	-0.1405713062248779
1119	95-99	-0.11564420139716702
1119	100-104	-0.1054593704900384
1119	105-109	-0.1277893793344731
1119	110-114	-0.10959570903286675
1119	115-119	-0.1509285346017677
1119	120-124	-0.1511577554797796
1119	125-129	-0.09049681922645192
1119	130-134	-0.0988897398133517
1119	135-139	-0.03321619565334544
1119	140-144	-0.0998736952522492
1119	145-149	-0.06812579740025626
1119	150	-0.17007442398622885
1120	1	0.02413698558356714
1120	2	-6.589590942596146E-4
1120	3	-0.05015376409129857
1120	4	-0.028941720356371547
1120	5	-0.03457177384181165
1120	6	0.02780102825687436
1120	7	-0.01956957885754207
1120	8	-0.009797994319633574
1120	9	-0.04073745437813159
1120	10-14	-0.03637331261720078
1120	15-19	-0.04330826559476009
1120	20-24	-0.057616941683434675
1120	25-29	-0.05446085940108958
1120	30-34	-0.037848968267987004
1120	35-39	-0.04771203597255891
1120	40-44	-0.048519840134005676
1120	45-49	-0.05052874594979784
1120	50-54	-0.04060150772231452
1120	55-59	-0.06372514245155969
1120	60-64	-0.07217320961113671
1120	65-69	-0.10974726032407034
1120	70-74	-0.0804568404599948
1120	75-79	-0.07086884103391355
1120	80-84	-0.06993817739380148
1120	85-89	-0.08323736466348919
1120	90-94	-0.07223068992148285
1120	95-99	-0.07894065793269078
1120	100-104	-0.08215309066663679
1120	105-109	-0.09942102615296733
1120	110-114	-0.09379473690051299
1120	115-119	-0.092523790297804
1120	120-124	-0.11782169101802253
1120	125-129	-0.041271824556673664
1120	130-134	-0.07969412943970156
1120	135-139	0.0021814638623638416
1120	140-144	-0.06703551232064342
1120	145-149	-0.08981963239811108
1120	150	-0.08162208942619031
1121	1	0.010198101500016321
1121	2	-0.013701826594783029
1121	3	-0.03025099044335633
1121	4	-0.0441129803367204
1121	5	-0.030194322787494343
1121	6	-0.046895181266286556
1121	7	-0.05425377519349439
1121	8	-0.06132779611649397
1121	9	-0.03337416837450746
1121	10-14	-0.05298566271313376
1121	15-19	-0.05758706045799755
1121	20-24	-0.06570923419598529
1121	25-29	-0.07509926567419711
1121	30-34	-0.060455215569739096
1121	35-39	-0.10928788059858618
1121	40-44	-0.07911855663954981
1121	45-49	-0.06896180872583813
1121	50-54	-0.06908374572248022
1121	55-59	-0.103670470340262
1121	60-64	-0.0867295547272775
1121	65-69	-0.12164767455865189
1121	70-74	-0.12050853335165357
1121	75-79	-0.1165714521174408
1121	80-84	-0.11322622051473985
1121	85-89	-0.09637264828391778
1121	90-94	-0.05868998740363196
1121	95-99	-0.08028560554001274
1121	100-104	-0.12732578737483635
1121	105-109	-0.10901391618099865
1121	110-114	-0.08656297028763049
1121	115-119	-0.11608877400951201
1121	120-124	-0.13186648152404956
1121	125-129	-0.0823655581397631
1121	130-134	-0.11532588470895888
1121	135-139	-0.04303347357696197
1121	140-144	-0.036218159644072045
1121	145-149	-0.07841230832512736
1121	150	-0.09949495564504929
1122	1	-0.0017659201352202558
1122	2	3.980917626549285E-4
1122	3	-0.07529448185224652
1122	4	-0.03906624132721248
1122	5	-0.008153447092112742
1122	6	-0.02948348864971706
1122	7	-0.04740518658459081
1122	8	-0.02165659539556941
1122	9	-0.032358149924576196
1122	10-14	-0.061893286781391055
1122	15-19	-0.05763253936937929
1122	20-24	-0.09778327076519844
1122	25-29	-0.0805826375669838
1122	30-34	-0.09698434740816708
1122	35-39	-0.13234949828570564
1122	40-44	-0.10528064729852815
1122	45-49	-0.09553876143913698
1122	50-54	-0.09734499221796966
1122	55-59	-0.0965912181016364
1122	60-64	-0.10006258638542675
1122	65-69	-0.12038051235962399
1122	70-74	-0.11648060417663686
1122	75-79	-0.13717423340055745
1122	80-84	-0.11986437963441432
1122	85-89	-0.17279654506069875
1122	90-94	-0.14595163175296477
1122	95-99	-0.14405339873940193
1122	100-104	-0.14492895347898838
1122	105-109	-0.1414346762786849
1122	110-114	-0.1764562644489871
1122	115-119	-0.1548597797133553
1122	120-124	-0.1630432367706618
1122	125-129	-0.1661100633913435
1122	130-134	-0.1449367894171445
1122	135-139	-0.10135439216861641
1122	140-144	-0.12951983083063823
1122	145-149	-0.0994686576612267
1122	150	-0.10606696071756971
1123	1	0.03982021542829273
1123	2	-0.012243681581772137
1123	3	-0.018127554087925546
1123	4	-0.025962865101419652
1123	5	-0.009457459678458235
1123	6	-0.025036873142767035
1123	7	-0.03375959588174737
1123	8	-0.051461645832524994
1123	9	-0.0915182975344635
1123	10-14	-0.05612785409881127
1123	15-19	-0.05280735204816267
1123	20-24	-0.07768605054131683
1123	25-29	-0.05411582447097629
1123	30-34	-0.07604072471423251
1123	35-39	-0.10015100302653934
1123	40-44	-0.0802298293434589
1123	45-49	-0.09598789703317578
1123	50-54	-0.09920327974601406
1123	55-59	-0.10865173004085449
1123	60-64	-0.090491983868624
1123	65-69	-0.08268894901686252
1123	70-74	-0.12251776556718141
1123	75-79	-0.104487770265969
1123	80-84	-0.10812739804405425
1123	85-89	-0.08469466431910888
1123	90-94	-0.10022353955681496
1123	95-99	-0.1361603988061475
1123	100-104	-0.08479317397755182
1123	105-109	-0.12576634576426926
1123	110-114	-0.1141350475896914
1123	115-119	-0.156613304196334
1123	120-124	-0.14743576800260882
1123	125-129	-0.09896304880911089
1123	130-134	-0.10957720881007305
1123	135-139	-0.06740014546637951
1123	140-144	-0.11541351193196192
1123	145-149	-0.08854756952290188
1123	150	-0.023094327843679707
1124	1	0.07759652079780466
1124	2	0.026826333420878257
1124	3	-0.046103350879661775
1124	4	-0.00748044048275176
1124	5	-0.03274220353911517
1124	6	-0.03348754149673283
1124	7	-0.0387934015795679
1124	8	-0.01634088845755599
1124	9	-0.050190901587967574
1124	10-14	-0.03754696118269152
1124	15-19	-0.029170336500321525
1124	20-24	-0.06307748430880622
1124	25-29	-0.04412224735459347
1124	30-34	-0.06329738139238827
1124	35-39	-0.07342605286955006
1124	40-44	-0.06857992823358217
1124	45-49	-0.05759017170497316
1124	50-54	-0.07750694604258968
1124	55-59	-0.07919503675145734
1124	60-64	-0.10044172301359566
1124	65-69	-0.08363359044565755
1124	70-74	-0.10117110892880987
1124	75-79	-0.05819872458549469
1124	80-84	-0.06222485953262691
1124	85-89	-0.060978894826604346
1124	90-94	-0.0729308924453207
1124	95-99	-0.08436300218313164
1124	100-104	-0.09002897021215972
1124	105-109	-0.10889638329077655
1124	110-114	-0.07721285839717495
1124	115-119	-0.1278184425032265
1124	120-124	-0.1301759595748706
1124	125-129	-0.06321097848370982
1124	130-134	-0.05710598245316589
1124	135-139	-0.02689127321173146
1124	140-144	-0.041783591800161446
1124	145-149	-0.06403626182539313
1124	150	-0.06073111258157127
1125	1	0.05884391271128919
1125	2	0.02105179958718395
1125	3	-0.038375759484175376
1125	4	4.4699025453809327E-4
1125	5	-0.019650650578626028
1125	6	-0.030515870817716007
1125	7	-0.02243101824009841
1125	8	-0.021271530358845325
1125	9	-0.06588471018146436
1125	10-14	-0.044393226446509004
1125	15-19	-0.034092374787178414
1125	20-24	-0.04872452439062158
1125	25-29	-0.06576396400295437
1125	30-34	-0.05634476560024382
1125	35-39	-0.06166359940586119
1125	40-44	-0.07486391232849599
1125	45-49	-0.08535605660161139
1125	50-54	-0.07835225116104994
1125	55-59	-0.07617851363972505
1125	60-64	-0.0978566931517264
1125	65-69	-0.08592512527179252
1125	70-74	-0.1185611963968114
1125	75-79	-0.09210467508019349
1125	80-84	-0.1114049387852063
1125	85-89	-0.08663060173351766
1125	90-94	-0.11500348091252732
1125	95-99	-0.13287495369095836
1125	100-104	-0.11613726998364626
1125	105-109	-0.08635925103254749
1125	110-114	-0.11787385544615603
1125	115-119	-0.10222573578295169
1125	120-124	-0.11919299146006779
1125	125-129	-0.12090887906536807
1125	130-134	-0.1280756443683373
1125	135-139	-0.06283035077419896
1125	140-144	-0.056289502288585425
1125	145-149	-0.0960217626689186
1125	150	-0.06767377647118877
1126	1	0.0808938136734838
1126	2	-0.03506205094410575
1126	3	-0.02214173927850993
1126	4	-0.03177485772048527
1126	5	-0.018515218615455353
1126	6	-0.03404181218879643
1126	7	-0.04425946036929673
1126	8	-0.06791626714014853
1126	9	-0.015840711960180442
1126	10-14	-0.06555341980504181
1126	15-19	-0.05482153590693173
1126	20-24	-0.07731837828568189
1126	25-29	-0.07055019682191244
1126	30-34	-0.08670904683032887
1126	35-39	-0.10117309455305445
1126	40-44	-0.07031285086496553
1126	45-49	-0.09827267162635422
1126	50-54	-0.10700083945640415
1126	55-59	-0.09971103188868113
1126	60-64	-0.09324037619815329
1126	65-69	-0.0988700775592477
1126	70-74	-0.09903133312730716
1126	75-79	-0.10642425721049165
1126	80-84	-0.11618220567297755
1126	85-89	-0.10097496666836747
1126	90-94	-0.12968005404332672
1126	95-99	-0.14538689372160007
1126	100-104	-0.11581325579111024
1126	105-109	-0.14106522364124174
1126	110-114	-0.12166912714049971
1126	115-119	-0.14928842923737307
1126	120-124	-0.1607726572892716
1126	125-129	-0.09773396350818331
1126	130-134	-0.10097836362922408
1126	135-139	-0.020223870733687477
1126	140-144	-0.08636905985176213
1126	145-149	-0.08239944209192629
1126	150	-0.09111207697849721
1127	1	0.034260010078554615
1127	2	0.002174361825424853
1127	3	-0.07341886986938562
1127	4	-0.031835197811396654
1127	5	-0.038390781894634074
1127	6	-0.03500996698081593
1127	7	-0.039177806046268415
1127	8	-0.035250504590393916
1127	9	-0.04768544660624485
1127	10-14	-0.037522270904773336
1127	15-19	-0.044061827695635714
1127	20-24	-0.07201369162661564
1127	25-29	-0.0745862442362224
1127	30-34	-0.06564927910028473
1127	35-39	-0.08396470862575
1127	40-44	-0.0670005578744437
1127	45-49	-0.07670634846643054
1127	50-54	-0.07988173059693793
1127	55-59	-0.08749810948788195
1127	60-64	-0.0766432645251669
1127	65-69	-0.05880755053170361
1127	70-74	-0.10690467432313255
1127	75-79	-0.10000540220608656
1127	80-84	-0.08688985620583622
1127	85-89	-0.08993347536585361
1127	90-94	-0.11663915439504535
1127	95-99	-0.09715848639078928
1127	100-104	-0.10144031680254528
1127	105-109	-0.13661902360896505
1127	110-114	-0.15059410138746188
1127	115-119	-0.11214080393494896
1127	120-124	-0.10668557179806015
1127	125-129	-0.10226629700357392
1127	130-134	-0.06840860789078818
1127	135-139	-0.03524002402469506
1127	140-144	-0.06904486574998003
1127	145-149	-0.09306600216287109
1127	150	-0.07912969892505117
1128	1	0.03513603674553423
1128	2	-0.24376038010208134
1128	3	-0.06150053989781412
1128	4	-0.05744540933862652
1128	5	-0.09258760193485216
1128	6	-0.10837751069635004
1128	7	-0.09531368455574807
1128	8	-0.10768358405979228
1128	9	-0.06880295975172146
1128	10-14	-0.11978549620456391
1128	15-19	-0.13325311011440988
1128	20-24	-0.13037241038892944
1128	25-29	-0.1365818950268931
1128	30-34	-0.1393962862840752
1128	35-39	-0.17128457063829927
1128	40-44	-0.15412631422664447
1128	45-49	-0.15763594716861462
1128	50-54	-0.1715164012534771
1128	55-59	-0.19759433844513552
1128	60-64	-0.20966910441751452
1128	65-69	-0.20760880496663248
1128	70-74	-0.19616790073182955
1128	75-79	-0.20540644541904385
1128	80-84	-0.2150478729542229
1128	85-89	-0.2257925391288751
1128	90-94	-0.23874173584284364
1128	95-99	-0.22498672102848616
1128	100-104	-0.2453305395748444
1128	105-109	-0.24957492294605288
1128	110-114	-0.2536557625603493
1128	115-119	-0.2771059841276369
1128	120-124	-0.2716241966826587
1128	125-129	-0.2586271821618169
1128	130-134	-0.2496692433785057
1128	135-139	-0.17228444376139862
1128	140-144	-0.25185352728581023
1128	145-149	-0.2717826201665474
1128	150	-0.1980172608312074
1129	1	-0.12814815383157452
1129	2	-0.1960310464238475
1129	3	-0.17763301378009544
1129	4	-0.15029784217009734
1129	5	-0.14200378255136314
1129	6	-0.16547120851197405
1129	7	-0.15070709184502817
1129	8	-0.14184965379013903
1129	9	-0.17346235679463007
1129	10-14	-0.16098145272457032
1129	15-19	-0.17816015821701825
1129	20-24	-0.198904591817886
1129	25-29	-0.2371612002081136
1129	30-34	-0.2332873049858506
1129	35-39	-0.24184386452395756
1129	40-44	-0.23602253351139524
1129	45-49	-0.24719191882909541
1129	50-54	-0.2751066170697669
1129	55-59	-0.2560541267645675
1129	60-64	-0.2953519940425693
1129	65-69	-0.32150059626333416
1129	70-74	-0.33457245653077194
1129	75-79	-0.31154016973104603
1129	80-84	-0.3114246864798531
1129	85-89	-0.320920149805616
1129	90-94	-0.29874295992497224
1129	95-99	-0.33104964473938026
1129	100-104	-0.3541293677807289
1129	105-109	-0.3542963801530803
1129	110-114	-0.35250020809807125
1129	115-119	-0.3645916172017394
1129	120-124	-0.3440871156513623
1129	125-129	-0.36571247448210187
1129	130-134	-0.35856013930660424
1129	135-139	-0.3468190837520595
1129	140-144	-0.2867805852297778
1129	145-149	-0.32624843365494627
1129	150	-0.24667365867964008
1130	1	0.05942605587740957
1130	2	-0.039231620126535915
1130	3	-0.02157933971796666
1130	4	-0.02899128107223703
1130	5	-0.017578498819219135
1130	6	-0.05101562799801229
1130	7	-0.04939836551896093
1130	8	-0.06314977780088782
1130	9	-0.00819235518412853
1130	10-14	-0.043621666116237634
1130	15-19	-0.05620338293302751
1130	20-24	-0.07108538378029294
1130	25-29	-0.06927451044855104
1130	30-34	-0.06265238359677738
1130	35-39	-0.10902200678493301
1130	40-44	-0.07478726671666891
1130	45-49	-0.06853127581319285
1130	50-54	-0.08144015288844031
1130	55-59	-0.06572714951845171
1130	60-64	-0.08191514123365096
1130	65-69	-0.10396290287825849
1130	70-74	-0.08996056407640651
1130	75-79	-0.09488567248483548
1130	80-84	-0.06340417463194115
1130	85-89	-0.08948814138346961
1130	90-94	-0.0804892532584418
1130	95-99	-0.09593962857136518
1130	100-104	-0.10192904226079946
1130	105-109	-0.11483855724073067
1130	110-114	-0.09065318694903368
1130	115-119	-0.10844637805899282
1130	120-124	-0.10490184024554594
1130	125-129	-0.09702742898869587
1130	130-134	-0.05659136175624013
1130	135-139	-0.019802277843602667
1130	140-144	-0.08558828509168137
1130	145-149	-0.0887234120163356
1130	150	-0.08620648207934778
1131	1	0.030363595484061534
1131	2	-0.021866601008824205
1131	3	-0.04323520822870819
1131	4	-0.003850533513265475
1131	5	-0.0270732429248568
1131	6	-0.03026953891049544
1131	7	-0.00902585783310883
1131	8	-0.024270020095961797
1131	9	-0.008874834024865663
1131	10-14	-0.04621878039730376
1131	15-19	-0.06139578156154357
1131	20-24	-0.05262707281496404
1131	25-29	-0.05317508709817531
1131	30-34	-0.06324193430693015
1131	35-39	-0.059635177695476216
1131	40-44	-0.08449777663290092
1131	45-49	-0.07544412800319122
1131	50-54	-0.06425606120430416
1131	55-59	-0.06293997618998048
1131	60-64	-0.053722915513887415
1131	65-69	-0.06558452635410106
1131	70-74	-0.08588892306465823
1131	75-79	-0.09143189392593598
1131	80-84	-0.0447249736549864
1131	85-89	-0.07135849758837054
1131	90-94	-0.027617922326953703
1131	95-99	-0.05992185224274493
1131	100-104	-0.015659457263957677
1131	105-109	-0.046673938371668555
1131	110-114	-0.046437911493597994
1131	115-119	-0.047194484999749875
1131	120-124	-0.047956525110336656
1131	125-129	0.004262110667056618
1131	130-134	0.004165097728915157
1131	135-139	0.03440153492821452
1131	140-144	0.0023133221497246836
1131	145-149	-0.004912426028496952
1131	150	-0.02506783857006667
1132	1	0.016729259147680864
1132	2	-0.015248648681890131
1132	3	-0.03397312710139744
1132	4	-0.02434967314439973
1132	5	-0.03405042709471218
1132	6	0.014519828132932844
1132	7	-0.026402862667254112
1132	8	-0.05332907642826257
1132	9	-0.04057381671709237
1132	10-14	-0.04943594667967943
1132	15-19	-0.03432245483610785
1132	20-24	-0.055094107638254286
1132	25-29	-0.05484410568585929
1132	30-34	-0.03994985787525707
1132	35-39	-0.09668753245072281
1132	40-44	-0.07591481788354315
1132	45-49	-0.05334038778735106
1132	50-54	-0.05495473414818264
1132	55-59	-0.06178545665715518
1132	60-64	-0.05160934722051991
1132	65-69	-0.07032153387013551
1132	70-74	-0.07990724742695221
1132	75-79	-0.05184756335983565
1132	80-84	-0.0509379704346955
1132	85-89	-0.05579599387701961
1132	90-94	-0.05686047647704129
1132	95-99	-0.062668339433813
1132	100-104	-0.06081047231350567
1132	105-109	-0.06603405788972339
1132	110-114	-0.032660795882740956
1132	115-119	-0.1004988215153233
1132	120-124	-0.09539007536502453
1132	125-129	-0.040003597089544485
1132	130-134	-0.025927685338807294
1132	135-139	0.047144619742844895
1132	140-144	0.033238271322680646
1132	145-149	-0.006722193404598897
1132	150	0.01623003660850486
1133	1	-0.14118508021525855
1133	2	-0.06424192699307696
1133	3	-0.04958791379852556
1133	4	-0.009663904970828696
1133	5	-0.05247994790040167
1133	6	-0.038507518648110306
1133	7	-0.02608666396536563
1133	8	-0.046082828672354026
1133	9	0.0011297500373359526
1133	10-14	-0.04800059129702561
1133	15-19	-0.05792815567900078
1133	20-24	-0.0520223232423902
1133	25-29	-0.05001854507962378
1133	30-34	-0.06374570145032266
1133	35-39	-0.07728032856583411
1133	40-44	-0.07231900654628731
1133	45-49	-0.08916011369897348
1133	50-54	-0.0854572528069042
1133	55-59	-0.07103523318808413
1133	60-64	-0.07639513216656724
1133	65-69	-0.07663019353957878
1133	70-74	-0.0607088789274286
1133	75-79	-0.07141846733311041
1133	80-84	-0.07337340439563889
1133	85-89	-0.070779535407965
1133	90-94	-0.07835018871744381
1133	95-99	-0.08224358570237911
1133	100-104	-0.0687112674927377
1133	105-109	-0.07139549132871537
1133	110-114	-0.07743401967433527
1133	115-119	-0.07685176887145673
1133	120-124	-0.057382200582445364
1133	125-129	-0.05048739721384976
1133	130-134	-0.05026470739883848
1133	135-139	0.03493208676624704
1133	140-144	0.031185671473693333
1133	145-149	0.03423476717483709
1133	150	-0.09188638451118436
1134	1	-0.00640031472359226
1134	2	-0.010208514569001181
1134	3	-0.049011412008304944
1134	4	-0.012444535093415254
1134	5	-0.044150783239409463
1134	6	-0.04906852481153123
1134	7	-0.027501469193637718
1134	8	-0.04987661929779108
1134	9	-0.013296328670371338
1134	10-14	-0.052805487552944896
1134	15-19	-0.035250366828897484
1134	20-24	-0.05958411913803019
1134	25-29	-0.04220073563728022
1134	30-34	-0.05202555037217138
1134	35-39	-0.058429733159428565
1134	40-44	-0.07605001746185991
1134	45-49	-0.055726784338574475
1134	50-54	-0.07975284066733224
1134	55-59	-0.054530376022640326
1134	60-64	-0.060660150324913786
1134	65-69	-0.064624342694664
1134	70-74	-0.09189029702204721
1134	75-79	-0.07358526337779381
1134	80-84	-0.048090629445987076
1134	85-89	-0.05078834348627481
1134	90-94	-0.0971207259243343
1134	95-99	-0.06786516420104505
1134	100-104	-0.07074827529817895
1134	105-109	-0.09570746714543077
1134	110-114	-0.054398359070887636
1134	115-119	-0.10071830304265461
1134	120-124	-0.07228748563498755
1134	125-129	-0.0838459023455016
1134	130-134	-0.0568904001723709
1134	135-139	-0.0020586956245054466
1134	140-144	-0.01681656851678781
1134	145-149	-0.061307779629174775
1134	150	-0.08908547840627534
1135	1	-0.005335576738765724
1135	2	0.0015747741154754635
1135	3	-0.015910972023625902
1135	4	-0.006897618103771208
1135	5	-0.009634918305835072
1135	6	-0.06489243007396794
1135	7	-0.01505463116712491
1135	8	-0.030565273417025196
1135	9	-0.03417522461135292
1135	10-14	-0.034174736191999955
1135	15-19	-0.03237740693653279
1135	20-24	-0.045137331957676
1135	25-29	-0.054875017240576085
1135	30-34	-0.067683743987061
1135	35-39	-0.07054867542966292
1135	40-44	-0.07584420761921251
1135	45-49	-0.06691134220670847
1135	50-54	-0.08883845782368383
1135	55-59	-0.07794325742313646
1135	60-64	-0.07807153073008521
1135	65-69	-0.10786174419659034
1135	70-74	-0.09224167295853647
1135	75-79	-0.10575837403798971
1135	80-84	-0.10925046353867174
1135	85-89	-0.09379259671974438
1135	90-94	-0.11477440415175266
1135	95-99	-0.06495557853458678
1135	100-104	-0.07822481113655755
1135	105-109	-0.09612068524675266
1135	110-114	-0.07253296760949723
1135	115-119	-0.1101386230028254
1135	120-124	-0.06875556495693047
1135	125-129	-0.03115907868819079
1135	130-134	-0.053557316936029054
1135	135-139	0.019170198308124498
1135	140-144	-0.02591737062536481
1135	145-149	-0.11043531662372175
1135	150	-0.0948243431133804
1136	1	-0.018192439228791102
1136	2	-0.08291476969422007
1136	3	-0.08507446135079988
1136	4	-0.030997620920935276
1136	5	-0.04123353008186825
1136	6	-0.031271404907307954
1136	7	-0.03051431736503929
1136	8	-0.0781015189219687
1136	9	-0.055802519757364166
1136	10-14	-0.049148240472305815
1136	15-19	-0.07734924355338535
1136	20-24	-0.05952135598304409
1136	25-29	-0.0523708932596989
1136	30-34	-0.07495564145698097
1136	35-39	-0.0662760532013067
1136	40-44	-0.0853727766167296
1136	45-49	-0.08714686383239467
1136	50-54	-0.09897341107498647
1136	55-59	-0.09981415573922447
1136	60-64	-0.1345603610777033
1136	65-69	-0.09312690368617638
1136	70-74	-0.11614002466006212
1136	75-79	-0.09895491072396112
1136	80-84	-0.09888886038694977
1136	85-89	-0.09894556746487382
1136	90-94	-0.07630632463289544
1136	95-99	-0.11988942575441541
1136	100-104	-0.13358561879541497
1136	105-109	-0.08619614305316503
1136	110-114	-0.13270251128945176
1136	115-119	-0.12476516008126737
1136	120-124	-0.10491456316115944
1136	125-129	-0.08109044468574211
1136	130-134	-0.059518360003700366
1136	135-139	-0.04277254282423115
1136	140-144	-0.07067572702271008
1136	145-149	-0.1063388950770019
1136	150	-0.03615217264921711
1137	1	0.036509271303359014
1137	2	0.005676500890274383
1137	3	-0.0631742215941884
1137	4	-0.007425160275147391
1137	5	-0.03389108267217722
1137	6	-0.0424699503995285
1137	7	-0.035003316408449336
1137	8	-0.03503888160488344
1137	9	-0.007803787928096995
1137	10-14	-0.046713219952472684
1137	15-19	-0.05062448818854648
1137	20-24	-0.058839178733528286
1137	25-29	-0.07020454170927337
1137	30-34	-0.0987876846795217
1137	35-39	-0.09317981513910212
1137	40-44	-0.08106531064146338
1137	45-49	-0.0690238457059138
1137	50-54	-0.07011368093264991
1137	55-59	-0.08647506519331216
1137	60-64	-0.0998941920042995
1137	65-69	-0.12132021274774729
1137	70-74	-0.10821693856579628
1137	75-79	-0.08698436290831069
1137	80-84	-0.0860348326605731
1137	85-89	-0.10456153248865263
1137	90-94	-0.11861747767864017
1137	95-99	-0.1087870447627921
1137	100-104	-0.1192474510160153
1137	105-109	-0.10971815299318166
1137	110-114	-0.12323780006300211
1137	115-119	-0.1108116445962608
1137	120-124	-0.08788635082169804
1137	125-129	-0.1091629564536305
1137	130-134	-0.12410970814539013
1137	135-139	-0.03342245071524985
1137	140-144	-0.08175647262491026
1137	145-149	-0.1110110261368149
1137	150	-0.08798483062134466
1138	1	-0.00267042670980544
1138	2	-0.0364675848736411
1138	3	-0.01368413236062338
1138	4	-0.02479159048730395
1138	5	-0.044821597252287404
1138	6	-0.059057097981060735
1138	7	-0.002843404258527471
1138	8	-0.03732449842293306
1138	9	-0.034248619503159716
1138	10-14	-0.0514115270609139
1138	15-19	-0.056037212754084464
1138	20-24	-0.05729733343423504
1138	25-29	-0.06168423228758968
1138	30-34	-0.06598137106453805
1138	35-39	-0.07457100903803848
1138	40-44	-0.09479601041014973
1138	45-49	-0.07827686905682896
1138	50-54	-0.0869221975518002
1138	55-59	-0.09328048163603597
1138	60-64	-0.06567785664330472
1138	65-69	-0.10154807718343051
1138	70-74	-0.11106719556705258
1138	75-79	-0.08487039267220808
1138	80-84	-0.05187247002081108
1138	85-89	-0.03354324636510597
