##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450111_TruSeqCD_AHT377DSXX_L1_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
2578	80-84	-0.024218423905040254
2578	85-89	-0.010814059667005438
2578	90-94	-0.016239373295249493
2578	95-99	-0.030732832599191795
2578	100-104	0.011765161694960113
2578	105-109	-0.032322318564936836
2578	110-114	-0.08718757603396199
2578	115-119	-0.006099828580502731
2578	120-124	-0.026939446084739416
2578	125-129	-0.032929306701667826
2578	130-134	-0.05090742278959226
2578	135-139	-0.06794576956441745
2578	140-144	-0.07945891715420572
2578	145-149	-0.1430598840133328
2578	150	-0.1549985116660224
2601	1	0.04088282088109452
2601	2	0.023651361744249755
2601	3	0.01344218709755296
2601	4	-0.036011669463675844
2601	5	-0.04721986740233319
2601	6	-0.01024403694022169
2601	7	-0.03522493191149323
2601	8	-0.010805150252579665
2601	9	-0.025345034895998708
2601	10-14	-0.03419606631430838
2601	15-19	-0.02164854448191278
2601	20-24	-0.040708667689436595
2601	25-29	-0.060771011473590875
2601	30-34	-0.04564701877011146
2601	35-39	-0.03960250898033735
2601	40-44	-0.05632640864861571
2601	45-49	-0.044960519404327215
2601	50-54	-0.06227103902628528
2601	55-59	-0.06002673068046249
2601	60-64	-0.056674561785726496
2601	65-69	-0.07539844766497339
2601	70-74	-0.08476848443911678
2601	75-79	-0.0950227708519833
2601	80-84	-0.14332432314568422
2601	85-89	-0.08138692152486016
2601	90-94	-0.10539194889144454
2601	95-99	-0.14912474606620663
2601	100-104	-0.14216819599730712
2601	105-109	-0.1407214269136432
2601	110-114	-0.1810274746987588
2601	115-119	-0.13843239930120177
2601	120-124	-0.1752867800639919
2601	125-129	-0.18962761337717637
2601	130-134	-0.23274364107498258
2601	135-139	-0.2604924009613825
2601	140-144	-0.29258491213941085
2601	145-149	-0.26849476722438226
2601	150	-0.19344795079906163
2602	1	0.07466008532688306
2602	2	-3.535437532065089E-5
2602	3	-0.04471636287453151
2602	4	-0.0011686669545269979
2602	5	-0.023178237479001496
2602	6	-0.009394261103551571
2602	7	-0.025274837279802398
2602	8	0.003942536220939985
2602	9	0.0019243027731192797
2602	10-14	-0.021544206093757623
2602	15-19	-0.009174081478342089
2602	20-24	-0.018302078349030637
2602	25-29	-0.04175033997271527
2602	30-34	-0.027442392858304743
2602	35-39	-0.030961966638024307
2602	40-44	-0.04389388842002262
2602	45-49	-0.03285192880824894
2602	50-54	-0.04747297050490573
2602	55-59	-0.052347232241025665
2602	60-64	-0.041877505908544777
2602	65-69	-0.06818845517292971
2602	70-74	-0.08637736533224682
2602	75-79	-0.0794562064697999
2602	80-84	-0.13950735242359968
2602	85-89	-0.10332034729039918
2602	90-94	-0.16545630554361423
2602	95-99	-0.12900149749947332
2602	100-104	-0.12714428554279067
2602	105-109	-0.1288851399433213
2602	110-114	-0.14642746681921182
2602	115-119	-0.13620799065085976
2602	120-124	-0.12038850351589048
2602	125-129	-0.17311928074320804
2602	130-134	-0.23643227841993308
2602	135-139	-0.20979006852021342
2602	140-144	-0.267399082217743
2602	145-149	-0.24573140156878992
2602	150	-0.19018566008271875
2603	1	-0.038576859775822925
2603	2	-0.0026257572828569664
2603	3	-0.001857438793997801
2603	4	-0.011740464119114336
2603	5	-0.0031730847611513013
2603	6	0.005735844376431487
2603	7	-0.023945032324824922
2603	8	-0.027014900240949657
2603	9	-0.03027662843238943
2603	10-14	-0.02075286905066065
2603	15-19	-0.012199235303214095
2603	20-24	-0.027387229537978897
2603	25-29	-0.030806111222084098
2603	30-34	-0.009083327188569967
2603	35-39	-0.035486231772772214
2603	40-44	-0.04376062284659099
2603	45-49	-0.03081946278685166
2603	50-54	-0.046530705973630404
2603	55-59	-0.05282610565007673
2603	60-64	-0.03591070995006618
2603	65-69	-0.07401939724983464
2603	70-74	-0.07018262025362532
2603	75-79	-0.0674535910455063
2603	80-84	-0.1326537403287702
2603	85-89	-0.09664442243111182
2603	90-94	-0.11547742142284534
2603	95-99	-0.12423090975062934
2603	100-104	-0.11788094977325159
2603	105-109	-0.1259542749892617
2603	110-114	-0.13945953347606377
2603	115-119	-0.11321866487057974
2603	120-124	-0.1263272649500351
2603	125-129	-0.14424127271100673
2603	130-134	-0.2087752742134299
2603	135-139	-0.19708639797838856
2603	140-144	-0.2198044497193692
2603	145-149	-0.24176466434635557
2603	150	-0.12804519684596727
2604	1	-0.03463937225428282
2604	2	-0.03511575553085322
2604	3	-0.002333304576850992
2604	4	-0.0331700195972644
2604	5	-0.013276397267254936
2604	6	-0.007140179503565491
2604	7	-0.057621819878320935
2604	8	-0.03580904850209521
2604	9	-0.048700603057255876
2604	10-14	-0.015510807141815519
2604	15-19	-0.025492198303133762
2604	20-24	-0.02886435011237154
2604	25-29	-0.02760092956862792
2604	30-34	-0.012457586747643745
2604	35-39	-0.021529372820687342
2604	40-44	-0.0299435200008773
2604	45-49	-0.011980498448281196
2604	50-54	-0.03408718738538141
2604	55-59	-0.04834948803139838
2604	60-64	-0.04183425460031742
2604	65-69	-0.08487540249640801
2604	70-74	-0.0756931471465947
2604	75-79	-0.07888163278154536
2604	80-84	-0.10556757592426891
2604	85-89	-0.09011101865685589
2604	90-94	-0.09406277400647411
2604	95-99	-0.10301775616512998
2604	100-104	-0.12689890589039265
2604	105-109	-0.1028189653360414
2604	110-114	-0.1413474921520148
2604	115-119	-0.07786837053411233
2604	120-124	-0.15941660828715243
2604	125-129	-0.16549940506182992
2604	130-134	-0.2081292860942341
2604	135-139	-0.21300536781434687
2604	140-144	-0.2463866869797826
2604	145-149	-0.22944667802351404
2604	150	-0.17736182864007333
2605	1	0.03805349456164464
2605	2	0.012975299911872185
2605	3	0.038452550915337724
2605	4	0.012764726572363827
2605	5	-0.012379348972480386
2605	6	0.015135072338786415
2605	7	-0.022311316536011816
2605	8	0.010511628096693926
2605	9	-0.022327132493707325
2605	10-14	-0.023206917442280428
2605	15-19	-0.011776862607590033
2605	20-24	-0.02205248822403405
2605	25-29	-0.03127287710012894
2605	30-34	-0.011903005150692536
2605	35-39	-0.008005068389906
2605	40-44	-0.03750526734744142
2605	45-49	-0.02703533076032727
2605	50-54	-0.030962246814041805
2605	55-59	-0.03976574848802983
2605	60-64	-0.01778917723856921
2605	65-69	-0.06995868285205376
2605	70-74	-0.063205600977561
2605	75-79	-0.06116650566606552
2605	80-84	-0.11421034033219257
2605	85-89	-0.1006327012605226
2605	90-94	-0.09196012288718691
2605	95-99	-0.12826314664052063
2605	100-104	-0.13711040443254063
2605	105-109	-0.1483905336378939
2605	110-114	-0.1618868019919475
2605	115-119	-0.105004827275188
2605	120-124	-0.16025316334808792
2605	125-129	-0.18162886165666947
2605	130-134	-0.23091835975053954
2605	135-139	-0.21674130759630827
2605	140-144	-0.2382506997945555
2605	145-149	-0.2625095234059174
2605	150	-0.1407182787620158
2606	1	0.009208878022718636
2606	2	0.02130066769762351
2606	3	-0.020356121807040495
2606	4	3.032485457055145E-4
2606	5	-0.005982154897239411
2606	6	0.014402859733024798
2606	7	-0.045842977417756
2606	8	-0.006767436948621253
2606	9	-0.0037408939505425565
2606	10-14	0.0038085386011488254
2606	15-19	-0.012482509238353146
2606	20-24	-0.024017566548145908
2606	25-29	-0.03519973535504306
2606	30-34	-0.022735696462433452
2606	35-39	-0.046045283029691575
2606	40-44	-0.04465291634716806
2606	45-49	-0.03102284982792014
2606	50-54	-0.06677975260117819
2606	55-59	-0.059409626056798004
2606	60-64	-0.04230916211508884
2606	65-69	-0.08658711904494965
2606	70-74	-0.08935080683605179
2606	75-79	-0.09211183476090667
2606	80-84	-0.1360385147417631
2606	85-89	-0.11525685954929799
2606	90-94	-0.11065326839057121
2606	95-99	-0.1294408446535371
2606	100-104	-0.14780145088610652
2606	105-109	-0.1487388464997892
2606	110-114	-0.18691772171965226
2606	115-119	-0.15491967146665786
2606	120-124	-0.19008023415065622
2606	125-129	-0.18403693082003514
2606	130-134	-0.28334968294798557
2606	135-139	-0.24308844340505686
2606	140-144	-0.2968506434689857
2606	145-149	-0.3049615883672132
2606	150	-0.22397701439682294
2607	1	-0.022488952540960838
2607	2	0.0028269046665627684
2607	3	0.03821903897485157
2607	4	0.002192974215560639
2607	5	0.004208933554338046
2607	6	0.03164689682392918
2607	7	-0.02382172903739388
2607	8	0.011772526663236249
2607	9	0.007035758170999884
2607	10-14	-0.005712350796791554
2607	15-19	-0.001837624780016256
2607	20-24	-0.007037571582344526
2607	25-29	-0.007122242454450145
2607	30-34	0.0014773718489706766
2607	35-39	-0.00951379647083428
2607	40-44	-0.019717406482335775
2607	45-49	-0.01342434927635594
2607	50-54	-0.007334207277324367
2607	55-59	-0.021039262631447286
2607	60-64	2.2607306485156187E-4
2607	65-69	-0.020849118771280928
2607	70-74	-0.07831568737515937
2607	75-79	-0.05552628967356554
2607	80-84	-0.07854688959035627
2607	85-89	-0.07077995183226449
2607	90-94	-0.10730159739078005
2607	95-99	-0.09933349624125754
2607	100-104	-0.12054733694761666
2607	105-109	-0.09778724746541201
2607	110-114	-0.17147235546467954
2607	115-119	-0.12889923227490385
2607	120-124	-0.1719171598421454
2607	125-129	-0.19642203533037872
2607	130-134	-0.27013621595493476
2607	135-139	-0.2501903825858278
2607	140-144	-0.2929106636395673
2607	145-149	-0.3042745382566423
2607	150	-0.21679926657647997
2608	1	0.02698824220892959
2608	2	-0.01549168400426737
2608	3	-0.010178172174434508
2608	4	0.018237668232167437
2608	5	-0.021490662180070785
2608	6	-0.03067942555866665
2608	7	-0.050237308980882744
2608	8	-0.01226620315997451
2608	9	-3.030117074089844E-4
2608	10-14	-0.015542337624452784
2608	15-19	-0.008409179710149317
2608	20-24	-0.02012570731962171
2608	25-29	-0.04745107637946688
2608	30-34	-0.024725579923348562
2608	35-39	-0.03500262579656521
2608	40-44	-0.03097058413855791
2608	45-49	-0.032140205793346865
2608	50-54	-0.042096947243614125
2608	55-59	-0.030587408405359895
2608	60-64	-0.014019413675327996
2608	65-69	-0.08816410078615178
2608	70-74	-0.07737727964182284
2608	75-79	-0.06735512429364121
2608	80-84	-0.10922287221867322
2608	85-89	-0.10223406678414193
2608	90-94	-0.09657822769399615
2608	95-99	-0.11976816664773082
2608	100-104	-0.13320943688464837
2608	105-109	-0.12069393632626912
2608	110-114	-0.1542480239069235
2608	115-119	-0.13001846927597427
2608	120-124	-0.15001710362188447
2608	125-129	-0.15108822280419787
2608	130-134	-0.22794907992950897
2608	135-139	-0.21058792398695658
2608	140-144	-0.26210421862491273
2608	145-149	-0.27206935356085893
2608	150	-0.20748541492449846
2609	1	-0.04297193302516433
2609	2	0.01165913966218568
2609	3	0.0020834512456957555
2609	4	-0.029732789979661334
2609	5	-0.02262691878169676
2609	6	0.009058365835606708
2609	7	-0.04181473703253147
2609	8	-0.013606055529287175
2609	9	-0.019730129578256594
2609	10-14	-0.014118934191564847
2609	15-19	-2.0973390612510912E-4
2609	20-24	-0.011473262036830079
2609	25-29	-0.02470212345919265
2609	30-34	-0.023792648368818448
2609	35-39	-0.014005780959863046
2609	40-44	-0.02356651416936728
2609	45-49	-0.04305707358312105
2609	50-54	-0.05703246595303568
2609	55-59	-0.038530681221430996
2609	60-64	-0.042140723963491666
2609	65-69	-0.06860749328092197
2609	70-74	-0.0805540431621381
2609	75-79	-0.08084756783827629
2609	80-84	-0.10407209492179703
2609	85-89	-0.11232393238973515
2609	90-94	-0.07918974315340677
2609	95-99	-0.1101343081067725
2609	100-104	-0.13812776805488625
2609	105-109	-0.12146114522965945
2609	110-114	-0.13517703297880956
2609	115-119	-0.10366250650728404
2609	120-124	-0.14667917174065792
2609	125-129	-0.13637627071223335
2609	130-134	-0.19556897882943503
2609	135-139	-0.2321025576086626
2609	140-144	-0.21888415836289
2609	145-149	-0.21150698839029047
2609	150	-0.14468559896906186
2610	1	0.018924921547359475
2610	2	0.026847242237423075
2610	3	-5.50716928543693E-4
2610	4	0.03199248311799607
2610	5	0.012738143569258398
2610	6	-0.01466774429052009
2610	7	-0.047856501684847785
2610	8	-0.007859392613411842
2610	9	0.014375989870210049
2610	10-14	0.008588765242471652
2610	15-19	0.0014492804372565615
2610	20-24	-0.0023607067349544764
2610	25-29	-0.014460770922177346
2610	30-34	-0.013737954318841616
2610	35-39	-0.008279616720031413
2610	40-44	-0.01873051417723559
2610	45-49	-0.004724609853049344
2610	50-54	-0.011160776200270561
2610	55-59	-0.015619376338470659
2610	60-64	-0.009146532635838867
2610	65-69	-0.03939182657931184
2610	70-74	-0.0764754406682755
2610	75-79	-0.04528244564056649
2610	80-84	-0.09307966662247935
2610	85-89	-0.07569721147910968
2610	90-94	-0.06806252149483072
2610	95-99	-0.06735379283838938
2610	100-104	-0.09808209843421878
2610	105-109	-0.10248097126747524
2610	110-114	-0.125866877426823
2610	115-119	-0.10355428361151553
2610	120-124	-0.12419019690835853
2610	125-129	-0.1443604862137633
2610	130-134	-0.21135910097800803
2610	135-139	-0.2142136390601479
2610	140-144	-0.22595621285781675
2610	145-149	-0.229131827452143
2610	150	-0.08493692670491271
2611	1	-0.03270718502209036
2611	2	-0.023996222084591068
2611	3	-0.007274054588343404
2611	4	-0.01593806366680184
2611	5	-0.03549938087832061
2611	6	-0.007940904014681394
2611	7	-0.04106913878647589
2611	8	0.015151585776457921
2611	9	-0.010145918617013194
2611	10-14	-0.014292065297325962
2611	15-19	0.00593130216608273
2611	20-24	-0.011943942978298594
2611	25-29	-0.014346674092564626
2611	30-34	-0.03046052472818417
2611	35-39	-0.041682836551309776
2611	40-44	-0.04723311383015272
2611	45-49	-0.04179211356381529
2611	50-54	-0.05011066195478264
2611	55-59	-0.06590723149319899
2611	60-64	-0.04531598690117988
2611	65-69	-0.09156940603578079
2611	70-74	-0.06996733795683951
2611	75-79	-0.06907739504709554
2611	80-84	-0.1129985423549087
2611	85-89	-0.08588016208911853
2611	90-94	-0.09448146748781028
2611	95-99	-0.10746585498704775
2611	100-104	-0.1419178765930056
2611	105-109	-0.14407017924840915
2611	110-114	-0.15309124174535071
2611	115-119	-0.11412334324404583
2611	120-124	-0.16164351522819942
2611	125-129	-0.1751990615294332
2611	130-134	-0.21089579688062798
2611	135-139	-0.2069629591515323
2611	140-144	-0.2553744073185271
2611	145-149	-0.2517664411941496
2611	150	-0.1381350658169893
2612	1	4.584358495236529E-4
2612	2	0.028094015849539744
2612	3	0.015453781040896786
2612	4	-0.030097547108205447
2612	5	-0.009260345982688989
2612	6	0.027866526630283772
2612	7	-1.0258794831230489E-4
2612	8	-0.006930704109855412
2612	9	0.0019479234260160183
2612	10-14	8.873008194925092E-4
2612	15-19	-0.007003503740570238
2612	20-24	0.009714920762846191
2612	25-29	-0.01354862808364743
2612	30-34	-0.004406373884968673
2612	35-39	-0.025349000178053416
2612	40-44	-0.03907458500328431
2612	45-49	-0.01419805816134101
2612	50-54	-0.04164737263945284
2612	55-59	-0.018554826874641606
2612	60-64	-0.028448689409522387
2612	65-69	-0.07565468494676253
2612	70-74	-0.06775576228194069
2612	75-79	-0.07880216024331332
2612	80-84	-0.09572664164791433
2612	85-89	-0.09951168364831631
2612	90-94	-0.08785767108324194
2612	95-99	-0.10518462381381966
2612	100-104	-0.12122384811524967
2612	105-109	-0.12153135321893416
2612	110-114	-0.142171502315243
2612	115-119	-0.09223788485446249
2612	120-124	-0.18035911938726912
2612	125-129	-0.16915614859400563
2612	130-134	-0.20841402633895711
2612	135-139	-0.2015402923359133
2612	140-144	-0.26255669721619057
2612	145-149	-0.24122204591898821
2612	150	-0.13316746191765816
2613	1	-0.01125597743128992
2613	2	-0.03041901001737557
2613	3	0.0154416159134243
2613	4	-0.019259344134788137
2613	5	0.013210259555798132
2613	6	-0.012039710082994759
2613	7	-0.04502654305642295
2613	8	-8.930890067802011E-4
2613	9	-0.016187202578642257
2613	10-14	-0.024999693760072716
2613	15-19	-0.013149618935564433
2613	20-24	-0.016238664666694547
2613	25-29	-0.03049690422842133
2613	30-34	-0.02681282159898757
2613	35-39	-0.016127542646181325
2613	40-44	-0.0264934951725877
2613	45-49	-0.033482841604318025
2613	50-54	-0.043269086137705415
2613	55-59	-0.05092705468954506
2613	60-64	-0.026564297940552706
2613	65-69	-0.07753326020027629
2613	70-74	-0.088331243082159
2613	75-79	-0.07767831592097707
2613	80-84	-0.11987159375093626
2613	85-89	-0.11886561941841478
2613	90-94	-0.10084902794907435
2613	95-99	-0.08872960958628084
2613	100-104	-0.1672652740767404
2613	105-109	-0.14286791952934408
2613	110-114	-0.15482667286087803
2613	115-119	-0.0992079191986619
2613	120-124	-0.16158618557183502
2613	125-129	-0.18496401959770736
2613	130-134	-0.22414716114647604
2613	135-139	-0.23502491338577158
2613	140-144	-0.26782015118604363
2613	145-149	-0.25522500869422515
2613	150	-0.2264816778665022
2614	1	-0.025206073751419922
2614	2	0.0037138417638971077
2614	3	0.021483341899035224
2614	4	-0.015037087807677096
2614	5	-0.03292760669125272
2614	6	0.0046282598242299855
2614	7	-0.022507210034376612
2614	8	-5.554337762418982E-4
2614	9	-5.912391122819827E-5
2614	10-14	-0.011597081879024529
2614	15-19	-0.0029543493734394133
2614	20-24	-0.013253398651919213
2614	25-29	-0.017197966348902582
2614	30-34	-0.022779901630372024
2614	35-39	-0.04021606143718515
2614	40-44	-0.02640153350797192
2614	45-49	-0.01352657888089226
2614	50-54	-0.016279288360998123
2614	55-59	-0.04083633792817665
2614	60-64	-0.011171566679678335
2614	65-69	-0.05416271289832508
2614	70-74	-0.06654323368805848
2614	75-79	-0.05388428649040122
2614	80-84	-0.08970264815219764
2614	85-89	-0.07499862833647342
2614	90-94	-0.09433087124653383
2614	95-99	-0.0925865565539965
2614	100-104	-0.10742462617957926
2614	105-109	-0.11366330275947689
2614	110-114	-0.11755217554712516
2614	115-119	-0.08865163143506294
2614	120-124	-0.17356209121557242
2614	125-129	-0.1403529828666663
2614	130-134	-0.20389895945015724
2614	135-139	-0.22949625843547494
2614	140-144	-0.2586914428496314
2614	145-149	-0.26279103063637876
2614	150	-0.15359285464448647
2615	1	-0.004682207038868569
2615	2	-0.008193798691991105
2615	3	0.016867140261055624
2615	4	6.85568798949987E-4
2615	5	-0.014552075925642782
2615	6	0.011039062805117794
2615	7	-0.00447091340478778
2615	8	-0.023721130869716944
2615	9	0.0039749465848473164
2615	10-14	-7.232520693136735E-4
2615	15-19	-0.005118112609444836
2615	20-24	0.009508496611509543
2615	25-29	-0.017598013042551486
2615	30-34	-0.011732373465903834
2615	35-39	-0.021397643059835048
2615	40-44	-0.01060515055307576
2615	45-49	-0.030727275810029653
2615	50-54	-0.02228489487282559
2615	55-59	-0.03268007023152819
2615	60-64	-0.027167184050171045
2615	65-69	-0.05512364562786587
2615	70-74	-0.05585147636355714
2615	75-79	-0.04804937560940914
2615	80-84	-0.08057094285057076
2615	85-89	-0.06813519038190918
2615	90-94	-0.06959837371437771
2615	95-99	-0.07483675655719679
2615	100-104	-0.11479049873941705
2615	105-109	-0.10122131942790702
2615	110-114	-0.14149683551524816
2615	115-119	-0.08342284767236663
2615	120-124	-0.15145049881233774
2615	125-129	-0.15659959622350073
2615	130-134	-0.22003064573684838
2615	135-139	-0.21291292255212824
2615	140-144	-0.23901309131169057
2615	145-149	-0.2692329261969988
2615	150	-0.1601457659896468
2616	1	-0.01893047033287587
2616	2	-0.012889405353845973
2616	3	-0.009003781024219393
2616	4	-0.00936869389143169
2616	5	0.018219328453270123
2616	6	-0.02145185565983354
2616	7	-0.02098724740619673
2616	8	-0.009682861124673536
2616	9	0.028283119615451824
2616	10-14	-0.00848150234001821
2616	15-19	-0.010499543462479721
2616	20-24	-0.007314373096136251
2616	25-29	-0.015611567229626644
2616	30-34	-0.009544471672178645
2616	35-39	-0.00844736131370638
2616	40-44	-0.02590517460884456
2616	45-49	-0.023557856128576304
2616	50-54	-0.02850760799458385
2616	55-59	-0.02107989195077664
2616	60-64	-0.016002479173728545
2616	65-69	-0.06927677374052621
2616	70-74	-0.06622294991081645
2616	75-79	-0.06371452746390815
2616	80-84	-0.07784214655197275
2616	85-89	-0.09231559021830549
2616	90-94	-0.06563333371606461
2616	95-99	-0.10745004045175932
2616	100-104	-0.14002738435195283
2616	105-109	-0.12138036832493526
2616	110-114	-0.1309150940427628
2616	115-119	-0.12358379487025672
2616	120-124	-0.1437434197134877
2616	125-129	-0.14555825218820928
2616	130-134	-0.19233344418324805
2616	135-139	-0.21461136900823874
2616	140-144	-0.2510736569989618
2616	145-149	-0.27907273193860505
2616	150	-0.15547041052882093
2617	1	-0.03286797626760318
2617	2	-0.05017876850887859
2617	3	-0.014434302512228214
2617	4	-0.01832980506124926
2617	5	0.019434609182212625
2617	6	0.010005546327761294
2617	7	-4.99454268322097E-4
2617	8	6.942989741958172E-4
2617	9	0.01061673346328007
2617	10-14	-0.012367423606406192
2617	15-19	0.0018248981101081085
2617	20-24	-0.018348170382218143
2617	25-29	-0.007669403237301253
2617	30-34	-0.022198932351244594
2617	35-39	-0.013257772869330609
2617	40-44	-0.03365388281591919
2617	45-49	-0.035538155423509465
2617	50-54	-0.04847519798298805
2617	55-59	-0.017086778246039103
2617	60-64	-0.033032724243362566
2617	65-69	-0.05755513810443347
2617	70-74	-0.07577325130774426
2617	75-79	-0.07077359380045323
2617	80-84	-0.09190050899483992
2617	85-89	-0.08720292422898979
2617	90-94	-0.07478900586747272
2617	95-99	-0.0824496526416496
2617	100-104	-0.11819675058077195
2617	105-109	-0.10898553077506534
2617	110-114	-0.11614853803517633
2617	115-119	-0.07551817612670675
2617	120-124	-0.1261815590848201
2617	125-129	-0.13658561254387536
2617	130-134	-0.18522977343787517
2617	135-139	-0.21898159711126652
2617	140-144	-0.25933807922077534
2617	145-149	-0.26722654248059996
2617	150	-0.2149873354315659
2618	1	8.097960297774875E-4
2618	2	-0.0010506412776933871
2618	3	0.011984509341431249
2618	4	-0.012924291961986967
2618	5	-0.00548507936075282
2618	6	-0.014323000670479757
2618	7	-0.02521568369841276
2618	8	-0.029207205174500928
2618	9	-0.004919758057937429
2618	10-14	-0.0067494929825855365
2618	15-19	-0.008724482555109603
2618	20-24	-0.010537732413567369
2618	25-29	-0.03162213595604868
2618	30-34	-0.019898519917610713
2618	35-39	-0.012909633729186965
2618	40-44	-0.022783199509326835
2618	45-49	-0.023612324745336366
2618	50-54	-0.03357174840117949
2618	55-59	-0.06026304353727596
2618	60-64	-0.040749795496871855
2618	65-69	-0.08579432426177647
2618	70-74	-0.09302148315608605
2618	75-79	-0.08730369300170082
2618	80-84	-0.09212625438411237
2618	85-89	-0.07839936536631598
2618	90-94	-0.10664579053663203
2618	95-99	-0.10954038991835802
2618	100-104	-0.15606225947495034
2618	105-109	-0.16419159945465367
2618	110-114	-0.17495627944830972
2618	115-119	-0.14268580777127937
2618	120-124	-0.20610029797546048
2618	125-129	-0.1581423755768796
2618	130-134	-0.199499691711857
2618	135-139	-0.25846356927293357
2618	140-144	-0.2724037922500173
2618	145-149	-0.3142899036620719
2618	150	-0.25053361703251653
2619	1	-0.04909656176619848
2619	2	-0.012724715009291288
2619	3	-0.02721881074841548
2619	4	-0.006502567708430718
2619	5	-0.01417417334860005
2619	6	0.008913927078268102
2619	7	-0.021924219556346713
2619	8	-0.01848762899231815
2619	9	0.01810327616588836
2619	10-14	-0.012554817781655458
2619	15-19	-0.011827469551441538
2619	20-24	-0.010192416411257454
2619	25-29	-0.016044994171139138
2619	30-34	-0.012463042414921688
2619	35-39	-0.0036857014107809505
2619	40-44	-0.011153625959771318
2619	45-49	-0.007869220275409816
2619	50-54	-0.02045622044445139
2619	55-59	-0.026930980817958527
2619	60-64	-0.013106808689897775
2619	65-69	-0.05197354650090347
2619	70-74	-0.041524025593261626
2619	75-79	-0.050590268148901885
2619	80-84	-0.09039942844720628
2619	85-89	-0.06471899619310051
2619	90-94	-0.07663107559663729
2619	95-99	-0.08936496156875506
2619	100-104	-0.11323981667686667
2619	105-109	-0.0962442112366233
2619	110-114	-0.13290942354787205
2619	115-119	-0.10954372234199639
2619	120-124	-0.14472289007478878
2619	125-129	-0.15377718930260897
2619	130-134	-0.19003250238836245
2619	135-139	-0.21667613996569202
2619	140-144	-0.2523497157370116
2619	145-149	-0.273956347807335
2619	150	-0.1697881043391476
2620	1	0.02845508828399801
2620	2	-0.016451790111013054
2620	3	-0.008169922544304598
2620	4	0.011974782650824523
2620	5	-0.015407411373516311
2620	6	0.008970067912244417
2620	7	-0.009180870351165993
2620	8	0.005373382873585797
2620	9	0.024263524946142923
2620	10-14	-0.009422001459228113
2620	15-19	-0.0019189668872385823
2620	20-24	-0.004469310319088038
2620	25-29	-0.022208182455848657
2620	30-34	-0.008948211937202188
2620	35-39	-0.0040514200494286
2620	40-44	-0.002612663623445144
2620	45-49	-0.01813641520809739
2620	50-54	-0.012844576566017452
2620	55-59	-0.0149597128799428
2620	60-64	-0.008934384377646154
2620	65-69	-0.05889318869385818
2620	70-74	-0.06001447937639881
2620	75-79	-0.04215773502195219
2620	80-84	-0.077300332321947
2620	85-89	-0.08576691365621514
2620	90-94	-0.09435092468278583
2620	95-99	-0.07720226286704701
2620	100-104	-0.11766394945068726
2620	105-109	-0.11060403205860325
2620	110-114	-0.11101046792273195
2620	115-119	-0.08204640418122011
2620	120-124	-0.14866521488701068
2620	125-129	-0.13921678090408562
2620	130-134	-0.17654817339261797
2620	135-139	-0.19315410257236465
2620	140-144	-0.2508233330814349
2620	145-149	-0.2446079502506393
2620	150	-0.18660814429358652
2621	1	-0.0661004650958148
2621	2	-0.022652985506844914
2621	3	-0.012114353873691641
2621	4	-0.0234185645400089
2621	5	0.01257366266046489
2621	6	0.022198044179866372
2621	7	-0.0064392317373744845
2621	8	-0.01545254791362538
2621	9	0.0061820306105602185
2621	10-14	-0.006736733694765462
2621	15-19	-0.008117014795274713
2621	20-24	-0.02365239539680175
2621	25-29	-0.0042028614085580784
2621	30-34	-0.02072424882818069
2621	35-39	-0.025070684939841215
2621	40-44	-0.01178667496533592
2621	45-49	-0.03483305510822987
2621	50-54	-0.03250963435151277
2621	55-59	-0.0392185798357545
2621	60-64	-0.0329437212059247
2621	65-69	-0.060113840994084455
2621	70-74	-0.07349353814088033
2621	75-79	-0.06323667967548374
2621	80-84	-0.10143744133135613
2621	85-89	-0.09046201540272847
2621	90-94	-0.10347907062571693
2621	95-99	-0.09737982201405515
2621	100-104	-0.1222143337533339
2621	105-109	-0.1290390365535501
2621	110-114	-0.1402725720439122
2621	115-119	-0.11460904325601717
2621	120-124	-0.1589033540182072
2621	125-129	-0.1491638000643718
2621	130-134	-0.2072999663265236
2621	135-139	-0.19727935270528718
2621	140-144	-0.2423251728049607
2621	145-149	-0.2363009317465199
2621	150	-0.18927211977842262
2622	1	-0.0633318110366119
2622	2	-0.03064058059603525
2622	3	-0.011371888072623904
2622	4	-0.015641386135015978
2622	5	-0.005218989818082775
2622	6	0.0205915234365861
2622	7	-0.013912451604177534
2622	8	-0.03522787352443402
2622	9	0.02143655788074028
2622	10-14	-0.0059335620743254935
2622	15-19	-0.005979423425031882
2622	20-24	-0.010251800488930485
2622	25-29	-0.02471887461542366
2622	30-34	-0.014494877318419697
2622	35-39	-0.018444141958120497
2622	40-44	-0.02341751245529622
2622	45-49	-0.018500957872319646
2622	50-54	-0.02804270130782527
2622	55-59	-0.02979212742224746
2622	60-64	-0.018844100232058736
2622	65-69	-0.06001147364463577
2622	70-74	-0.07887186200763807
2622	75-79	-0.06735656245239596
2622	80-84	-0.0773954575485476
2622	85-89	-0.08097515809683387
2622	90-94	-0.09212432507021617
2622	95-99	-0.10424865131265193
2622	100-104	-0.10304685269104397
2622	105-109	-0.13097400289493066
2622	110-114	-0.13684790825651305
2622	115-119	-0.1001825621176593
2622	120-124	-0.14252243026304967
