##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2B_TruSeqCD_BHCHTCDRXX_L1_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	24577504
Sequences flagged as poor quality	0
Sequence length	100
%GC	47
>>END_MODULE
2207	62-63	0.01971433777963938
2207	64-65	-0.012466063480587763
2207	66-67	0.0014765652378798677
2207	68-69	0.037045541287405115
2207	70-71	-0.00917397665452313
2207	72-73	-0.04295570692393369
2207	74-75	0.017690498342503247
2207	76-77	-0.018878753388818836
2207	78-79	-0.01616223162228181
2207	80-81	-0.03129041039678526
2207	82-83	-0.06778024542780514
2207	84-85	-0.030404171359833754
2207	86-87	-0.0225438171092307
2207	88-89	-0.0459562964673097
2207	90-91	-0.06488292604863233
2207	92-93	-0.09301015574482818
2207	94-95	-0.04971162583926514
2207	96-97	-0.03749566207232391
2207	98-99	-0.0784119400273795
2207	100	-0.09215209134015367
2208	1	0.0223364609249046
2208	2	0.07224102484437367
2208	3	0.01915855222735985
2208	4	0.027930346975324483
2208	5	0.0067534221906839775
2208	6	0.005087942230005638
2208	7	0.06664429128974092
2208	8	0.025623612902407444
2208	9	0.06809844436136103
2208	10-11	0.043216499015656495
2208	12-13	0.026611106682054242
2208	14-15	0.0359705105400181
2208	16-17	0.0027047354031708437
2208	18-19	0.037512454345197455
2208	20-21	0.025148559436004803
2208	22-23	0.0031262555829698613
2208	24-25	0.04191570759682861
2208	26-27	0.027336926526572825
2208	28-29	0.052765060546185794
2208	30-31	-0.007907786831360397
2208	32-33	0.044203803815214826
2208	34-35	0.039306967691139505
2208	36-37	-0.01804241170471954
2208	38-39	0.04046414387722308
2208	40-41	0.011421997039882115
2208	42-43	-0.0042250218087005464
2208	44-45	0.0014964002604145321
2208	46-47	-0.014341240573493508
2208	48-49	-0.004232517523668378
2208	50-51	-0.02218827712388105
2208	52-53	0.036782793970594696
2208	54-55	0.009577324267191045
2208	56-57	0.024530064812765318
2208	58-59	-0.030572398385324107
2208	60-61	-0.050532461581653365
2208	62-63	-0.006191234841601556
2208	64-65	-0.04746855679884732
2208	66-67	0.03803107693938301
2208	68-69	0.0063157905354032096
2208	70-71	0.004222975970961329
2208	72-73	0.008992479261301867
2208	74-75	0.0013817634433124226
2208	76-77	0.02667748772413603
2208	78-79	-0.013589039282088322
2208	80-81	-0.07911455784430643
2208	82-83	-0.04845254039317837
2208	84-85	-0.020284367560009287
2208	86-87	-0.005775305696325006
2208	88-89	0.02233391226742043
2208	90-91	-0.022555294018943073
2208	92-93	-0.03860761982814864
2208	94-95	-0.022123309592913643
2208	96-97	-0.04425663615198516
2208	98-99	-0.007226324264038908
2208	100	0.029647665293751402
2209	1	0.006887815844642375
2209	2	0.01073691442279312
2209	3	-0.007157299381837845
2209	4	0.05267962443933527
2209	5	-0.004704718591717949
2209	6	-0.025641479907775988
2209	7	0.019985358196151992
2209	8	-0.006654593898382188
2209	9	0.012805078819361881
2209	10-11	-0.02564433855521031
2209	12-13	-0.004814320859843235
2209	14-15	0.014694192820513763
2209	16-17	0.03158806211396126
2209	18-19	0.0589834051720004
2209	20-21	-0.006683228395637286
2209	22-23	-0.028870133475592752
2209	24-25	0.03961441166539714
2209	26-27	0.05463074683243008
2209	28-29	-0.013997669324247397
2209	30-31	0.005258386824067429
2209	32-33	0.0505165632889657
2209	34-35	-0.012273716747870367
2209	36-37	0.033920649567591
2209	38-39	-0.0067029862054539535
2209	40-41	0.007728027237689616
2209	42-43	0.029232757038606394
2209	44-45	0.029897874588009188
2209	46-47	0.004751337347265405
2209	48-49	-0.031993166186417454
2209	50-51	-0.07191025177581167
2209	52-53	-0.008951684423195161
2209	54-55	2.96793998309397E-4
2209	56-57	0.02380797355886699
2209	58-59	0.03033143021851714
2209	60-61	-0.03170025699095902
2209	62-63	-0.03053297144115419
2209	64-65	0.018016386911192228
2209	66-67	-0.025598892774837623
2209	68-69	-0.06618532494599805
2209	70-71	-0.009581290237960616
2209	72-73	-0.04912519298818552
2209	74-75	-0.033738102896215594
2209	76-77	-0.03805604443092392
2209	78-79	-0.06550140053018794
2209	80-81	-0.06955301844602957
2209	82-83	-0.06012339486566276
2209	84-85	-0.018162147025094555
2209	86-87	-0.06313360964062298
2209	88-89	-0.011985847852734821
2209	90-91	-0.07884716702339034
2209	92-93	-0.11272793397746028
2209	94-95	-0.04016050222502088
2209	96-97	-0.08538082468879793
2209	98-99	-0.12954101405832574
2209	100	-0.017900871286840925
2210	1	-0.0054171615003610896
2210	2	-0.029668678031320894
2210	3	0.008021695181462007
2210	4	-0.0042750009242098486
2210	5	-0.024251682394655916
2210	6	-0.0697376522606632
2210	7	0.019434742701889718
2210	8	-0.032779139346459374
2210	9	-0.013944186563492167
2210	10-11	-0.03473875726551512
2210	12-13	-0.04584840347465757
2210	14-15	0.0038600261101606748
2210	16-17	0.016912295205315786
2210	18-19	-0.010216345200042554
2210	20-21	0.00394835367534796
2210	22-23	-0.0065136363183952994
2210	24-25	-1.3499896866164818E-4
2210	26-27	-0.02909869044477631
2210	28-29	-0.022453278505487617
2210	30-31	-0.018963283348959692
2210	32-33	-0.0384447287440608
2210	34-35	-0.010896625479112743
2210	36-37	-0.050593823500918234
2210	38-39	0.009626642306706401
2210	40-41	-0.03602882478227798
2210	42-43	-0.042562550115682996
2210	44-45	-0.019696278467627337
2210	46-47	-0.08031991033457331
2210	48-49	-0.06530467229513448
2210	50-51	-0.07940814231815807
2210	52-53	-0.033295659425036206
2210	54-55	-0.007134402547571028
2210	56-57	-0.02835982996634101
2210	58-59	-0.00978603247013865
2210	60-61	-0.030309953680514923
2210	62-63	-0.020510540872059835
2210	64-65	-0.06640786075079319
2210	66-67	0.021875076984116504
2210	68-69	-0.00665336014183282
2210	70-71	-0.10489739556729205
2210	72-73	-0.01567986011023237
2210	74-75	-0.0744373666978575
2210	76-77	-0.019750947543755615
2210	78-79	-0.08077897350055707
2210	80-81	-0.045962861114823284
2210	82-83	-0.1017151783993171
2210	84-85	-0.07222887683871448
2210	86-87	-0.08387316740677164
2210	88-89	-0.04481886028892035
2210	90-91	-0.0333310820857875
2210	92-93	-0.10529683493743391
2210	94-95	-0.16080540781938168
2210	96-97	-0.13253897302294604
2210	98-99	-0.12658141921200183
2210	100	-0.1215072321390025
2211	1	0.02402476556538602
2211	2	0.0014268953192626554
2211	3	-0.0020449829525119867
2211	4	0.06690707511121019
2211	5	0.01673674989033458
2211	6	0.030857658119501252
2211	7	-0.03568893034331211
2211	8	0.038657258534129824
2211	9	0.015400152645504761
2211	10-11	-0.2037869768340812
2211	12-13	0.0032738772236484692
2211	14-15	0.006014784246090699
2211	16-17	0.0025874379463033392
2211	18-19	-0.02846483423891044
2211	20-21	0.02895381548150766
2211	22-23	0.034111376570912455
2211	24-25	0.023097350496158242
2211	26-27	0.027789470822796147
2211	28-29	-0.012852742968895825
2211	30-31	-0.040564810284280384
2211	32-33	0.0493914176904795
2211	34-35	0.01919507759836847
2211	36-37	-0.02304784948827887
2211	38-39	0.01007548775807976
2211	40-41	-0.008334496359950094
2211	42-43	0.04936317310268379
2211	44-45	0.022253669721628455
2211	46-47	0.017514850534993798
2211	48-49	-0.025335108751043833
2211	50-51	-0.0370172065704395
2211	52-53	0.014252532078472768
2211	54-55	0.002120418306411409
2211	56-57	0.018450795580790214
2211	58-59	0.00813478895550901
2211	60-61	-0.032173122039338864
2211	62-63	-0.049868378702065286
2211	64-65	-0.06115293562485391
2211	66-67	-0.051451453891957044
2211	68-69	0.011018274783594961
2211	70-71	0.002631478235755935
2211	72-73	0.04060828093223279
2211	74-75	-0.03402401153392276
2211	76-77	0.020232016805259434
2211	78-79	-0.014645349118701745
2211	80-81	-0.09720698483333479
2211	82-83	-0.05701394062304388
2211	84-85	-0.02376644720985155
2211	86-87	-0.024905012104689206
2211	88-89	-0.0035995820213869933
2211	90-91	-0.11294228071785284
2211	92-93	-0.07000532610314991
2211	94-95	-0.07973772754321828
2211	96-97	-0.09741525954709118
2211	98-99	-0.042013732357709443
2211	100	-0.07852005838848441
2212	1	0.05410013533604996
2212	2	0.05148762724309108
2212	3	-0.05565133820767443
2212	4	0.03676539833824677
2212	5	-0.00201106005964391
2212	6	0.022588204507542287
2212	7	-0.004586272644743872
2212	8	0.03318013137474907
2212	9	-0.22447560302672542
2212	10-11	1.5700455672629232E-4
2212	12-13	-0.029843468271096185
2212	14-15	0.04441460381833906
2212	16-17	-0.001993262681779129
2212	18-19	0.017269000658380662
2212	20-21	0.0543699905051227
2212	22-23	0.023665800493454014
2212	24-25	0.026888631047462752
2212	26-27	0.016636181902171643
2212	28-29	0.032759090938846214
2212	30-31	-0.012634162085944922
2212	32-33	0.04369891448251906
2212	34-35	0.008579336267338533
2212	36-37	-0.03450448564187525
2212	38-39	-0.017809397898290058
2212	40-41	-0.02965015288909001
2212	42-43	9.804172788392407E-4
2212	44-45	0.03959640735470771
2212	46-47	0.004119099690875316
2212	48-49	0.02226251114888811
2212	50-51	-0.009087191258316807
2212	52-53	-0.04254441356719951
2212	54-55	0.0018972042054343774
2212	56-57	0.04311914251168503
2212	58-59	-0.008942120237861673
2212	60-61	-0.012457093541868858
2212	62-63	0.05548098495761877
2212	64-65	-0.008378111721789594
2212	66-67	0.00866442822379554
2212	68-69	-0.015092841763852505
2212	70-71	-0.0247730630084817
2212	72-73	0.01047139137553188
2212	74-75	-0.008240762503469057
2212	76-77	-0.008180728413201166
2212	78-79	-0.07956508105211668
2212	80-81	-0.0598159858936782
2212	82-83	-0.05375946118015662
2212	84-85	-0.0425471347874975
2212	86-87	0.017606523179750866
2212	88-89	-0.07081157915535385
2212	90-91	-0.07147002574376415
2212	92-93	-0.0375516510618894
2212	94-95	-0.0738535896338064
2212	96-97	-0.06959414934814845
2212	98-99	-0.044938835093397245
2212	100	-0.10087480049376296
2213	1	0.010840077993506725
2213	2	-0.01497969482717565
2213	3	0.009923839970184645
2213	4	-0.014971512888607208
2213	5	0.01642211966385787
2213	6	-0.07624052207972198
2213	7	0.02488347048100792
2213	8	-0.13356602283455743
2213	9	-0.018289997694083127
2213	10-11	-0.012716631810633316
2213	12-13	-0.03600632393447256
2213	14-15	-0.003704292198200676
2213	16-17	0.00772701675255405
2213	18-19	-0.035256342733383406
2213	20-21	-0.008447719591977432
2213	22-23	0.003504463705048977
2213	24-25	-0.029974018567855865
2213	26-27	0.026496602272935377
2213	28-29	0.00763260166260693
2213	30-31	-0.01532100210856413
2213	32-33	-0.007625751920720347
2213	34-35	-0.017743369277965826
2213	36-37	-0.02330733633898774
2213	38-39	-0.013805530454511938
2213	40-41	0.034978237582961924
2213	42-43	-0.03340206488106645
2213	44-45	0.018988626893474247
2213	46-47	-0.02223297225755516
2213	48-49	-0.004943788576518671
2213	50-51	-0.03391852959683206
2213	52-53	-0.05529575187597402
2213	54-55	-0.02285086736977604
2213	56-57	-0.04271179101653644
2213	58-59	-0.02565643606200041
2213	60-61	-0.037698446344265335
2213	62-63	-0.07962194056806737
2213	64-65	-0.03351240725709914
2213	66-67	-0.038772349441678955
2213	68-69	-0.028989841521109838
2213	70-71	-0.09653117008730305
2213	72-73	-0.022086284797794065
2213	74-75	-0.08718099964274728
2213	76-77	-0.06716891085216048
2213	78-79	-0.07203724523335353
2213	80-81	-0.1040722705827477
2213	82-83	-0.1373499983585802
2213	84-85	-0.06257725207839826
2213	86-87	-0.098365120026628
2213	88-89	-0.08289083573184541
2213	90-91	-0.1267457744104732
2213	92-93	-0.11861816447805751
2213	94-95	-0.04293039541668264
2213	96-97	-0.05365116626430222
2213	98-99	-0.03775707675956852
2213	100	-0.10077071703964435
2214	1	0.031640970292500015
2214	2	0.0047887231278593845
2214	3	0.0031380243647802786
2214	4	0.032718121591024385
2214	5	0.001574879193398715
2214	6	-0.25577057401783065
2214	7	0.08752785912801642
2214	8	0.030143925523617554
2214	9	0.06397699911683219
2214	10-11	0.05157262906860893
2214	12-13	-0.04518097162254264
2214	14-15	0.019039479988421704
2214	16-17	0.013043801946821532
2214	18-19	-0.0032751095014660336
2214	20-21	0.01393943638966988
2214	22-23	-0.004041290019820565
2214	24-25	0.02175740639520285
2214	26-27	-0.027044394003183925
2214	28-29	-0.006902439926669501
2214	30-31	-0.0048127835047537815
2214	32-33	-0.011723660413821335
2214	34-35	-0.03666762358201936
2214	36-37	-0.026194001474031836
2214	38-39	0.023286565603605425
2214	40-41	0.009769655674070066
2214	42-43	-0.0016871415238810528
2214	44-45	-0.004389763972568517
2214	46-47	0.0027224964036705046
2214	48-49	0.014624561396480829
2214	50-51	0.03887721886394502
2214	52-53	0.02669456859214847
2214	54-55	-0.04341108294832452
2214	56-57	0.021822674837530087
2214	58-59	-0.011146275613334922
2214	60-61	0.0012904384408045644
2214	62-63	0.03775279036871382
2214	64-65	-0.03661728573637646
2214	66-67	0.04458514805864411
2214	68-69	0.05844290702805921
2214	70-71	-0.00534014829608509
2214	72-73	0.01372543116124092
2214	74-75	0.017183862384094084
2214	76-77	-0.06070136684052585
2214	78-79	-0.05684948003330703
2214	80-81	-0.08941623565360146
2214	82-83	-0.05798017870181127
2214	84-85	-0.05889422872079564
2214	86-87	-0.058168404246622174
2214	88-89	-0.0221149665665763
2214	90-91	-0.0601584891212994
2214	92-93	-0.09372539596770224
2214	94-95	-0.06205977964427234
2214	96-97	-0.023081260544827842
2214	98-99	-0.053440572608174364
2214	100	-0.05224911285119305
2215	1	0.07266282031165616
2215	2	-0.025754011623853046
2215	3	0.02601527584553054
2215	4	-0.013836112911675968
2215	5	-0.027702423484875283
2215	6	-0.0054703218864489145
2215	7	0.054921339156472015
2215	8	-0.0034050554898144014
2215	9	0.08391337963256262
2215	10-11	-0.06907244329301676
2215	12-13	-0.02240022418795462
2215	14-15	-0.04776636079548524
2215	16-17	-0.013066835568984914
2215	18-19	-0.014311243957315867
2215	20-21	0.027647457909033335
2215	22-23	0.021159410007832946
2215	24-25	0.056705720692185935
2215	26-27	0.040660668890176055
2215	28-29	0.02874722298196275
2215	30-31	0.002714253135117417
2215	32-33	0.014030858957141845
2215	34-35	0.019257004477012174
2215	36-37	-0.00118345429231681
2215	38-39	0.013534422322749151
2215	40-41	0.021902959579762182
2215	42-43	0.02341730059954017
2215	44-45	0.0017076475168451566
2215	46-47	0.014527660297275702
2215	48-49	-0.026223791380694195
2215	50-51	-0.00607077544853496
2215	52-53	-0.050511753317195485
2215	54-55	0.01636428792603084
2215	56-57	0.06244579133896622
2215	58-59	-0.045155098981062736
2215	60-61	0.020191513178517084
2215	62-63	-0.05528027715867978
2215	64-65	0.013949144278505798
2215	66-67	-0.014610968806266555
2215	68-69	-0.009861265323799273
2215	70-71	-0.0052378188909045775
2215	72-73	-0.001043691810451719
2215	74-75	-0.031085308585275584
2215	76-77	-0.0037732673597972166
2215	78-79	-0.026419051639685165
2215	80-81	0.001213994349626546
2215	82-83	-0.04044949095663952
2215	84-85	-0.018386093319762153
2215	86-87	-0.07697415641943905
2215	88-89	0.00987048808629254
2215	90-91	-0.05102325956522691
2215	92-93	-0.05791711099441699
2215	94-95	-0.08324492022003227
2215	96-97	-0.007378701735369475
2215	98-99	-0.058965589243271666
2215	100	-0.03634197727868127
2216	1	0.0075208063247416135
2216	2	-0.026016477083295797
2216	3	0.00948102737839207
2216	4	-0.008435976114164134
2216	5	-0.04851630757688952
2216	6	-0.011396204358725015
2216	7	-0.013189547489396602
2216	8	-0.0377716214933983
2216	9	0.040453453604250456
2216	10-11	-0.018081516821879973
2216	12-13	0.0038767284458032236
2216	14-15	0.0170361933012515
2216	16-17	-0.016766495367669165
2216	18-19	-0.0067716233972774376
2216	20-21	0.006979496595270973
2216	22-23	-0.032626895005002154
2216	24-25	0.008161326884824405
2216	26-27	-0.0017746201424344576
2216	28-29	0.022581818575851287
2216	30-31	-0.013145964086952233
2216	32-33	0.061565558391663444
2216	34-35	0.04107100141271758
2216	36-37	-0.008199626789171077
2216	38-39	0.015118307755031424
2216	40-41	0.013460882815920172
2216	42-43	0.03177773882413959
2216	44-45	-0.003399144573343449
2216	46-47	0.05650295445470732
2216	48-49	0.0343824277324174
2216	50-51	0.04723480729949614
2216	52-53	-0.010864624089165886
2216	54-55	-0.019480782984217626
2216	56-57	0.0369386200613917
2216	58-59	0.05728893238214283
2216	60-61	0.01813563966447873
2216	62-63	-0.026929265659624946
2216	64-65	0.03284657588279316
2216	66-67	-0.006978042402757012
2216	68-69	0.027383784321308724
2216	70-71	-7.203397292983027E-4
2216	72-73	0.01439237979518282
2216	74-75	0.03308926426876724
2216	76-77	0.0036737806370652493
2216	78-79	-0.0350254646646988
2216	80-81	0.019630051884419686
2216	82-83	-0.005131583396398298
2216	84-85	-0.005642887670894936
2216	86-87	0.00902155063182164
2216	88-89	0.019288446853934715
2216	90-91	-0.09232372401681488
2216	92-93	0.047320783464549265
2216	94-95	0.03125234892193873
2216	96-97	0.012861162395942927
2216	98-99	0.026816668062345173
2216	100	-0.019572557674102598
2217	1	-0.04381407911750301
2217	2	0.016078642531752507
2217	3	-0.016656870635813448
2217	4	0.025324804111292565
2217	5	-0.03911555661940014
2217	6	-0.05809127931213709
2217	7	0.04847835426757996
2217	8	-0.03654428931184128
2217	9	0.020904461971007038
2217	10-11	-0.01654440802353463
2217	12-13	-0.004214334847191026
2217	14-15	-0.019425430632423968
2217	16-17	-0.07097674201233417
2217	18-19	-0.018394988515538557
2217	20-21	-0.006795224061811211
2217	22-23	-0.002406303763272888
2217	24-25	-0.026411879050733944
2217	26-27	-0.018668203906756276
2217	28-29	-0.02329679837784937
2217	30-31	-0.01919425333566238
2217	32-33	0.012987920324647462
2217	34-35	0.011042685868638102
2217	36-37	-0.02128108395863393
2217	38-39	-0.02150951102709797
2217	40-41	0.006539038346645043
2217	42-43	-0.01977324508275302
2217	44-45	-0.006153730637443289
2217	46-47	-0.04335743961451044
2217	48-49	-0.01645435703920839
2217	50-51	-0.04660063641324541
2217	52-53	-0.08214573007846582
2217	54-55	-0.012679084616088687
2217	56-57	-0.004237685914546319
2217	58-59	-0.007304589034916376
2217	60-61	-0.012483519211194505
2217	62-63	-0.0427890832727158
2217	64-65	-0.07712251016570093
2217	66-67	-0.05698953039584609
2217	68-69	9.10254649348019E-4
2217	70-71	-0.04999985425453701
2217	72-73	-0.034164177461754264
2217	74-75	0.012119809910942081
2217	76-77	-0.037871850808606666
2217	78-79	-0.04869400707184468
2217	80-81	-0.027528752502995246
2217	82-83	-0.0717356850575257
2217	84-85	-0.03301073079030914
2217	86-87	-0.020532583783584357
2217	88-89	-0.08222363755510287
2217	90-91	-0.08274737491150574
2217	92-93	-0.12077309597950858
2217	94-95	-0.08391797136201262
2217	96-97	-0.028520088731582405
2217	98-99	-0.03601103308983511
2217	100	-0.09811318819355108
2218	1	0.05787379165813178
2218	2	-0.04037735644615026
2218	3	0.005628718508539521
2218	4	0.04896324186936596
2218	5	0.011457610990220246
2218	6	-0.03637063522931072
2218	7	0.06422246402536302
2218	8	0.03313428129922613
2218	9	-0.04347862532712554
2218	10-11	0.004058959795798955
2218	12-13	-0.00758423213920878
2218	14-15	0.03365484302825905
2218	16-17	-0.03265226516688813
2218	18-19	-0.028689294047893554
2218	20-21	0.03149585933559962
2218	22-23	-0.0031683789363583514
2218	24-25	-0.023410235028144655
2218	26-27	0.016575780118287753
2218	28-29	-0.002113826146690201
2218	30-31	0.03524403136774623
2218	32-33	0.005509622413214288
2218	34-35	0.04944529721355195
2218	36-37	0.015919834044623826
2218	38-39	-0.021581135671105756
2218	40-41	0.009803365588801682
2218	42-43	0.013785611721694124
2218	44-45	0.051895218605331195
2218	46-47	0.05492382867416978
2218	48-49	0.004336822544978247
2218	50-51	0.010727780599324888
2218	52-53	0.04714431742399938
2218	54-55	-0.02011570971221488
2218	56-57	0.00810456169989493
2218	58-59	0.04925027532875248
2218	60-61	0.007863058349997232
2218	62-63	0.027096552690643705
2218	64-65	0.0040335524983987625
2218	66-67	-0.024450935151222097
2218	68-69	-0.01161482087552912
2218	70-71	-0.012880301327385268
2218	72-73	-0.007470328495919887
2218	74-75	0.007221573886958765
2218	76-77	-0.04895238778563993
2218	78-79	-7.32005796173496E-4
2218	80-81	-0.03135403122951885
2218	82-83	-0.06266234268831283
2218	84-85	-0.008604990493935816
2218	86-87	-0.03554124221601285
2218	88-89	0.007629738097158167
2218	90-91	-0.028734503579855186
2218	92-93	-0.04799005485102015
2218	94-95	-0.003197127437985614
2218	96-97	-0.019464896034179446
2218	98-99	-0.03511064378099604
2218	100	0.011854812863610675
2219	1	-0.021291314733275613
2219	2	0.030443402760013782
2219	3	-0.060094732960550346
2219	4	0.016544913760810687
2219	5	-0.0016454654264492774
2219	6	0.03563333475810282
2219	7	0.012833247883143883
2219	8	-0.024026359934929076
2219	9	-0.007234546406273523
2219	10-11	4.088717094958838E-4
2219	12-13	0.006075689725939526
2219	14-15	0.024150376645351912
2219	16-17	0.016446324716881122
2219	18-19	-0.011206955187184064
2219	20-21	0.02282347438880805
2219	22-23	0.004398159388166789
2219	24-25	0.032047120013835695
2219	26-27	0.03842948812162916
2219	28-29	-0.004910604228527404
2219	30-31	0.01394942404184718
2219	32-33	0.015092335436008852
2219	34-35	-0.03283619242598235
2219	36-37	-0.018600269409589032
2219	38-39	-0.018080922257802
2219	40-41	0.027479114846954644
2219	42-43	0.005431704326689157
2219	44-45	-0.011167258787232015
2219	46-47	-0.008000932671130556
2219	48-49	0.020989923519131537
2219	50-51	-0.021574648350913606
2219	52-53	0.012250042067798006
2219	54-55	-0.013611041045059835
2219	56-57	-0.037666928107299213
2219	58-59	0.04242154006410459
2219	60-61	0.0505988138580733
2219	62-63	-0.013547428921981464
2219	64-65	0.00947282158457341
2219	66-67	0.015119998712620486
2219	68-69	0.07102603459752999
2219	70-71	0.012202649425965717
2219	72-73	0.043540891660413195
2219	74-75	0.009345509308573696
2219	76-77	-0.01859391717994896
2219	78-79	-0.023514966188173503
2219	80-81	-0.02111985119498172
2219	82-83	-0.046666788038770335
2219	84-85	-0.029094383024471426
2219	86-87	0.05446528912319337
2219	88-89	0.07483399251796641
2219	90-91	-0.04503421997991097
2219	92-93	-0.0288778718197662
2219	94-95	-0.010093617625145157
2219	96-97	-0.038126229378491416
2219	98-99	0.00336400367032752
2219	100	0.024080360077761043
2220	1	-0.016779817271306285
2220	2	-0.004466041383537345
2220	3	-0.05574920540064454
2220	4	-0.017754061301474167
2220	5	-0.03409611255457179
2220	6	-0.032446989377582725
2220	7	0.001842155964510539
2220	8	-0.0050183920554047745
2220	9	0.01630934358393432
2220	10-11	0.026996720329051982
2220	12-13	0.00105686582574549
2220	14-15	-0.007698188178480336
2220	16-17	-0.028362900384649947
2220	18-19	0.011959676975983768
2220	20-21	-0.009989716922554237
2220	22-23	0.02739911592215094
2220	24-25	-0.004336631238480493
2220	26-27	0.04178037336065188
2220	28-29	-0.012768867109258508
2220	30-31	-0.041739510694760895
2220	32-33	0.006969521239760468
2220	34-35	-0.04093163924476784
2220	36-37	0.03676864357436216
2220	38-39	0.02577883140931192
2220	40-41	0.011117542941306624
2220	42-43	0.018543032316905794
2220	44-45	-0.05291678166054936
2220	46-47	0.0031805537982805276
2220	48-49	0.003090040154184237
2220	50-51	-0.014629219931535431
2220	52-53	-0.018899036129781166
2220	54-55	0.015100280647722286
2220	56-57	0.0021270043685461815
2220	58-59	-0.014825643119145582
2220	60-61	-0.0425754090739332
2220	62-63	-0.023529459148811327
2220	64-65	-0.07594679608727972
2220	66-67	-0.024983067419469762
2220	68-69	-0.014187297788240016
2220	70-71	0.07562904802770021
2220	72-73	-0.04295326341815553
2220	74-75	-0.0530140029812145
2220	76-77	0.005606054187303755
2220	78-79	-0.02855909755570707
2220	80-81	-0.0727264854592633
2220	82-83	-0.020370710975761597
2220	84-85	-0.02919119880068166
2220	86-87	-0.011241429994676366
2220	88-89	-0.012698651540006267
2220	90-91	-0.06642756379229553
2220	92-93	-0.04921536455307063
2220	94-95	-0.031073655183192272
2220	96-97	-0.09103126913991844
2220	98-99	-0.07271142023342492
2220	100	0.04877470987668886
2221	1	-0.017295244932540754
2221	2	0.03616581187073109
2221	3	-0.046969026424896754
2221	4	0.004369001035065878
2221	5	-0.007866564362103645
2221	6	-0.0158833563337879
2221	7	-0.04445915823814772
2221	8	-0.004771206095121272
2221	9	-0.006894763953084748
2221	10-11	0.011527580258487546
2221	12-13	-0.004245238956706032
2221	14-15	0.026095545633097572
2221	16-17	0.010593950854882905
2221	18-19	0.009067562308693766
2221	20-21	0.045336123422110575
2221	22-23	0.04110048218991125
2221	24-25	0.020825287082892885
2221	26-27	0.05096312576966966
2221	28-29	0.014694712948042365
2221	30-31	0.014746731309088545
2221	32-33	0.05223006867343827
2221	34-35	0.0014724974393658385
2221	36-37	-0.008179182311735644
2221	38-39	-0.028982170036755406
2221	40-41	-0.019513368806656217
2221	42-43	0.025931456032900257
2221	44-45	0.021108000135150462
2221	46-47	0.01573858361424385
2221	48-49	0.01667225818213325
2221	50-51	-0.010507485696379604
2221	52-53	0.0020741524179328508
2221	54-55	0.007763263435741408
2221	56-57	0.023443557217419198
2221	58-59	0.0024719073941952274
2221	60-61	-0.04162332622968279
2221	62-63	-0.05357228633068445
2221	64-65	-0.07500803124233357
2221	66-67	0.09379976282765767
2221	68-69	0.0623782370853192
2221	70-71	0.018776812479046612
2221	72-73	0.03446405565203747
2221	74-75	0.02426578868568896
2221	76-77	-0.0017770650393202914
2221	78-79	-0.003953242204040919
2221	80-81	-0.005412580248119525
2221	82-83	-0.020806214419501146
2221	84-85	0.03760797628147117
2221	86-87	0.035470244047665744
2221	88-89	0.035511792185232594
2221	90-91	-0.030240531974321527
2221	92-93	0.013315237646303046
2221	94-95	4.677820300003077E-5
2221	96-97	-0.014582157263916429
2221	98-99	0.013742980559129592
2221	100	-0.048934081637995064
2222	1	-0.03992591361524234
2222	2	0.03900988038707709
2222	3	-0.013298862616856866
2222	4	0.0276796694291761
2222	5	0.03675162056689629
2222	6	0.0024294816690968446
2222	7	-0.0153132213845808
2222	8	0.055603698179261585
2222	9	-0.007283335216747844
2222	10-11	0.04058835610233302
2222	12-13	-0.007619212515308504
2222	14-15	0.010098030633933774
2222	16-17	-0.0035537278698569708
2222	18-19	0.0032697853073671013
2222	20-21	0.01828635847164861
2222	22-23	0.04380038252189422
2222	24-25	-0.014079389274350262
2222	26-27	0.016396130208860882
2222	28-29	0.0017422516016054601
2222	30-31	0.016694354582547533
2222	32-33	0.02628031083476401
2222	34-35	0.018463342824077245
2222	36-37	0.004672528793264519
2222	38-39	0.03166277580547927
2222	40-41	-0.04091004028666134
2222	42-43	-0.03678196183786753
2222	44-45	0.049448772495260584
2222	46-47	0.01858638839274107
2222	48-49	0.010912745658693268
2222	50-51	-0.02372973093741848
2222	52-53	-0.0021402224513025203
2222	54-55	-0.009356676248110318
2222	56-57	-0.0076698437499871375
2222	58-59	-0.04500754574070953
2222	60-61	-0.0026525659595932893
2222	62-63	-0.01426217038802946
2222	64-65	-0.049235552600869426
2222	66-67	0.043062353515757934
2222	68-69	0.002060665109446802
2222	70-71	0.07984434245416594
2222	72-73	-0.03676198460064484
2222	74-75	0.026517466396235534
2222	76-77	6.543397643312687E-4
2222	78-79	0.008444577467976444
2222	80-81	-0.015683307226822762
2222	82-83	-0.09577199541165982
2222	84-85	-0.011485542102491308
2222	86-87	-0.017905997035548182
2222	88-89	0.0145163179582255
2222	90-91	-0.05943787464160977
2222	92-93	-0.03666867065911816
2222	94-95	-0.05506721129011538
2222	96-97	-0.0354656080447171
2222	98-99	-0.03529494482076245
2222	100	0.018000797116435763
2223	1	0.039101442007854814
2223	2	0.006968340366817927
2223	3	0.004938219450011161
2223	4	0.027426376622692317
2223	5	0.008382826240655561
