##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450111_TruSeqCD_AHT377DSXX_L3_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	205170956
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.4130489356398	37.0	37.0	37.0	37.0	37.0
2	36.53198033546229	37.0	37.0	37.0	37.0	37.0
3	36.569763275850796	37.0	37.0	37.0	37.0	37.0
4	36.539992570878304	37.0	37.0	37.0	37.0	37.0
5	36.55219570161773	37.0	37.0	37.0	37.0	37.0
6	36.53626282757097	37.0	37.0	37.0	37.0	37.0
7	36.518638875962544	37.0	37.0	37.0	37.0	37.0
8	36.52452899814923	37.0	37.0	37.0	37.0	37.0
9	36.522439813557234	37.0	37.0	37.0	37.0	37.0
10-14	36.527343016328295	37.0	37.0	37.0	37.0	37.0
15-19	36.48901427354075	37.0	37.0	37.0	37.0	37.0
20-24	36.45170318843765	37.0	37.0	37.0	37.0	37.0
25-29	36.392160258784386	37.0	37.0	37.0	37.0	37.0
30-34	36.35874900246602	37.0	37.0	37.0	37.0	37.0
35-39	36.317300415561746	37.0	37.0	37.0	37.0	37.0
40-44	36.268629905882	37.0	37.0	37.0	37.0	37.0
45-49	36.231733530549036	37.0	37.0	37.0	37.0	37.0
50-54	36.188268603671176	37.0	37.0	37.0	37.0	37.0
55-59	36.126848911304975	37.0	37.0	37.0	37.0	37.0
60-64	36.119111144561806	37.0	37.0	37.0	37.0	37.0
65-69	36.071583820080264	37.0	37.0	37.0	37.0	37.0
70-74	36.02428332400031	37.0	37.0	37.0	37.0	37.0
75-79	35.965261355998166	37.0	37.0	37.0	37.0	37.0
80-84	35.9301150695033	37.0	37.0	37.0	37.0	37.0
85-89	35.879276808555694	37.0	37.0	37.0	37.0	37.0
90-94	35.852119342856696	37.0	37.0	37.0	37.0	37.0
95-99	35.75801954541753	37.0	37.0	37.0	37.0	37.0
100-104	35.7326164713099	37.0	37.0	37.0	37.0	37.0
105-109	35.667372203500385	37.0	37.0	37.0	37.0	37.0
110-114	35.61666810676654	37.0	37.0	37.0	37.0	37.0
115-119	35.600637805674594	37.0	37.0	37.0	37.0	37.0
120-124	35.5130488420593	37.0	37.0	37.0	37.0	37.0
125-129	35.458986304084874	37.0	37.0	37.0	37.0	37.0
130-134	35.356481880408055	37.0	37.0	37.0	37.0	37.0
135-139	35.29780061267541	37.0	37.0	37.0	34.6	37.0
140-144	35.25642789323456	37.0	37.0	37.0	32.2	37.0
145-149	35.14673498913754	37.0	37.0	37.0	25.0	37.0
150	35.055663453651796	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1566	50-54	-0.05087096609020847
1566	55-59	-0.01914877991382724
1566	60-64	-0.05085561409244832
1566	65-69	-0.08079450699201374
1566	70-74	-0.03438974311116283
1566	75-79	-0.020718824283406434
1566	80-84	-0.015957309331390945
1566	85-89	-3.09311014063951E-4
1566	90-94	0.00514738351863997
1566	95-99	0.011012380982684533
1566	100-104	-0.026173843033610922
1566	105-109	-0.02642726803780704
1566	110-114	0.007233349037853998
1566	115-119	-0.017976419406274147
1566	120-124	-0.03220101982210366
1566	125-129	0.061706980853372784
1566	130-134	0.07291444860648255
1566	135-139	0.05322147166251057
1566	140-144	0.07885902276365897
1566	145-149	0.053080292764192905
1566	150	-0.011441250914174361
1567	1	-0.03416008779870339
1567	2	-0.054249396137024064
1567	3	-0.031178841891652098
1567	4	-0.010931816145756557
1567	5	-0.02540144032031577
1567	6	-0.016922721049141387
1567	7	-0.0015581794550527661
1567	8	-0.025509951857465296
1567	9	-0.1142008600617288
1567	10-14	-0.04077784360737979
1567	15-19	-0.05842340227942344
1567	20-24	-0.04120282909228479
1567	25-29	-0.04098815444573489
1567	30-34	-0.03320534259979979
1567	35-39	-0.08079913400411698
1567	40-44	-0.040256395152461266
1567	45-49	-0.0633633732475829
1567	50-54	-0.024714686833988253
1567	55-59	-0.02671836376696035
1567	60-64	-0.07327190835555797
1567	65-69	-0.09778934157824892
1567	70-74	-0.06378226493226435
1567	75-79	-0.015871342391989174
1567	80-84	-0.03818486546929023
1567	85-89	-0.05329751527020221
1567	90-94	-0.02744978941267817
1567	95-99	-0.04317986356899439
1567	100-104	-0.018850962546977712
1567	105-109	-0.016938745372002018
1567	110-114	-0.028654597357594014
1567	115-119	-0.05025858680948403
1567	120-124	-0.04535721314218222
1567	125-129	0.06309013372408145
1567	130-134	0.0709479464027396
1567	135-139	0.09714975872967102
1567	140-144	0.104555813600129
1567	145-149	0.05924439398962278
1567	150	0.1649383312208954
1568	1	-0.03934268501052429
1568	2	-0.03770883540873626
1568	3	-0.015725219143789104
1568	4	-0.027975173218628413
1568	5	0.009473650661284694
1568	6	3.5262338725772224E-4
1568	7	-0.012316805567778033
1568	8	-0.018962815481877726
1568	9	-0.09620339233752873
1568	10-14	-0.048793470437402675
1568	15-19	-0.054078061283604484
1568	20-24	-0.051016472212921826
1568	25-29	-0.062057777287158444
1568	30-34	-0.05999687575370416
1568	35-39	-0.06020666153838761
1568	40-44	-0.0407846759216568
1568	45-49	-0.03271091407046356
1568	50-54	-0.0527012278220127
1568	55-59	-0.07371394434608902
1568	60-64	-0.08732183540333693
1568	65-69	-0.09144660847400843
1568	70-74	-0.053781443402137086
1568	75-79	-0.007178539111947657
1568	80-84	-0.08398979093493608
1568	85-89	-0.021770394219579714
1568	90-94	-0.021328028473980964
1568	95-99	-0.046910510256836346
1568	100-104	-0.03817349796889857
1568	105-109	-0.03426783632162511
1568	110-114	-0.03179407278619095
1568	115-119	-0.06337146122027804
1568	120-124	0.0016947084490510633
1568	125-129	0.04942316899123966
1568	130-134	0.07733081224391469
1568	135-139	0.06405700853323992
1568	140-144	0.06223659168986018
1568	145-149	0.046052991113825215
1568	150	0.13235012376052424
1569	1	-0.084455320752582
1569	2	-0.11065190891446974
1569	3	-0.017952259853331043
1569	4	-0.0493816264705913
1569	5	-0.07748041424036245
1569	6	-0.06173950412450324
1569	7	-0.0694422444358338
1569	8	-0.06328401240457993
1569	9	-0.14562249857099374
1569	10-14	-0.08948138684858264
1569	15-19	-0.0944626034937528
1569	20-24	-0.07529136736903297
1569	25-29	-0.08307929857476637
1569	30-34	-0.09046579807368715
1569	35-39	-0.0891255348489679
1569	40-44	-0.08239749988554479
1569	45-49	-0.07653850014566643
1569	50-54	-0.059407296349228034
1569	55-59	-0.06932490739925612
1569	60-64	-0.09785161943575815
1569	65-69	-0.12282614630757394
1569	70-74	-0.10498818940232724
1569	75-79	-0.06107795827940521
1569	80-84	-0.07058946638253616
1569	85-89	-0.07129078607271566
1569	90-94	-0.055490365600299185
1569	95-99	-0.0940897155481295
1569	100-104	-0.08143825042044739
1569	105-109	-0.09359341126571508
1569	110-114	-0.057159266690966604
1569	115-119	-0.09614413887152296
1569	120-124	-0.07446729552102482
1569	125-129	0.031736635330112506
1569	130-134	0.015729557757467205
1569	135-139	0.023048208950704918
1569	140-144	0.05678537161043806
1569	145-149	0.005834892167840167
1569	150	0.10799225638505305
1570	1	-0.03762288242538858
1570	2	-0.04862565447746903
1570	3	-0.019013722182755544
1570	4	2.176332386554236E-4
1570	5	0.01439204569631869
1570	6	-0.002378647498403552
1570	7	-0.03147199658198474
1570	8	-0.042236331586117615
1570	9	-0.04271440865741738
1570	10-14	-0.041841091954530896
1570	15-19	-0.06277905093025282
1570	20-24	-0.06372524961107473
1570	25-29	-0.05825441129780273
1570	30-34	-0.05248694831269063
1570	35-39	-0.05506277033275353
1570	40-44	-0.06406823336169509
1570	45-49	-0.06328329672621891
1570	50-54	-0.04533059120165461
1570	55-59	-0.06856304211175512
1570	60-64	-0.07916839470140502
1570	65-69	-0.10870783000250839
1570	70-74	-0.056503127498054084
1570	75-79	0.006480900719942895
1570	80-84	-0.002841479475421238
1570	85-89	-0.012098067180296823
1570	90-94	-0.021499929531287876
1570	95-99	-0.028383453695020933
1570	100-104	-0.01975850767328069
1570	105-109	-0.036112680396996666
1570	110-114	-0.037080904955139715
1570	115-119	-0.04478390870944793
1570	120-124	0.016711994457111246
1570	125-129	0.0757933834691471
1570	130-134	0.07498910799713343
1570	135-139	0.04066796197082567
1570	140-144	0.09656606616815822
1570	145-149	0.07287459738250845
1570	150	0.14120089322264562
1571	1	-0.04290644425728374
1571	2	-0.064021227601323
1571	3	-0.006100571334549443
1571	4	-0.012680014022024011
1571	5	-0.01097900987181788
1571	6	-0.004665712411494383
1571	7	-0.033790439540268835
1571	8	-0.005387550660564955
1571	9	-0.0848356253108733
1571	10-14	-0.039567563193308786
1571	15-19	-0.05376271890395401
1571	20-24	-0.06208226817025775
1571	25-29	-0.07192108757060822
1571	30-34	-0.057797871848627835
1571	35-39	-0.0634303520029178
1571	40-44	-0.0831920411206184
1571	45-49	-0.11025467515808884
1571	50-54	-0.08726840831842253
1571	55-59	-0.06733713757469673
1571	60-64	-0.09647510904371615
1571	65-69	-0.11498926839009727
1571	70-74	-0.08553099176153722
1571	75-79	-0.02305421904009819
1571	80-84	-0.0780869389610288
1571	85-89	-0.08154377440714455
1571	90-94	-0.06626434856686814
1571	95-99	-0.033504722756681815
1571	100-104	-0.03372824442723754
1571	105-109	-0.06818233880614599
1571	110-114	-0.036861456841513984
1571	115-119	-0.074713678065919
1571	120-124	-0.027419017302150905
1571	125-129	0.016060728548481507
1571	130-134	0.05169949721256728
1571	135-139	0.012518466530515582
1571	140-144	0.05450640179711286
1571	145-149	0.027184724824429907
1571	150	0.06767086739427697
1572	1	-0.016975233426727243
1572	2	-0.06772347509291876
1572	3	-0.020792606197908015
1572	4	-0.05512961967487229
1572	5	-0.025545810493639465
1572	6	-0.039997852305376114
1572	7	-0.05578949316601722
1572	8	-0.05324812145971691
1572	9	-0.10836061742850944
1572	10-14	-0.10235949813432654
1572	15-19	-0.11429700803601861
1572	20-24	-0.10687501400872179
1572	25-29	-0.1300396860662616
1572	30-34	-0.09610381285045122
1572	35-39	-0.11091205895183975
1572	40-44	-0.13863683292890983
1572	45-49	-0.09703417699282824
1572	50-54	-0.10816081273242162
1572	55-59	-0.09683711196827005
1572	60-64	-0.10331936159541044
1572	65-69	-0.12323560777554121
1572	70-74	-0.11318374636672957
1572	75-79	-0.10410706857722829
1572	80-84	-0.09090070726654176
1572	85-89	-0.08024891714292437
1572	90-94	-0.09072273010654897
1572	95-99	-0.09286530656356717
1572	100-104	-0.07951564531277455
1572	105-109	-0.09013508161437755
1572	110-114	-0.08682797705250778
1572	115-119	-0.08943400598524676
1572	120-124	-0.07511910370951824
1572	125-129	0.029817955410130992
1572	130-134	0.020573225133574624
1572	135-139	-0.015784598043325104
1572	140-144	-0.002233815034514919
1572	145-149	-0.014790765980414733
1572	150	-0.024406373368464074
1573	1	-0.028120871842347128
1573	2	-0.09624645719815561
1573	3	-0.03448821820840209
1573	4	-0.03424553733749036
1573	5	-0.05333296575591362
1573	6	-0.015991488404544896
1573	7	-0.05216946947066958
1573	8	-0.025248281612405776
1573	9	-0.11175829494261791
1573	10-14	-0.042612714814701746
1573	15-19	-0.07703574009021708
1573	20-24	-0.05397704331291919
1573	25-29	-0.09123092980532022
1573	30-34	-0.0661710323136191
1573	35-39	-0.07364891694768261
1573	40-44	-0.0947327790202479
1573	45-49	-0.07575953312541372
1573	50-54	-0.05683831985027865
1573	55-59	-0.09814829252923118
1573	60-64	-0.08989241964047068
1573	65-69	-0.11512571247552472
1573	70-74	-0.08783720093275349
1573	75-79	-0.04278757807252731
1573	80-84	-0.04017103342002315
1573	85-89	-0.05146467867933069
1573	90-94	-0.04453048007259497
1573	95-99	-0.05103424926709721
1573	100-104	-0.026020230314685477
1573	105-109	-0.05840345751721543
1573	110-114	-0.022936655412173934
1573	115-119	-0.0665174312952459
1573	120-124	-0.038319880158759645
1573	125-129	0.07324924815824829
1573	130-134	0.05773489286555389
1573	135-139	0.056739905188791795
1573	140-144	0.08217255319057415
1573	145-149	0.06572051274366686
1573	150	0.08435198172746539
1574	1	-0.0645661830764297
1574	2	-0.10663180331074074
1574	3	-0.03991290382379731
1574	4	-0.0375267597143818
1574	5	-0.04606900179845752
1574	6	-0.04782132072106293
1574	7	-0.082834070374183
1574	8	-0.06881684711851932
1574	9	-0.1550144649734193
1574	10-14	-0.11092187924175079
1574	15-19	-0.11784140346046712
1574	20-24	-0.13403891652646394
1574	25-29	-0.10866233463468689
1574	30-34	-0.10488377378595715
1574	35-39	-0.12651206983934316
1574	40-44	-0.1286884295128914
1574	45-49	-0.1533961205081411
1574	50-54	-0.1286335559127849
1574	55-59	-0.13964521918701678
1574	60-64	-0.1657893656109124
1574	65-69	-0.18738802067662164
1574	70-74	-0.13209670595004752
1574	75-79	-0.11851542584079056
1574	80-84	-0.1314854517631332
1574	85-89	-0.1431041861051554
1574	90-94	-0.11019537417358549
1574	95-99	-0.13401439380146485
1574	100-104	-0.16740948296899205
1574	105-109	-0.1590175900797135
1574	110-114	-0.14450157218350768
1574	115-119	-0.16241778246369165
1574	120-124	-0.1010936581825419
1574	125-129	-0.0753659708238601
1574	130-134	-0.022842607699033124
1574	135-139	-0.07113289916151189
1574	140-144	-0.030429005037142076
1574	145-149	-0.08825645257662273
1574	150	-0.04664709964703917
1575	1	-0.056794230542486446
1575	2	-0.13340388457418584
1575	3	-0.04820777644415841
1575	4	-0.059243790793900075
1575	5	-0.043464226547776263
1575	6	-0.03549218633043694
1575	7	-0.059406878330769075
1575	8	-0.053988191101559835
1575	9	-0.13106134074416786
1575	10-14	-0.10038144121163839
1575	15-19	-0.10728862110713067
1575	20-24	-0.09822978512099212
1575	25-29	-0.10645933645547956
1575	30-34	-0.09390354961333003
1575	35-39	-0.10101605845440531
1575	40-44	-0.10581503874659148
1575	45-49	-0.11076862383654884
1575	50-54	-0.1136787937110384
1575	55-59	-0.11467208410359575
1575	60-64	-0.12684251854211936
1575	65-69	-0.18486627066248928
1575	70-74	-0.16342493295327642
1575	75-79	-0.07339861470983067
1575	80-84	-0.08903868898310208
1575	85-89	-0.06736463978254648
1575	90-94	-0.07347347510922475
1575	95-99	-0.10352220141322022
1575	100-104	-0.07385107102260946
1575	105-109	-0.11274414824850965
1575	110-114	-0.06970722756474146
1575	115-119	-0.10282198533207776
1575	120-124	-0.09198298032766417
1575	125-129	-0.01066609536227503
1575	130-134	0.004653310495775997
1575	135-139	-0.06084815100372509
1575	140-144	-0.005351283671707563
1575	145-149	-0.05078637708130884
1575	150	-0.06362248042797347
1576	1	-0.05891663382160317
1576	2	-0.09128312736201138
1576	3	-0.07563496307952278
1576	4	-0.04603378741108344
1576	5	-0.044783152373405244
1576	6	-0.028262724920466553
1576	7	-0.09557776763927706
1576	8	-0.04126559722998735
1576	9	-0.0863727076747196
1576	10-14	-0.09294309344938512
1576	15-19	-0.12414930865509177
1576	20-24	-0.10781882385873587
1576	25-29	-0.11273585963819244
1576	30-34	-0.09054776442778234
1576	35-39	-0.12234622323941124
1576	40-44	-0.1252722639172248
1576	45-49	-0.11236609852053192
1576	50-54	-0.09175499563738043
1576	55-59	-0.13223479603364297
1576	60-64	-0.15397927014281265
1576	65-69	-0.2040428029105712
1576	70-74	-0.15000619455906872
1576	75-79	-0.11353085313288602
1576	80-84	-0.13698781427201112
1576	85-89	-0.11216133678801299
1576	90-94	-0.0805381111757697
1576	95-99	-0.1139514608112222
1576	100-104	-0.10656095853988745
1576	105-109	-0.15872193908022325
1576	110-114	-0.11514791685233661
1576	115-119	-0.16222009690673644
1576	120-124	-0.10149231013370041
1576	125-129	-0.034714733262887876
1576	130-134	-0.03705542578222065
1576	135-139	-0.05638305490242601
1576	140-144	0.004714278637912628
1576	145-149	-0.044517236561070206
1576	150	-0.038477904273840124
1577	1	-0.06110563838016958
1577	2	-0.1442609457062929
1577	3	-0.0807964940140522
1577	4	-0.05945414869763255
1577	5	-0.06987724643245485
1577	6	-0.10901352798848052
1577	7	-0.11174222614938856
1577	8	-0.061326948159965866
1577	9	-0.10826103091449824
1577	10-14	-0.12777957138599305
1577	15-19	-0.1500910491661216
1577	20-24	-0.10882936784177843
1577	25-29	-0.1329051191752626
1577	30-34	-0.15459832842691412
1577	35-39	-0.16170782773993864
1577	40-44	-0.1663137960559382
1577	45-49	-0.14796981604154524
1577	50-54	-0.14913002361640793
1577	55-59	-0.14106523901591572
1577	60-64	-0.18388489990195467
1577	65-69	-0.21687801538389095
1577	70-74	-0.1797624799510089
1577	75-79	-0.11240503326896345
1577	80-84	-0.16226339264242284
1577	85-89	-0.14787910756690792
1577	90-94	-0.13338021594353933
1577	95-99	-0.16608210574217708
1577	100-104	-0.1140042751065451
1577	105-109	-0.13412520028632002
1577	110-114	-0.13123536709564831
1577	115-119	-0.19424041078752907
1577	120-124	-0.1416068878580461
1577	125-129	-0.08030071862677346
1577	130-134	-0.02833994817341079
1577	135-139	-0.093234289364716
1577	140-144	-0.031068378489095494
1577	145-149	-0.08958463086306523
1577	150	-0.0040919362207318954
1578	1	-0.06831141491394277
1578	2	-0.12134060837685468
1578	3	-0.10695562782012047
1578	4	-0.03910398699503759
1578	5	-0.06165963341181424
1578	6	-0.07636410035274821
1578	7	-0.12940695542144454
1578	8	-0.1100999194102954
1578	9	-0.13283386905379757
1578	10-14	-0.14623747768885664
1578	15-19	-0.1507128373590092
1578	20-24	-0.12873292585361185
1578	25-29	-0.12262870868818965
1578	30-34	-0.12448209788936992
1578	35-39	-0.1795861653149302
1578	40-44	-0.17122547313951486
1578	45-49	-0.15104672743949266
1578	50-54	-0.15353997228589122
1578	55-59	-0.17816598806104622
1578	60-64	-0.19116422472920647
1578	65-69	-0.2380330330840934
1578	70-74	-0.18312689831437723
1578	75-79	-0.17497562349912954
1578	80-84	-0.18349336011212358
1578	85-89	-0.16790179104019387
1578	90-94	-0.12625330163314885
1578	95-99	-0.15070654155683627
1578	100-104	-0.17106141488961413
1578	105-109	-0.1739414259041041
1578	110-114	-0.1563238900143844
1578	115-119	-0.17063426992838515
1578	120-124	-0.12656034936512128
1578	125-129	-0.024523111848544943
1578	130-134	-0.04852298386096976
1578	135-139	-0.0686980355889375
1578	140-144	-0.033210271804357205
1578	145-149	-0.09732980047888873
1578	150	-0.05612961665529781
1601	1	0.04265471624191974
1601	2	-0.018297978629206568
1601	3	0.02328494789400537
1601	4	-0.0017704177465702742
1601	5	0.027634668837471565
1601	6	0.02571427051246644
1601	7	0.02183258021446477
1601	8	0.0036115496238693368
1601	9	-0.01450496064372686
1601	10-14	0.003944433457995444
1601	15-19	0.035590535727124006
1601	20-24	0.040010904921949475
1601	25-29	0.0160425646765745
1601	30-34	0.01359524505524945
1601	35-39	0.06779100754335587
1601	40-44	0.059957416339585734
1601	45-49	0.02695529524455509
1601	50-54	0.05556779425450742
1601	55-59	0.03364398259684265
1601	60-64	0.045162020646380086
1601	65-69	0.014943109220673989
1601	70-74	0.05573180624777763
1601	75-79	0.051931173266019925
1601	80-84	0.05516717279391514
1601	85-89	0.05333197058601513
1601	90-94	0.0620807230471172
1601	95-99	0.06776308331821213
1601	100-104	0.12990481622890115
1601	105-109	0.08923643783609236
1601	110-114	0.09650277988318834
1601	115-119	0.07609049804344181
1601	120-124	0.11018103819554881
1601	125-129	0.1660261146357982
1601	130-134	0.24913191446731275
1601	135-139	0.14692359688856982
1601	140-144	0.17241377426766036
1601	145-149	0.16823526959431234
1601	150	0.18216861918567417
1602	1	0.011566809986021553
1602	2	0.011429472786822714
1602	3	0.05388861764222952
1602	4	-0.017368452183447403
1602	5	0.032603368407862376
1602	6	0.02686975456730778
1602	7	0.01600232855353312
1602	8	0.016074248817851355
1602	9	0.01623317769319499
1602	10-14	0.019772085646465598
1602	15-19	0.024976085815822557
1602	20-24	0.019725134410236933
1602	25-29	0.010024522214884257
1602	30-34	0.02280152729486673
1602	35-39	0.03469233578329778
1602	40-44	0.050371086792445396
1602	45-49	0.017197767865518188
1602	50-54	0.018097937312830936
1602	55-59	0.01890420784383906
1602	60-64	0.017278273075355344
1602	65-69	-0.004535862925507672
1602	70-74	0.046787909288980245
1602	75-79	0.008732116897128606
1602	80-84	0.03783828923000243
1602	85-89	0.04642496149988773
1602	90-94	0.056718503708417245
1602	95-99	0.04828098042317919
1602	100-104	0.08513067280268416
1602	105-109	0.1104800090207263
1602	110-114	0.08695142767655284
1602	115-119	0.06605605812375615
1602	120-124	0.11826960140398057
1602	125-129	0.14202518614933268
1602	130-134	0.21942925814322223
1602	135-139	0.1537365167312288
1602	140-144	0.19888132028511762
1602	145-149	0.2276812892922706
1602	150	0.2619429744128894
1603	1	5.647897828140458E-4
1603	2	-0.030847088737004924
1603	3	-0.004520119500568853
1603	4	-0.06604186824415592
1603	5	-0.040135378028509194
1603	6	-0.03261622219621785
1603	7	0.013354234974485735
1603	8	-0.022520550139020656
1603	9	-8.2567672250633E-4
1603	10-14	-0.006450121127087982
1603	15-19	-0.0046312357847995145
1603	20-24	-0.010301768930673916
1603	25-29	-0.00268137391909562
1603	30-34	-9.333982049710698E-4
1603	35-39	0.005726411523525599
1603	40-44	-0.005700821139406287
1603	45-49	-1.0075810006782149E-4
1603	50-54	0.01057529155173853
1603	55-59	0.03218994980802847
1603	60-64	0.027196368148764805
1603	65-69	-0.010991762320486487
1603	70-74	0.04126874396091296
1603	75-79	0.014428360949104047
1603	80-84	0.04707583806187188
1603	85-89	0.032571294083886926
1603	90-94	0.04047379474962298
1603	95-99	0.01296828250115567
1603	100-104	0.10562446938882886
1603	105-109	0.11294839156001046
1603	110-114	0.09842391775291759
1603	115-119	0.050431857734714924
1603	120-124	0.08780452843970465
1603	125-129	0.10202005159018057
1603	130-134	0.19910499754233513
1603	135-139	0.14311328288417258
1603	140-144	0.1555507477479665
1603	145-149	0.21885906728478943
1603	150	0.2168834517034881
1604	1	0.020012068837644392
1604	2	-0.050226853634093516
1604	3	0.003952389248709665
1604	4	-0.03211796882503393
1604	5	0.032427229498381394
1604	6	0.026070447752658765
1604	7	0.008323128103995714
1604	8	0.02648972525815907
1604	9	-0.006797613402945046
1604	10-14	-0.018466035725275276
1604	15-19	-0.001597674303766894
1604	20-24	-0.021547187654498146
1604	25-29	-0.013118915225774685
1604	30-34	-0.02611105830875715
1604	35-39	0.006759821510748054
1604	40-44	-0.014785820418566686
1604	45-49	-0.03945310569651639
1604	50-54	-0.027546119775117006
1604	55-59	3.2720264640317964E-4
1604	60-64	0.0030208821166084476
1604	65-69	-0.023951344320771284
1604	70-74	0.010495221477171413
1604	75-79	-0.01827423507899084
1604	80-84	0.01588030215435765
1604	85-89	0.02472917883068959
1604	90-94	0.023940885238062037
1604	95-99	0.03500833483419541
1604	100-104	0.06384188840556249
1604	105-109	0.1052387545230502
1604	110-114	0.05631331111818838
1604	115-119	0.04298213667049566
1604	120-124	0.09664105172287663
1604	125-129	0.09901146091999635
1604	130-134	0.20529838215363583
1604	135-139	0.15255507577196425
1604	140-144	0.1401114947851667
1604	145-149	0.21855999627418754
1604	150	0.18361259051247458
1605	1	0.043517711542151005
1605	2	0.017893763872351087
1605	3	0.025008369868004365
1605	4	-0.014557456643274236
1605	5	0.04347696810832247
1605	6	0.029717432116207476
1605	7	0.021971375258033277
1605	8	0.017775751468541046
1605	9	-0.019609825098129363
1605	10-14	0.021218179564037598
1605	15-19	0.030196750977943054
1605	20-24	0.0054479749302487335
1605	25-29	0.01196781311126216
1605	30-34	0.014683678032135106
1605	35-39	0.015368179063337095
1605	40-44	0.046287581787012755
1605	45-49	0.013721729444952757
1605	50-54	0.03543907149788339
1605	55-59	0.04335744543728026
1605	60-64	0.026885513248309678
1605	65-69	0.0029777631514207314
1605	70-74	0.048492136633363714
1605	75-79	0.02628289748162871
1605	80-84	0.06527637213074655
1605	85-89	0.09009528489032448
1605	90-94	0.0923467684407342
1605	95-99	0.049384180283780665
1605	100-104	0.12852303570087997
1605	105-109	0.11283879185772605
1605	110-114	0.12206410821918467
1605	115-119	0.10160728914723904
1605	120-124	0.12972330747183491
1605	125-129	0.15577269677347516
1605	130-134	0.2395884828039101
1605	135-139	0.1831308760488639
1605	140-144	0.19173722110269154
1605	145-149	0.20267650393717673
1605	150	0.253115026448576
1606	1	0.048104354109923975
1606	2	-0.021817694406443877
1606	3	-0.0015054175655180302
1606	4	-0.04659638515318676
1606	5	0.019406607846605084
1606	6	0.028523338165435064
1606	7	0.013062904756033333
1606	8	0.024823462870671165
1606	9	0.004805628846511922
1606	10-14	-0.005375826216358348
1606	15-19	1.3393148364571061E-4
1606	20-24	-0.019143546600545847
1606	25-29	0.0023491385957612465
1606	30-34	-0.014028784114167081
1606	35-39	0.0035854757839572926
1606	40-44	0.02469112134949114
1606	45-49	-0.012983210144682289
1606	50-54	0.01096291505844249
1606	55-59	0.00876289636955363
1606	60-64	0.01702624439469247
1606	65-69	-0.0084902280436836
1606	70-74	0.02002102760636859
1606	75-79	0.009367707213449705
1606	80-84	0.02671269938699794
1606	85-89	0.03424173572927458
1606	90-94	0.0278512934323345
1606	95-99	0.004895534306044169
1606	100-104	0.04573181358514944
1606	105-109	0.07271215127795472
1606	110-114	0.06455131706535866
1606	115-119	0.04281012425725095
1606	120-124	0.08816991545437247
1606	125-129	0.09795473900268092
1606	130-134	0.16177085889684406
1606	135-139	0.14207935708274988
1606	140-144	0.13744509186404485
1606	145-149	0.159910306424905
1606	150	0.1901729131063945
1607	1	0.02467466510131544
1607	2	-0.0635504674055909
1607	3	-0.06308788342910532
1607	4	-0.0655755221549228
1607	5	-0.0587750270074352
1607	6	-0.02012076689660347
1607	7	-0.024642780064390024
1607	8	-0.041666605580324756
1607	9	-0.043646711964186125
1607	10-14	-0.021997249445078637
1607	15-19	-0.031664007750869416
1607	20-24	-0.03180702041213834
1607	25-29	-0.021206557140160953
1607	30-34	-0.05188365728974986
1607	35-39	-0.012022148790059362
1607	40-44	-0.03012700837021498
1607	45-49	-0.0384557050296479
1607	50-54	-0.014845553160022007
1607	55-59	-0.017798416141914686
1607	60-64	-0.03867030999507648
1607	65-69	-0.027348633235448006
1607	70-74	-0.008620429104837513
1607	75-79	-0.018486395730839433
1607	80-84	-0.010377709117221912
1607	85-89	-0.013678672459079166
1607	90-94	0.01614509107871953
1607	95-99	-0.03265791546654384
1607	100-104	0.027900377225165585
1607	105-109	0.06040023592434807
1607	110-114	0.0333207255323984
1607	115-119	0.011347657316903792
1607	120-124	0.06915868392611202
1607	125-129	0.09200667375367289
1607	130-134	0.15770487792792665
1607	135-139	0.11251289460258818
1607	140-144	0.06801276477435891
1607	145-149	0.1539863688656169
1607	150	0.17083466159989769
1608	1	7.900633292621251E-4
1608	2	-0.05733959655664478
1608	3	-0.003500460290325691
1608	4	-0.031132937474836808
1608	5	-0.013545195212529393
1608	6	0.01760792215952023
1608	7	0.010149591742290909
1608	8	-0.005799494119870019
1608	9	-0.008224134247996062
1608	10-14	6.9494600329989E-4
1608	15-19	0.005461019096131281
1608	20-24	0.00624132663273258
1608	25-29	-3.5749943993579336E-4
1608	30-34	0.0016553844145263952
1608	35-39	0.008832363487755401
1608	40-44	0.00878895403872093
1608	45-49	-0.006249653186955584
1608	50-54	0.02844699290338326
1608	55-59	0.02137772293102813
1608	60-64	0.01671589750208824
1608	65-69	-0.01985274765230116
1608	70-74	0.042061210000504445
1608	75-79	0.031792152319845
1608	80-84	0.02087364517351631
1608	85-89	0.02488895801413804
1608	90-94	0.034694370862723645
1608	95-99	0.031205164128088825
1608	100-104	0.07118008767719886
1608	105-109	0.06772407782566603
1608	110-114	0.07940541031720016
1608	115-119	0.07642898959031186
1608	120-124	0.08374260362122499
1608	125-129	0.12645890026733753
1608	130-134	0.21318758655079506
