##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450111_TruSeqCD_AHT377DSXX_L2_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	205023940
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.39694844904454	37.0	37.0	37.0	37.0	37.0
2	36.515724900223844	37.0	37.0	37.0	37.0	37.0
3	36.55391044577526	37.0	37.0	37.0	37.0	37.0
4	36.53406726551056	37.0	37.0	37.0	37.0	37.0
5	36.531176773795295	37.0	37.0	37.0	37.0	37.0
6	36.52596015372644	37.0	37.0	37.0	37.0	37.0
7	36.51346666638052	37.0	37.0	37.0	37.0	37.0
8	36.5058967747864	37.0	37.0	37.0	37.0	37.0
9	36.51178304348263	37.0	37.0	37.0	37.0	37.0
10-14	36.51754073207256	37.0	37.0	37.0	37.0	37.0
15-19	36.479756440150354	37.0	37.0	37.0	37.0	37.0
20-24	36.435610960359064	37.0	37.0	37.0	37.0	37.0
25-29	36.37817233343579	37.0	37.0	37.0	37.0	37.0
30-34	36.34942378533941	37.0	37.0	37.0	37.0	37.0
35-39	36.30534089238554	37.0	37.0	37.0	37.0	37.0
40-44	36.254600390569024	37.0	37.0	37.0	37.0	37.0
45-49	36.219511471684726	37.0	37.0	37.0	37.0	37.0
50-54	36.16754675283286	37.0	37.0	37.0	37.0	37.0
55-59	36.110922622987346	37.0	37.0	37.0	37.0	37.0
60-64	36.10443341006909	37.0	37.0	37.0	37.0	37.0
65-69	36.06171866563485	37.0	37.0	37.0	37.0	37.0
70-74	36.01290749168121	37.0	37.0	37.0	37.0	37.0
75-79	35.943114700653986	37.0	37.0	37.0	37.0	37.0
80-84	35.91422625084661	37.0	37.0	37.0	37.0	37.0
85-89	35.86152542576248	37.0	37.0	37.0	37.0	37.0
90-94	35.838212675066146	37.0	37.0	37.0	37.0	37.0
95-99	35.747378287628266	37.0	37.0	37.0	37.0	37.0
100-104	35.71324592240301	37.0	37.0	37.0	37.0	37.0
105-109	35.660679343105	37.0	37.0	37.0	37.0	37.0
110-114	35.59143756480341	37.0	37.0	37.0	37.0	37.0
115-119	35.59142994422992	37.0	37.0	37.0	37.0	37.0
120-124	35.50576551596852	37.0	37.0	37.0	37.0	37.0
125-129	35.455058089313866	37.0	37.0	37.0	37.0	37.0
130-134	35.3392558859224	37.0	37.0	37.0	37.0	37.0
135-139	35.29801049184793	37.0	37.0	37.0	34.6	37.0
140-144	35.23541912227421	37.0	37.0	37.0	27.4	37.0
145-149	35.14907711850626	37.0	37.0	37.0	25.0	37.0
150	35.0350514725256	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2422	135-139	-0.10205096133069702
2422	140-144	-0.09430807952128362
2422	145-149	-0.17531923369799074
2422	150	-0.23049527796490565
2423	1	-0.01305513344298248
2423	2	0.03261538675472764
2423	3	-0.011963197844842455
2423	4	-0.015862651293474528
2423	5	0.03399764905410052
2423	6	0.008488029905130645
2423	7	0.032587753310998835
2423	8	0.022506950251049318
2423	9	0.030358575053234915
2423	10-14	0.04043089589091409
2423	15-19	0.04113857976553703
2423	20-24	0.041630148472840744
2423	25-29	0.04593877360230181
2423	30-34	0.04830347276598701
2423	35-39	0.029453145002598546
2423	40-44	0.02573304516959496
2423	45-49	0.024097958761466032
2423	50-54	0.04412299315573165
2423	55-59	0.05336849719129333
2423	60-64	0.015367628362703556
2423	65-69	0.017185863390686507
2423	70-74	0.018395682248161904
2423	75-79	0.010273804975746259
2423	80-84	0.020871471137468234
2423	85-89	0.0010056795412225483
2423	90-94	0.018438281002907786
2423	95-99	-0.0033910812540725033
2423	100-104	0.006144044239611901
2423	105-109	0.01174437537463291
2423	110-114	-0.01335543234706904
2423	115-119	0.02763589975285896
2423	120-124	0.04131254840988419
2423	125-129	-0.12139111551997672
2423	130-134	-0.021327259642980323
2423	135-139	-0.12873971773551318
2423	140-144	-0.07878310493115492
2423	145-149	-0.1630066833945918
2423	150	-0.12832568240393272
2424	1	0.06646920657068733
2424	2	0.04770546618630078
2424	3	0.040945875157937905
2424	4	0.03976920506717363
2424	5	0.05276875559199823
2424	6	0.07657245051428418
2424	7	0.05854594376685185
2424	8	0.05700321358646221
2424	9	0.07883609047505047
2424	10-14	0.07497555744234319
2424	15-19	0.050902536140633003
2424	20-24	0.0780021752248814
2424	25-29	0.06592024482791459
2424	30-34	0.06969435870658458
2424	35-39	0.06952898251727646
2424	40-44	0.0723977933023221
2424	45-49	0.09563277311772822
2424	50-54	0.12313998752931354
2424	55-59	0.08776301854052093
2424	60-64	0.07229525401495351
2424	65-69	0.05951741930891785
2424	70-74	0.070895604440949
2424	75-79	0.06067790364637915
2424	80-84	0.10498419395919711
2424	85-89	0.07548238235733606
2424	90-94	0.03863919840319596
2424	95-99	0.05023837139672338
2424	100-104	0.03109545630189814
2424	105-109	0.02814993809982269
2424	110-114	0.04392973981578052
2424	115-119	0.028231617329318226
2424	120-124	0.09769046719279828
2424	125-129	-0.06707419673662685
2424	130-134	-0.02789720661897377
2424	135-139	-0.09613651020257663
2424	140-144	-0.03236573682715971
2424	145-149	-0.09184271738419625
2424	150	-0.09036684902604719
2425	1	0.02681801617534063
2425	2	0.08524509717738482
2425	3	0.020664679846262857
2425	4	0.05398701284983076
2425	5	0.07200186203134251
2425	6	0.09340251684115941
2425	7	0.05348589550906979
2425	8	0.07757827405379913
2425	9	0.053348613177504944
2425	10-14	0.0844767925605936
2425	15-19	0.07017547933703838
2425	20-24	0.064883744920337
2425	25-29	0.09087002945566525
2425	30-34	0.0811223741068261
2425	35-39	0.06632992608050614
2425	40-44	0.10733204465954316
2425	45-49	0.09278003689461656
2425	50-54	0.11411040494112257
2425	55-59	0.10655778320403186
2425	60-64	0.09846552562023447
2425	65-69	0.05841087037870096
2425	70-74	0.10468752111762569
2425	75-79	0.0982983151667085
2425	80-84	0.0673326912871417
2425	85-89	0.09630900179939772
2425	90-94	0.07149341567697576
2425	95-99	0.09025656285020744
2425	100-104	0.0512980173192048
2425	105-109	0.09371200518591394
2425	110-114	0.07438966351113407
2425	115-119	0.05427185644737165
2425	120-124	0.07773034434848114
2425	125-129	-0.03625489803583548
2425	130-134	0.004419363491500405
2425	135-139	-0.4054474218358237
2425	140-144	0.037890494225095495
2425	145-149	-0.05045561905592422
2425	150	-0.08315724111906064
2426	1	0.02340703267108779
2426	2	0.01369260449946097
2426	3	-0.005478302843151539
2426	4	-0.003091657040961593
2426	5	0.03788892262571153
2426	6	0.013384717240477073
2426	7	0.06409327870359505
2426	8	0.03310115317442808
2426	9	0.06150051562724457
2426	10-14	0.04521137033961509
2426	15-19	0.033309561639050855
2426	20-24	0.03362730421820004
2426	25-29	0.06090621360169024
2426	30-34	0.07684681327556575
2426	35-39	0.050056623779063614
2426	40-44	0.052751942758000325
2426	45-49	0.05837380421649385
2426	50-54	0.0767172405278771
2426	55-59	0.0221250223110232
2426	60-64	0.049453660119937126
2426	65-69	0.03737885469720226
2426	70-74	0.04775398231397787
2426	75-79	0.04262922054527962
2426	80-84	0.04530431407415847
2426	85-89	0.04883110400739099
2426	90-94	0.040644279620977386
2426	95-99	0.015002145854644766
2426	100-104	0.04033063508745727
2426	105-109	0.011158665148379043
2426	110-114	0.014739907521821749
2426	115-119	0.029542905972178346
2426	120-124	0.038387131767123606
2426	125-129	-0.10516452854735547
2426	130-134	-0.026450006812403615
2426	135-139	-0.12494552193978592
2426	140-144	-0.062363231803118424
2426	145-149	-0.16598492763653638
2426	150	-0.29683728155561795
2427	1	0.06697942776661847
2427	2	0.08815930815296724
2427	3	0.04625156531714936
2427	4	0.05164843183553813
2427	5	0.010528954936766866
2427	6	0.06917471152651444
2427	7	0.10759980171572181
2427	8	0.051165176088211695
2427	9	0.07001643100944932
2427	10-14	0.0826570674086895
2427	15-19	0.06740467066413913
2427	20-24	0.07282505229152036
2427	25-29	0.08579365419471685
2427	30-34	0.057366395589717456
2427	35-39	0.04356285934544957
2427	40-44	0.034088126462073376
2427	45-49	0.05810590622848366
2427	50-54	0.09322116159270877
2427	55-59	0.07517004979876418
2427	60-64	0.05956403590825232
2427	65-69	0.06746902717734571
2427	70-74	0.07859633676022781
2427	75-79	0.033757466723599805
2427	80-84	0.08910146087129789
2427	85-89	0.041616800322998415
2427	90-94	0.05028796698575633
2427	95-99	0.005339510756137145
2427	100-104	0.03635343687635384
2427	105-109	0.039469565046807986
2427	110-114	0.03159418653770274
2427	115-119	0.023592706085430848
2427	120-124	0.04511175711103732
2427	125-129	-0.11080898665425565
2427	130-134	-0.01984325646838414
2427	135-139	-0.0791913986563415
2427	140-144	-0.06865307986504376
2427	145-149	-0.13359167247566717
2427	150	-0.114735737162448
2428	1	0.05037686333560032
2428	2	0.07859357990913196
2428	3	0.046289530047012306
2428	4	0.05545493650393496
2428	5	0.06664735490846851
2428	6	0.032533342212218486
2428	7	0.05785588743921721
2428	8	0.06593946636450454
2428	9	0.07276143664221735
2428	10-14	0.05791783116089988
2428	15-19	0.0695679424818465
2428	20-24	0.0700177032105671
2428	25-29	0.06889462759870923
2428	30-34	0.07801011093406629
2428	35-39	0.057053016416311664
2428	40-44	0.08070724079119884
2428	45-49	0.06579779399375241
2428	50-54	0.094532907869322
2428	55-59	0.074866487623936
2428	60-64	0.06779501418951384
2428	65-69	0.05373042164998054
2428	70-74	0.06614252168647283
2428	75-79	0.06664049209400247
2428	80-84	0.10909230393411917
2428	85-89	0.057245876437249876
2428	90-94	0.041821858171452675
2428	95-99	0.10490722090588633
2428	100-104	0.06487261112964404
2428	105-109	0.06857475387625556
2428	110-114	0.017698420865521314
2428	115-119	0.025400320162795254
2428	120-124	0.07260347951353907
2428	125-129	-0.04807730370134777
2428	130-134	-0.3285710732886429
2428	135-139	-0.053319559498454794
2428	140-144	-0.026378998600158354
2428	145-149	-0.09962358226351853
2428	150	-0.1102406353152503
2429	1	0.04857245893165896
2429	2	0.04851788631392395
2429	3	0.027698433216286844
2429	4	0.03811652560569456
2429	5	0.0546206037170478
2429	6	0.06759183343288555
2429	7	0.09774441064433148
2429	8	0.07807621246364249
2429	9	0.065511905294791
2429	10-14	0.072085473686343
2429	15-19	0.04659356273160142
2429	20-24	0.06283616365588074
2429	25-29	0.06731687161937572
2429	30-34	0.06376046662200707
2429	35-39	0.05849228061730827
2429	40-44	0.07261732762312789
2429	45-49	0.08305934231004386
2429	50-54	0.09119292667347167
2429	55-59	0.08883944391237009
2429	60-64	0.06632322887885067
2429	65-69	0.07514176162361252
2429	70-74	0.07116176199169644
2429	75-79	0.07102375294449814
2429	80-84	0.09603010183539595
2429	85-89	0.07330127951981069
2429	90-94	0.04767407949719171
2429	95-99	0.04669053029481063
2429	100-104	0.04646775577488427
2429	105-109	0.03147449771338273
2429	110-114	0.038161615961058715
2429	115-119	0.036545020332560796
2429	120-124	0.04677929276029147
2429	125-129	-0.026749330915421865
2429	130-134	-0.022158353377150775
2429	135-139	-0.07389063087515524
2429	140-144	-0.053141079648348466
2429	145-149	-0.05335893343129072
2429	150	-0.1098148470280833
2430	1	0.028308499346330507
2430	2	0.043290554745595955
2430	3	0.04658963813875516
2430	4	0.059217784749520774
2430	5	0.04943108359722714
2430	6	0.08295276968839715
2430	7	0.04853317750963981
2430	8	0.06833897849864456
2430	9	0.07979246200694945
2430	10-14	0.07738257147177308
2430	15-19	0.06669424265525237
2430	20-24	0.08900138293098081
2430	25-29	0.06228058340652609
2430	30-34	0.07983771003657125
2430	35-39	0.05626334326255744
2430	40-44	0.06869875787669599
2430	45-49	0.07563862574967573
2430	50-54	0.09828332065003309
2430	55-59	0.0762869541715574
2430	60-64	0.07474590646688029
2430	65-69	0.07093330222270566
2430	70-74	0.07540301202293875
2430	75-79	0.03507376195024392
2430	80-84	0.04724177615071312
2430	85-89	0.022023686022251354
2430	90-94	0.04895596855225648
2430	95-99	0.05510763076477332
2430	100-104	0.017561601822805528
2430	105-109	0.027322994571825632
2430	110-114	0.01853437829539928
2430	115-119	0.023263829523259005
2430	120-124	0.042902567871799135
2430	125-129	-0.07504591292331497
2430	130-134	-0.019400300477549592
2430	135-139	-0.08601816210430968
2430	140-144	-0.05456814320438497
2430	145-149	-0.17648201694409238
2430	150	-0.22578973220652188
2431	1	0.05798181659314139
2431	2	0.051453515113330184
2431	3	0.023188211564203698
2431	4	0.06584468150404632
2431	5	0.03239494090340855
2431	6	0.056163010003707825
2431	7	0.10150485429711154
2431	8	0.0740415004416235
2431	9	0.058226358252028376
2431	10-14	0.07342248031402931
2431	15-19	0.07155310445626384
2431	20-24	0.07026582184386143
2431	25-29	0.07844810981985262
2431	30-34	0.055072353334075785
2431	35-39	0.04384154535996032
2431	40-44	0.04416713012037121
2431	45-49	0.041607627782688894
2431	50-54	0.0856255140419222
2431	55-59	0.05090017423489002
2431	60-64	0.05438457393589147
2431	65-69	0.05601177384686906
2431	70-74	0.06678153564099887
2431	75-79	0.04767943712906231
2431	80-84	0.06271770097134066
2431	85-89	0.04491999438558025
2431	90-94	0.05364285071679831
2431	95-99	0.04389852496774438
2431	100-104	0.022709447595921972
2431	105-109	0.025625501619444435
2431	110-114	0.019627031048308652
2431	115-119	0.06029668777852493
2431	120-124	0.04088885971153644
2431	125-129	-0.055047728805242
2431	130-134	-0.05217393890702482
2431	135-139	-0.0741954607130424
2431	140-144	-0.05448323732080951
2431	145-149	-0.08425066519482272
2431	150	-0.13755276590884336
2432	1	0.03319569570942349
2432	2	0.02815257703820606
2432	3	0.03442882905741129
2432	4	0.05709294184129021
2432	5	0.05654941213797571
2432	6	0.05532255337651293
2432	7	0.043795061834394744
2432	8	0.06155133393694001
2432	9	0.06590854575659222
2432	10-14	0.06465853335730287
2432	15-19	0.04985698142981221
2432	20-24	0.06778670870984627
2432	25-29	0.05188845815286669
2432	30-34	0.0792267239799358
2432	35-39	0.043603537289712335
2432	40-44	0.04250629664991834
2432	45-49	0.04610192373858979
2432	50-54	0.05117344067137708
2432	55-59	0.037003371418556696
2432	60-64	0.0785284624790421
2432	65-69	0.03517020125436687
2432	70-74	0.06366166293695841
2432	75-79	0.06759263476633492
2432	80-84	0.0563493063994116
2432	85-89	0.03347253424099961
2432	90-94	-0.002481583969917267
2432	95-99	-0.02442542230024003
2432	100-104	0.02587086533495153
2432	105-109	0.026311009879954383
2432	110-114	0.016561164991848898
2432	115-119	0.029857978661894435
2432	120-124	0.07387831630664721
2432	125-129	-0.06324717382126721
2432	130-134	-0.014576458483382737
2432	135-139	-0.09866961235639593
2432	140-144	-0.07816078521858572
2432	145-149	-0.12998434121301017
2432	150	-0.10093306657798706
2433	1	0.04575511065073101
2433	2	0.04978544279350672
2433	3	0.04951249505944588
2433	4	0.05605830868080375
2433	5	0.04926332911683318
2433	6	0.016191737610135704
2433	7	0.04344757244049191
2433	8	0.052606688581299466
2433	9	0.045240599605193665
2433	10-14	0.07638241438363025
2433	15-19	0.07031908315545365
2433	20-24	0.06457258259986531
2433	25-29	0.0712466712381925
2433	30-34	0.07135055983989247
2433	35-39	0.062129638675145316
2433	40-44	0.07227120440489898
2433	45-49	0.04994430212197187
2433	50-54	0.06914560892007415
2433	55-59	0.06889279146017202
2433	60-64	0.04816972501035366
2433	65-69	0.052294795803952354
2433	70-74	0.06615497663865
2433	75-79	0.03367544443204196
2433	80-84	0.05633268775635969
2433	85-89	0.06816101322500145
2433	90-94	0.014805328170162113
2433	95-99	0.05050647981806833
2433	100-104	0.032031060579477355
2433	105-109	0.038747688879958275
2433	110-114	0.02894688295255321
2433	115-119	0.04048405010821199
2433	120-124	0.05227236637818322
2433	125-129	-0.09266884084428284
2433	130-134	-0.07648162147797422
2433	135-139	-0.08944789354780625
2433	140-144	-0.07624192267508789
2433	145-149	-0.18494345728977635
2433	150	-0.1344323534860834
2434	1	0.0641215718615058
2434	2	0.05404321648387622
2434	3	0.026893301650552814
2434	4	0.1128703510808009
2434	5	0.034868744194135104
2434	6	0.08916155298573614
2434	7	0.09825345354609283
2434	8	0.08097292583163807
2434	9	0.09341208658332789
2434	10-14	0.08782372174071895
2434	15-19	0.07715332241667028
2434	20-24	0.07426064765321883
2434	25-29	0.06856947112477485
2434	30-34	0.09690515400691169
2434	35-39	0.1013131761539725
2434	40-44	0.0672523502722342
2434	45-49	0.06289041009473095
2434	50-54	0.08933297326318979
2434	55-59	0.10269389839650245
2434	60-64	0.07139153208512283
2434	65-69	0.08692265409894873
2434	70-74	0.07284573445880227
2434	75-79	0.06791030458781933
2434	80-84	0.09960962340586121
2434	85-89	0.06932457629249456
2434	90-94	0.039872140331695505
2434	95-99	0.048890709191674375
2434	100-104	0.036140803096458285
2434	105-109	0.05743295728699849
2434	110-114	0.043829099303081875
2434	115-119	0.032873325739174675
2434	120-124	0.0596420692970554
2434	125-129	-0.04169151278752281
2434	130-134	-0.01640320483056712
2434	135-139	-0.07610977857986967
2434	140-144	-0.07607224453482075
2434	145-149	-0.15906049710469716
2434	150	-0.1496209496115668
2435	1	0.052897988409768004
2435	2	0.02002976834367587
2435	3	0.04558227039788676
2435	4	0.049926582305076295
2435	5	0.01619715769136576
2435	6	0.07124767738765314
2435	7	0.03984362574436773
2435	8	0.07870225223356897
2435	9	0.047557792815212
2435	10-14	0.054366191660463414
2435	15-19	0.041311796321046756
2435	20-24	0.06699248923514745
2435	25-29	0.07253486255612529
2435	30-34	0.07414756292998703
2435	35-39	0.049321079011669156
2435	40-44	0.06746714226398609
2435	45-49	0.04885676640427761
2435	50-54	0.03705435686482872
2435	55-59	0.037755771150493445
2435	60-64	0.04104494735690167
2435	65-69	0.04219479522621583
2435	70-74	0.058931903134428865
2435	75-79	0.03220789708438332
2435	80-84	0.06985766158712892
2435	85-89	0.0299562360875143
2435	90-94	0.03374108677373755
2435	95-99	0.015810432529093532
2435	100-104	0.02692044729461429
2435	105-109	-0.008471326314996475
2435	110-114	-0.017174658909510754
2435	115-119	0.024607666139061735
2435	120-124	0.02458328222834183
2435	125-129	-0.07933105595018475
2435	130-134	-0.06305928975910291
2435	135-139	-0.0983314459904463
2435	140-144	-0.09842595444334279
2435	145-149	-0.1356432084605501
2435	150	-0.16118523371886795
2436	1	0.03915704385688201
2436	2	0.019936431992043424
2436	3	0.04615546868149778
2436	4	0.01348016154805265
2436	5	0.023977711931159718
2436	6	0.05942994353410569
2436	7	0.05200905815519263
2436	8	0.029471546653780933
2436	9	0.06410852367698539
2436	10-14	0.07176456848222301
2436	15-19	0.06693219918715698
2436	20-24	0.0661994278631326
2436	25-29	0.06823274923058165
2436	30-34	0.06455705072382045
2436	35-39	0.06087532276607277
2436	40-44	0.06933258108969653
2436	45-49	0.05675670946392586
2436	50-54	0.05647340534517298
2436	55-59	0.0466720693275704
2436	60-64	0.052164104629390806
2436	65-69	0.05836457361488101
2436	70-74	0.04463184553969768
2436	75-79	0.07048207221899361
2436	80-84	0.08447065374777196
2436	85-89	0.07125930704773964
2436	90-94	0.02379552111164429
2436	95-99	0.0399032859888635
2436	100-104	0.050656775341337834
2436	105-109	0.04568136540282808
2436	110-114	0.020618751179981132
2436	115-119	0.06188643173469899
2436	120-124	0.047154740939149065
2436	125-129	-0.05477451742586226
2436	130-134	-2.6532909068777144E-4
2436	135-139	-0.0707001072990252
2436	140-144	-0.03786593305930808
2436	145-149	-0.1615544450330404
2436	150	-0.10050323439518394
2437	1	0.006958698416383413
2437	2	0.05424723739908899
2437	3	0.009945545121780697
2437	4	0.04182864953335752
2437	5	0.0018327303711132004
2437	6	0.0059779883652595345
2437	7	0.062228886238344217
2437	8	0.0060074845993725035
2437	9	0.005749601594608578
2437	10-14	0.035231227079741245
2437	15-19	0.03938093883614613
2437	20-24	0.04797195263787302
2437	25-29	0.05299882903344866
2437	30-34	0.05343331113360961
2437	35-39	0.021176302667896607
2437	40-44	0.022690531260394664
2437	45-49	0.06122477746487931
2437	50-54	0.060350078594495926
2437	55-59	0.010414679067402233
2437	60-64	0.046965135358519206
2437	65-69	0.03716053203088876
2437	70-74	0.04564281374847923
2437	75-79	0.0499567945680468
2437	80-84	0.051684280269377325
2437	85-89	0.034804504358803
2437	90-94	0.014366425023858653
2437	95-99	0.014521306788182642
2437	100-104	0.035421565410537426
2437	105-109	0.03415904722339036
2437	110-114	0.012563504254131885
2437	115-119	0.03963930972633278
2437	120-124	0.02768168438193186
2437	125-129	-0.10028199108876379
2437	130-134	-0.0067112183548800886
2437	135-139	-0.0962996189694536
2437	140-144	-0.07896464102775269
2437	145-149	-0.20461157737484115
2437	150	-0.1715103485460503
2438	1	0.11527990076179151
2438	2	0.06720734113378768
2438	3	0.010004934200999571
2438	4	0.0892959330241041
2438	5	0.06746348623955356
2438	6	0.03107411149584749
2438	7	0.08827903160289452
2438	8	0.07932199707855148
2438	9	0.060795920182641794
2438	10-14	0.08246680315570387
2438	15-19	0.07655209185223555
2438	20-24	0.07890977938385646
2438	25-29	0.09533479476127837
2438	30-34	0.08867966679715522
2438	35-39	0.07415014846991852
2438	40-44	0.0911911553178868
2438	45-49	0.07950364024137002
2438	50-54	0.09382737548238396
2438	55-59	0.07459538134082777
2438	60-64	0.08930100665401852
2438	65-69	0.08710003804428368
2438	70-74	0.08551305114332308
2438	75-79	0.06331060141958034
2438	80-84	0.0894908644638619
2438	85-89	0.04523808796780315
2438	90-94	0.03984554303912802
2438	95-99	0.06417262698725068
2438	100-104	0.06424611181850537
2438	105-109	0.022219269018663113
2438	110-114	0.04413252452796712
2438	115-119	0.07141527253778435
2438	120-124	0.04048735290255934
2438	125-129	-0.03739586057135824
2438	130-134	-0.014794071545331633
2438	135-139	-0.03699581607006763
2438	140-144	-0.02743498024523916
2438	145-149	-0.11422775330549229
2438	150	-0.09836569129262784
2439	1	0.023797765187850928
2439	2	0.04976270374010028
2439	3	0.04589774077469855
2439	4	0.04129271628604414
2439	5	0.058423235689971875
2439	6	0.010295574632699811
2439	7	0.022283579736928516
2439	8	0.05709023841581029
2439	9	0.04383235692100129
2439	10-14	0.03795657624718274
2439	15-19	0.03851295132584198
2439	20-24	0.062049405197235785
2439	25-29	0.05093471627416335
2439	30-34	0.053677701266117595
2439	35-39	0.03376419116718665
2439	40-44	0.04113358125632516
2439	45-49	0.022426785973827634
2439	50-54	0.029586352484102463
2439	55-59	0.04280949518437893
2439	60-64	0.059901762021773663
2439	65-69	0.012615825828206084
2439	70-74	0.0358461035545119
2439	75-79	0.040546266481179316
2439	80-84	0.06610355327767792
2439	85-89	0.012233529357487782
2439	90-94	-0.002764320339665005
2439	95-99	0.021694380197708085
2439	100-104	0.021891035028232864
2439	105-109	0.017714986315887415
2439	110-114	-4.505355914119491E-4
2439	115-119	0.06304883573967146
2439	120-124	0.050345286415122814
2439	125-129	-0.07713300114105692
2439	130-134	-0.07357720852152738
2439	135-139	-0.07802803884222698
2439	140-144	-0.09442875109375137
2439	145-149	-0.15024633180967584
2439	150	-0.14176699180818275
2440	1	0.045435695785776886
2440	2	0.0749870726053885
2440	3	0.06651281724958835
2440	4	0.08046630188454884
2440	5	0.08054091101499239
2440	6	0.029658587327560326
2440	7	0.050120876043280305
2440	8	0.061383403558508576
2440	9	0.062085876340709945
2440	10-14	0.06480286086710407
2440	15-19	0.05856709634586821
2440	20-24	0.075179953790105
2440	25-29	0.08060095439151382
2440	30-34	0.06637578201647898
2440	35-39	0.06602564504768793
2440	40-44	0.05879127290982922
2440	45-49	0.07951762169527399
2440	50-54	0.0801688889093839
2440	55-59	0.03811660856678856
2440	60-64	0.06754305381605263
2440	65-69	0.06529879462215149
2440	70-74	0.051483154390894015
2440	75-79	0.07197899163823962
2440	80-84	0.0520219946802456
2440	85-89	0.028371732871228517
2440	90-94	-0.006755267236897566
2440	95-99	0.029551862655829098
2440	100-104	0.016773284925037046
2440	105-109	0.05392693394346537
2440	110-114	0.028445167468852617
2440	115-119	0.02413355066479994
2440	120-124	0.02467653949641857
2440	125-129	-0.07087571523275216
2440	130-134	-0.06064285870135677
2440	135-139	-0.12890032543045749
2440	140-144	-0.10321929620012327
2440	145-149	-0.2200238790369795
2440	150	-0.16910483391260556
2441	1	0.0821938434980396
2441	2	0.046946415530371155
2441	3	0.051079498526782174
2441	4	0.0631124236110665
2441	5	0.06837733561577153
2441	6	0.0716210137970208
2441	7	0.1148160309359838
2441	8	0.04726004339595846
2441	9	0.10210868161109943
2441	10-14	0.08218865580910517
2441	15-19	0.06713370628273196
2441	20-24	0.08360931188082787
2441	25-29	0.07546455464791535
2441	30-34	0.08989805957263286
2441	35-39	0.06244191853087955
2441	40-44	0.07139091779526296
2441	45-49	0.08174485988386948
2441	50-54	0.08795929735467212
2441	55-59	0.0561248323941399
2441	60-64	0.07678622412977631
2441	65-69	0.051513759522421765
2441	70-74	0.07539471538260756
2441	75-79	0.05772532618683357
2441	80-84	0.0842335608083431
2441	85-89	0.06599619086979658
2441	90-94	0.03962458929859025
2441	95-99	0.05903851653400238
2441	100-104	0.04885595681489718
2441	105-109	0.052543115110538
2441	110-114	0.022330539685270878
2441	115-119	0.041192658969215756
2441	120-124	0.046162236233527665
2441	125-129	-0.09588755066906884
2441	130-134	-0.06121325322555293
2441	135-139	-0.09872514566566082
2441	140-144	-0.10315886533990692
2441	145-149	-0.1816479363669785
2441	150	-0.16988100648513438
2442	1	0.04503071365095224
2442	2	0.05512052252223043
2442	3	0.05381387907818436
2442	4	0.06162522540243032
2442	5	0.008172998403068732
2442	6	0.07334192274374374
2442	7	0.07299836353841016
2442	8	0.0818694661783752
2442	9	0.07690074565148564
2442	10-14	0.05753839486941814
2442	15-19	0.07231378575676217
2442	20-24	0.05751783806429245
2442	25-29	0.05320996560186586
2442	30-34	0.07896187858498394
2442	35-39	0.05789673635482018
2442	40-44	0.04408833819380931
2442	45-49	0.06301853714543171
2442	50-54	0.043442727527718716
2442	55-59	0.03913411987493021
2442	60-64	0.05368597911616746
2442	65-69	0.04456970176617858
2442	70-74	0.05039251804808487
2442	75-79	0.02698300166559875
2442	80-84	0.07246605323334876
2442	85-89	0.012922549210145462
2442	90-94	0.017548510549175944
2442	95-99	0.04626181361427939
2442	100-104	0.04271718516751122
2442	105-109	0.032352037010191736
2442	110-114	0.05037041827527844
2442	115-119	0.02060526499514026
2442	120-124	0.04626150841554022
2442	125-129	-0.049505627332095514
2442	130-134	-0.04551098504830975
2442	135-139	-0.05441906285653886
2442	140-144	-0.06503698517997236
2442	145-149	-0.18190829704580125
2442	150	-0.10347735035504257
2443	1	0.02167558228509847
2443	2	0.03808786139239828
2443	3	0.06307188128464247
2443	4	0.029955855996334435
2443	5	0.04412823365566254
2443	6	-0.004280192180353026
2443	7	0.04737905665140829
2443	8	0.05000116143873612
2443	9	0.0649410174998053
2443	10-14	0.06907867415736746
2443	15-19	0.05120047769437264
2443	20-24	0.0694281918204851
2443	25-29	0.06407743876568617
2443	30-34	0.05688385214589431
2443	35-39	0.04620079239156638
2443	40-44	0.06451844698674591
2443	45-49	0.0485314176282543
2443	50-54	0.06771840441547283
2443	55-59	0.0375139378175291
2443	60-64	0.07342600491968199
2443	65-69	0.0497288889079428
2443	70-74	0.05994010547588857
2443	75-79	0.07625420098067082
2443	80-84	0.09124161005591702
2443	85-89	0.05300650913165583
2443	90-94	0.02360824684100038
2443	95-99	0.05906885833856279
2443	100-104	0.04487436295956826
2443	105-109	0.017896858033097374
2443	110-114	0.009056771407273345
2443	115-119	0.04795980287860857
2443	120-124	0.04538020248205754
2443	125-129	-0.06253022761393368
2443	130-134	-0.04773499195706421
2443	135-139	-0.08915181879898171
2443	140-144	-0.07097712379282228
2443	145-149	-0.15143330869399563
2443	150	-0.03928088890803849
