##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450131_TruSeqCD_AHT377DSXX_L2_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	174449430
Sequences flagged as poor quality	0
Sequence length	150
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.379545447640616	37.0	37.0	37.0	37.0	37.0
2	36.4955534334506	37.0	37.0	37.0	37.0	37.0
3	36.537008467152916	37.0	37.0	37.0	37.0	37.0
4	36.523482960076166	37.0	37.0	37.0	37.0	37.0
5	36.52343435000046	37.0	37.0	37.0	37.0	37.0
6	36.518459876882375	37.0	37.0	37.0	37.0	37.0
7	36.50922321156337	37.0	37.0	37.0	37.0	37.0
8	36.496942237071224	37.0	37.0	37.0	37.0	37.0
9	36.50432178540222	37.0	37.0	37.0	37.0	37.0
10-14	36.50799596651018	37.0	37.0	37.0	37.0	37.0
15-19	36.46963461674825	37.0	37.0	37.0	37.0	37.0
20-24	36.4248538570748	37.0	37.0	37.0	37.0	37.0
25-29	36.36660409839116	37.0	37.0	37.0	37.0	37.0
30-34	36.33630491082717	37.0	37.0	37.0	37.0	37.0
35-39	36.29137163704117	37.0	37.0	37.0	37.0	37.0
40-44	36.23934439682606	37.0	37.0	37.0	37.0	37.0
45-49	36.20278206010762	37.0	37.0	37.0	37.0	37.0
50-54	36.14922743399047	37.0	37.0	37.0	37.0	37.0
55-59	36.09202852196192	37.0	37.0	37.0	37.0	37.0
60-64	36.08279107360798	37.0	37.0	37.0	37.0	37.0
65-69	36.038812625527065	37.0	37.0	37.0	37.0	37.0
70-74	35.9893734843387	37.0	37.0	37.0	37.0	37.0
75-79	35.92000762857178	37.0	37.0	37.0	37.0	37.0
80-84	35.89027916456935	37.0	37.0	37.0	37.0	37.0
85-89	35.83732923632941	37.0	37.0	37.0	37.0	37.0
90-94	35.813286011883214	37.0	37.0	37.0	37.0	37.0
95-99	35.72286536218548	37.0	37.0	37.0	37.0	37.0
100-104	35.68869867903839	37.0	37.0	37.0	37.0	37.0
105-109	35.63508240984221	37.0	37.0	37.0	37.0	37.0
110-114	35.565899020707604	37.0	37.0	37.0	37.0	37.0
115-119	35.565327543919175	37.0	37.0	37.0	37.0	37.0
120-124	35.47995115833855	37.0	37.0	37.0	37.0	37.0
125-129	35.42946361017058	37.0	37.0	37.0	37.0	37.0
130-134	35.315104596214496	37.0	37.0	37.0	37.0	37.0
135-139	35.27385387387049	37.0	37.0	37.0	34.6	37.0
140-144	35.21186475874413	37.0	37.0	37.0	25.0	37.0
145-149	35.12642791323537	37.0	37.0	37.0	25.0	37.0
150	35.015392237165806	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1539	60-64	-0.0022171627923412984
1539	65-69	0.017798601455403684
1539	70-74	0.025942261944628342
1539	75-79	0.0626561286951457
1539	80-84	0.026577882452457402
1539	85-89	0.02761803669176288
1539	90-94	0.047770477712759885
1539	95-99	0.05967679947831783
1539	100-104	0.08631221575229375
1539	105-109	0.08439887941803192
1539	110-114	0.09374088318798357
1539	115-119	0.1329887446207536
1539	120-124	0.05486332164528562
1539	125-129	0.1209794192172069
1539	130-134	0.15808413258890397
1539	135-139	0.1566467104646776
1539	140-144	0.15243360608187118
1539	145-149	0.20447304667984412
1539	150	0.19531914597929045
1540	1	-0.03225195622175647
1540	2	-0.005555887273359872
1540	3	0.02054183991909042
1540	4	0.04356568120255133
1540	5	0.024162631229366127
1540	6	0.06027866125005232
1540	7	0.036574710787469655
1540	8	0.009946327777228703
1540	9	-0.012476214285563003
1540	10-14	-0.021560470056549264
1540	15-19	-0.022938762927971368
1540	20-24	0.009531683577037597
1540	25-29	0.0036545814446427016
1540	30-34	0.005203302017008582
1540	35-39	-0.0013975881335355211
1540	40-44	-0.008409172621590244
1540	45-49	0.03475992584804288
1540	50-54	0.027041196426104364
1540	55-59	0.011617636886640526
1540	60-64	0.023512825173305885
1540	65-69	0.013740832233715139
1540	70-74	0.014386682402175666
1540	75-79	0.07669654131482417
1540	80-84	0.056543231466456234
1540	85-89	0.028490440206546452
1540	90-94	0.1051378967570642
1540	95-99	0.08960769261935297
1540	100-104	0.08705110317676201
1540	105-109	0.1443239822761626
1540	110-114	0.10894122338142864
1540	115-119	0.13350821835512505
1540	120-124	0.11595703254859302
1540	125-129	0.11827221625909345
1540	130-134	0.17030912016783617
1540	135-139	0.13002368909098294
1540	140-144	0.1500657306422113
1540	145-149	0.24832629513562665
1540	150	0.19876094342966866
1541	1	-0.02079120047426386
1541	2	-0.06559370283775223
1541	3	0.028102163833956695
1541	4	0.014813458601587115
1541	5	-0.04234852091814645
1541	6	0.029484023050869723
1541	7	-0.01714878910279083
1541	8	-0.007533316318607319
1541	9	5.089210178823578E-4
1541	10-14	-0.027937644629837166
1541	15-19	-0.020254684656059396
1541	20-24	-0.0033821587133573416
1541	25-29	-0.02739058788259996
1541	30-34	-0.011953096788694495
1541	35-39	-0.02682067525389442
1541	40-44	-0.03347261236957877
1541	45-49	0.0047058774061454756
1541	50-54	6.301285041701021E-4
1541	55-59	-0.03092904149752229
1541	60-64	0.01135050293180484
1541	65-69	0.004318471977192928
1541	70-74	0.018939711644655688
1541	75-79	0.029084901142063302
1541	80-84	0.02426844489131952
1541	85-89	0.03218318427631317
1541	90-94	0.01525403885547405
1541	95-99	0.057340827366644476
1541	100-104	0.05211878792688651
1541	105-109	0.10855936704459168
1541	110-114	0.09374853807435812
1541	115-119	0.10615876206573915
1541	120-124	0.0037164615529121647
1541	125-129	0.1286146555057286
1541	130-134	0.15252821247940318
1541	135-139	0.15480023451860347
1541	140-144	0.14458637557630283
1541	145-149	0.20510220756857933
1541	150	0.27997556005515634
1542	1	-0.020611042097385734
1542	2	-0.03601701900310417
1542	3	-0.002994521671077166
1542	4	-0.042569976489978956
1542	5	0.008166577632692906
1542	6	0.031566680408673164
1542	7	0.01812330263907569
1542	8	-0.031899283065605744
1542	9	-0.06108252109342516
1542	10-14	0.008399230711319206
1542	15-19	-0.020770689533392783
1542	20-24	-0.003217538806850939
1542	25-29	0.025697373221397868
1542	30-34	-0.023415737713058604
1542	35-39	-0.0060337597809621
1542	40-44	-0.03076592478252138
1542	45-49	-0.012027696533166932
1542	50-54	-0.0011670781515178419
1542	55-59	-0.0058381675175098735
1542	60-64	-0.019757285494129917
1542	65-69	-0.01798031744593942
1542	70-74	-0.027181847605952214
1542	75-79	0.029761063405771893
1542	80-84	0.019271518029235324
1542	85-89	0.008884078993062872
1542	90-94	0.038371437196573766
1542	95-99	0.03416354292690471
1542	100-104	0.09712855372121254
1542	105-109	0.08676455021396379
1542	110-114	0.07110626158808486
1542	115-119	0.11361923940390994
1542	120-124	0.03572055574375099
1542	125-129	0.1453611540091444
1542	130-134	0.14158877197918684
1542	135-139	0.1281162790607766
1542	140-144	0.121800003854311
1542	145-149	0.19373710827660773
1542	150	0.18723608142966697
1543	1	-0.021115873527492113
1543	2	-0.01433251846999184
1543	3	4.2315696586570084E-4
1543	4	0.00822893607171693
1543	5	-0.006675084709804935
1543	6	0.0017538547598050513
1543	7	0.03197630994207401
1543	8	-0.019580691751151846
1543	9	-0.05707117301351872
1543	10-14	-0.04396031904753528
1543	15-19	-0.032960451408264646
1543	20-24	-0.025659151216075315
1543	25-29	-0.0040792003247815956
1543	30-34	-0.0747770042260143
1543	35-39	-0.09821425870423184
1543	40-44	-0.06689068514788232
1543	45-49	-0.05300555727343692
1543	50-54	-0.03882136326767949
1543	55-59	-0.03785801332894323
1543	60-64	-0.02454943823369149
1543	65-69	-0.041622125255123876
1543	70-74	-0.02675405146870702
1543	75-79	0.012359972439696776
1543	80-84	0.01879687626674098
1543	85-89	0.006081510934436096
1543	90-94	0.06581019534397825
1543	95-99	0.02787544505405748
1543	100-104	0.04966402809782977
1543	105-109	0.0713685150771397
1543	110-114	0.058241865085662425
1543	115-119	0.10246696100537633
1543	120-124	0.03416551080125174
1543	125-129	0.11254150121555284
1543	130-134	0.12480403822183206
1543	135-139	0.11082897970063499
1543	140-144	0.10222933474217655
1543	145-149	0.16697275675610257
1543	150	0.17407457399603032
1544	1	-0.010543864227287258
1544	2	-0.057336672004552725
1544	3	0.02227597232458578
1544	4	-0.019468828331298482
1544	5	-0.009806553709090338
1544	6	0.023441869623788136
1544	7	0.006829866231441883
1544	8	-0.011052443918110555
1544	9	-0.05038595702650639
1544	10-14	-0.006542606566661391
1544	15-19	-0.017417870808138503
1544	20-24	0.020471997177914147
1544	25-29	0.020956657411787205
1544	30-34	-0.054012131731944635
1544	35-39	-0.07456428610607446
1544	40-44	-0.045633425887004364
1544	45-49	-0.04510446669056023
1544	50-54	-0.01869478483962439
1544	55-59	-0.012542930438009137
1544	60-64	0.003094297883031061
1544	65-69	0.007513031071987086
1544	70-74	-0.01816901343710242
1544	75-79	0.055542708941693775
1544	80-84	0.015943358127209706
1544	85-89	0.027738282441845286
1544	90-94	0.03353606082170302
1544	95-99	0.04358653503477683
1544	100-104	0.0666132347027002
1544	105-109	0.11842195819243528
1544	110-114	0.0597413419081434
1544	115-119	0.13343139266572734
1544	120-124	0.0643380682400263
1544	125-129	0.1614835561945398
1544	130-134	0.16388302908207208
1544	135-139	0.14124916678492383
1544	140-144	0.10197515641869614
1544	145-149	0.24383329435154621
1544	150	0.1873025479573016
1545	1	0.011602294497286891
1545	2	-0.09897798298567295
1545	3	0.016490543898989074
1545	4	-0.03148640700894845
1545	5	0.0173257646555669
1545	6	0.041277319902455645
1545	7	0.002738722039204333
1545	8	-0.011278223403103027
1545	9	-0.01783535164319261
1545	10-14	-0.011510851065359873
1545	15-19	-0.034998192205833334
1545	20-24	-0.0016599002750155023
1545	25-29	-0.01382721839311074
1545	30-34	-0.026521801653657917
1545	35-39	-0.006284498673963412
1545	40-44	-0.015692332139281007
1545	45-49	-0.01217685301305238
1545	50-54	-0.02694940789042022
1545	55-59	-8.997466687716837E-4
1545	60-64	0.010815541183106347
1545	65-69	0.004737381820305586
1545	70-74	-0.009467025452195799
1545	75-79	0.035976779977517026
1545	80-84	0.019004884774695086
1545	85-89	0.005388531999294344
1545	90-94	0.04224295236399911
1545	95-99	0.03606009579080194
1545	100-104	0.06726384821645581
1545	105-109	0.06926571472374121
1545	110-114	0.07435502436798203
1545	115-119	0.10307043264671734
1545	120-124	0.034716154016244616
1545	125-129	0.11736058968588736
1545	130-134	0.15514613286028123
1545	135-139	0.10541825418410866
1545	140-144	0.1328705112137527
1545	145-149	0.17040430233579684
1545	150	0.2721058759696007
1546	1	0.03159688699548013
1546	2	-0.006732321918143214
1546	3	-0.004062219072231699
1546	4	0.007221077093689132
1546	5	-0.010040637096139449
1546	6	0.04883863786943721
1546	7	-0.032426619582764715
1546	8	-0.01655231601512952
1546	9	-0.017108785005838456
1546	10-14	-0.025076135589110038
1546	15-19	-0.003385961397071924
1546	20-24	0.0150274401351993
1546	25-29	0.02004450084741194
1546	30-34	0.020256010204441566
1546	35-39	0.0380738215582781
1546	40-44	0.022076289806797433
1546	45-49	0.037173820616068554
1546	50-54	0.02096097457592805
1546	55-59	0.026651754776132464
1546	60-64	0.02501441037892249
1546	65-69	0.008417362029376818
1546	70-74	0.04850542660739876
1546	75-79	0.07491459364172925
1546	80-84	0.07170998787626104
1546	85-89	0.06516210028924263
1546	90-94	0.08538508783534127
1546	95-99	0.1043951150557092
1546	100-104	0.12464946141195554
1546	105-109	0.15503629468253877
1546	110-114	0.1604032587462001
1546	115-119	0.14916690231402896
1546	120-124	0.08196864581211116
1546	125-129	0.16313488966065393
1546	130-134	0.18236240779680912
1546	135-139	0.23490099976626766
1546	140-144	0.19653060485458695
1546	145-149	0.2501528719361943
1546	150	0.307568398136965
1547	1	-0.020451894945352933
1547	2	-0.08455427429374396
1547	3	-0.03304663954574494
1547	4	-0.02595951646304684
1547	5	0.005525900822078711
1547	6	0.021293480518139063
1547	7	0.026405744601412096
1547	8	-0.026114066174329764
1547	9	-0.06547673691142109
1547	10-14	-0.03612357000940136
1547	15-19	-0.021866813391660855
1547	20-24	-0.02548991873838702
1547	25-29	-0.019246044566770593
1547	30-34	-0.028602935515294803
1547	35-39	-0.05113211632969694
1547	40-44	-0.05265484252437602
1547	45-49	-0.012660826265488367
1547	50-54	-0.030337449183519993
1547	55-59	-0.013569473426237266
1547	60-64	0.005578933337424985
1547	65-69	-0.016078581987464702
1547	70-74	-0.012614960264862418
1547	75-79	0.02351091919341286
1547	80-84	0.011411604121590813
1547	85-89	-4.336272688121312E-4
1547	90-94	0.028480737894938102
1547	95-99	-0.007468070651881931
1547	100-104	0.028501757851245202
1547	105-109	0.07339207543483184
1547	110-114	0.06622973079679184
1547	115-119	0.1054648680100172
1547	120-124	0.011565745655573778
1547	125-129	0.08431145814704166
1547	130-134	0.10924098322462328
1547	135-139	0.09517891353915076
1547	140-144	0.0843725700143878
1547	145-149	0.18150487440090757
1547	150	0.21120171599369542
1548	1	0.018809485071948018
1548	2	-0.07243680358979532
1548	3	-0.030869619608694165
1548	4	-0.009835661389971051
1548	5	0.05320936374299379
1548	6	0.029292480177531388
1548	7	0.020706323966450668
1548	8	0.0025636833590709784
1548	9	-0.04743093601015147
1548	10-14	-0.014277745099605
1548	15-19	-0.011989245447459496
1548	20-24	0.006753716727438075
1548	25-29	0.0010086330629377471
1548	30-34	0.007075873039390501
1548	35-39	-0.019367392063585953
1548	40-44	0.004303427958006978
1548	45-49	0.01754289104734852
1548	50-54	0.01677440905487515
1548	55-59	0.026824454535258724
1548	60-64	-0.006696797158909362
1548	65-69	0.02456874977163892
1548	70-74	0.004091534533820607
1548	75-79	0.037616792135203525
1548	80-84	0.039632914734831104
1548	85-89	0.03555374051890681
1548	90-94	0.049156751535399223
1548	95-99	0.0670024176077817
1548	100-104	0.05637839314638882
1548	105-109	0.08434854136569214
1548	110-114	0.07996488914735522
1548	115-119	0.1321967730777871
1548	120-124	0.0017527506253287584
1548	125-129	0.13832528419229817
1548	130-134	0.12685837127013855
1548	135-139	0.12846906493133048
1548	140-144	0.08675146464725003
1548	145-149	0.16976959948019754
1548	150	0.1906398549399455
1549	1	-0.006167183724954839
1549	2	-0.030621442015075218
1549	3	-0.03393537797887092
1549	4	0.022767281387316984
1549	5	6.033092675039597E-4
1549	6	0.036908700996207244
1549	7	-0.002108987348023561
1549	8	-0.005391853908768951
1549	9	-0.04968431217239555
1549	10-14	-0.012347451309686619
1549	15-19	0.004154608713101027
1549	20-24	0.01819519560223881
1549	25-29	0.007977654906831333
1549	30-34	0.016945548977666647
1549	35-39	0.010792893756260469
1549	40-44	-0.017952464942098345
1549	45-49	0.005889610738215367
1549	50-54	-0.007063972714377087
1549	55-59	0.032534512488346934
1549	60-64	-0.004904367357589479
1549	65-69	0.0072236651152053355
1549	70-74	0.0157781437429918
1549	75-79	0.04595075087195255
1549	80-84	0.02115416372407708
1549	85-89	0.04256175951120156
1549	90-94	0.04914808846795182
1549	95-99	0.039347566514372545
1549	100-104	0.07796110454180649
1549	105-109	0.0936763363188291
1549	110-114	0.11325173717250436
1549	115-119	0.06698391703454121
1549	120-124	0.012254652555078849
1549	125-129	0.09082025067487365
1549	130-134	0.14694243316161248
1549	135-139	0.08840349340649567
1549	140-144	0.10931884653354018
1549	145-149	0.16535337231824343
1549	150	0.21208466119998093
1550	1	-0.050952104487329564
1550	2	-0.04677233391170432
1550	3	-0.0037591390938302993
1550	4	-0.0395831907407711
1550	5	-0.014690128603412234
1550	6	-0.0016052033655853393
1550	7	0.00982078484405946
1550	8	-0.043667676263162036
1550	9	-0.06826960536879767
1550	10-14	-0.03720063110051797
1550	15-19	-0.02528428961669249
1550	20-24	-0.030529463836430182
1550	25-29	-0.009487950978659399
1550	30-34	-0.027630208197976458
1550	35-39	-0.02355029403155129
1550	40-44	-8.385220327085108E-4
1550	45-49	0.0012344525027998543
1550	50-54	0.02195840984393982
1550	55-59	0.005005717899699391
1550	60-64	0.026535811233607376
1550	65-69	-0.012151115227396758
1550	70-74	0.0034551962498952093
1550	75-79	0.05263042652307348
1550	80-84	0.016738493494379725
1550	85-89	0.008217961933382867
1550	90-94	0.0229806798250749
1550	95-99	0.02465352863535486
1550	100-104	0.06648269486863967
1550	105-109	0.08690019368570745
1550	110-114	0.09731986376534962
1550	115-119	0.08937280851584006
1550	120-124	0.02695851108528302
1550	125-129	0.13811265264396155
1550	130-134	0.11438270819622431
1550	135-139	0.11513600331874585
1550	140-144	0.12420073005515064
1550	145-149	0.20430547537124966
1550	150	0.21674414186951196
1551	1	-0.02079472030043661
1551	2	-0.05763501369073509
1551	3	-0.014453530567990924
1551	4	-0.028608294123358746
1551	5	-0.025681159340457782
1551	6	0.02397070767295162
1551	7	0.0308152596869391
1551	8	0.03408891112789547
1551	9	-0.038709072750009454
1551	10-14	-0.030772551110437973
1551	15-19	-0.020668933111601007
1551	20-24	-0.03189234327945911
1551	25-29	-0.020141783163495575
1551	30-34	-0.006855591718448295
1551	35-39	-0.03593678057958982
1551	40-44	-0.041027413346839126
1551	45-49	-8.337585754674137E-4
1551	50-54	-0.024084035579669205
1551	55-59	-0.007020444524677316
1551	60-64	0.0016772238359337166
1551	65-69	9.921524916975955E-4
1551	70-74	-0.03044413769066523
1551	75-79	-0.001010196638709715
1551	80-84	0.0024627708953133265
1551	85-89	-0.03857841873446688
1551	90-94	0.02168163077963925
1551	95-99	0.012158618302009927
1551	100-104	0.04585075164718688
1551	105-109	0.10467432099100904
1551	110-114	0.029407496389602272
1551	115-119	0.05302057332799137
1551	120-124	0.02686276150937772
1551	125-129	0.10936649852518343
1551	130-134	0.12676046822077325
1551	135-139	0.09647756139193575
1551	140-144	0.0896600472357818
1551	145-149	0.13844957493553522
1551	150	0.18062718739869155
1552	1	-0.08576394039737778
1552	2	-0.10227554641376457
1552	3	-0.0015917014573929578
1552	4	-0.052486000914662156
1552	5	0.04151191360320183
1552	6	0.02840010012835137
1552	7	-0.013670351079525744
1552	8	-0.03819469086810301
1552	9	-0.05524266589939941
1552	10-14	-0.01606997864817572
1552	15-19	-0.034534568780856034
1552	20-24	-0.02088077121897669
1552	25-29	-0.042240056338833654
1552	30-34	-0.015773440553431328
1552	35-39	-0.008043937110564059
1552	40-44	-0.0047130821278003054
1552	45-49	-0.028782513106492047
1552	50-54	-0.014841584313607825
1552	55-59	-0.005262072854684163
1552	60-64	0.004422096915774887
1552	65-69	-0.018792941717450162
1552	70-74	0.0028286207328349633
1552	75-79	0.026754888170650304
1552	80-84	0.004900824329681086
1552	85-89	0.013202862279641181
1552	90-94	0.05514951991177952
1552	95-99	0.053661711011791624
1552	100-104	0.08906194360520914
1552	105-109	0.06880922785286714
1552	110-114	0.09954363183435788
1552	115-119	0.1128222144375357
1552	120-124	0.036882878974502376
1552	125-129	0.13734168382358547
1552	130-134	0.15200641615566468
1552	135-139	0.12059080283208345
1552	140-144	0.12841554341741102
1552	145-149	0.1784344738050052
1552	150	0.2051539406053351
1553	1	-0.007129576968317508
1553	2	-0.03704248950705846
1553	3	-0.007576683707725351
1553	4	-0.08512064718586032
1553	5	0.020573566180125624
1553	6	0.010081638489495504
1553	7	0.017890405844013912
1553	8	0.0035270246574299335
1553	9	-0.010604652730847874
1553	10-14	-0.02276242411919327
1553	15-19	-0.011326707444212047
1553	20-24	0.0016512238207226915
1553	25-29	-0.0037495042216448837
1553	30-34	-0.00809233002285481
1553	35-39	-0.003672315855610009
1553	40-44	-0.016364847505840885
1553	45-49	-0.003915353302531344
1553	50-54	-0.003928050902445079
1553	55-59	0.00312235083233503
1553	60-64	-0.003878692308752818
1553	65-69	8.903221206466583E-4
1553	70-74	0.012757448736671506
1553	75-79	0.0024474410409212055
1553	80-84	0.0019901518705083276
1553	85-89	0.028154596332598203
1553	90-94	0.04513428614771442
1553	95-99	0.04554542185243804
1553	100-104	0.06553723897123831
1553	105-109	0.06713334518736502
1553	110-114	0.06232988174234322
1553	115-119	0.053816568686904986
1553	120-124	-0.002861940020700615
1553	125-129	0.11154406538923212
1553	130-134	0.14231348110782704
1553	135-139	0.09552371041332464
1553	140-144	0.09713429756582315
1553	145-149	0.1076765480741102
1553	150	0.22685378696693448
1554	1	-0.04711084622423556
1554	2	-0.06466617374128703
1554	3	-0.07538516470778234
1554	4	-0.020993042071843604
1554	5	-0.008754004842302265
1554	6	0.027149112360113747
1554	7	0.014863079213974117
1554	8	0.03760828275735406
1554	9	-0.031017248789574126
1554	10-14	-0.031231168756292504
1554	15-19	-0.02373409367910284
1554	20-24	-0.036665603037178585
1554	25-29	-0.0346354768471997
1554	30-34	-0.056962279137216854
1554	35-39	-0.04478020258559212
1554	40-44	-0.041802690053017955
1554	45-49	-0.03198433011355917
1554	50-54	-0.032354328869494964
1554	55-59	-0.047163388002502415
1554	60-64	-0.028445448431206444
1554	65-69	-0.042138616699951115
1554	70-74	-0.0572739774306541
1554	75-79	-0.021493210020757658
1554	80-84	-0.041029000630018686
1554	85-89	-0.014192466720452046
1554	90-94	-0.009691947195392459
1554	95-99	-0.03076434786069626
1554	100-104	-0.011434395020842203
1554	105-109	0.044366479722349084
1554	110-114	0.044621169469166944
1554	115-119	0.09092848173578716
1554	120-124	-0.004918302941881336
1554	125-129	0.09151289791150674
1554	130-134	0.0608332984637272
1554	135-139	0.08190347645167861
1554	140-144	0.09046733525389783
1554	145-149	0.1346147187182467
1554	150	0.2188354370970984
1555	1	-0.025136165811694866
1555	2	-0.08088705097605242
1555	3	-0.041297752140991406
1555	4	-0.02965605084659728
1555	5	0.01011736543522801
1555	6	0.030448530942912555
1555	7	0.05357220162412091
1555	8	0.011856134178643174
1555	9	-0.015567214616112324
1555	10-14	-0.019684227937027288
1555	15-19	-0.020329468967737796
1555	20-24	-0.017640778961940384
1555	25-29	-0.012354700234730842
1555	30-34	0.004488250779800751
1555	35-39	-0.01658236574398586
1555	40-44	-0.01405927863641665
1555	45-49	-0.005909560742452413
1555	50-54	-0.006305928984197351
1555	55-59	-1.483598939842068E-4
1555	60-64	-0.027031564905037442
1555	65-69	-0.017610616962741688
1555	70-74	-0.017262647966958866
1555	75-79	0.03335519088241057
1555	80-84	-0.01819799262236188
1555	85-89	-0.027162200801335246
1555	90-94	0.011311556436915282
1555	95-99	0.016253657485137296
1555	100-104	0.05031071598882164
1555	105-109	0.08300252101920336
1555	110-114	0.06456682042984596
1555	115-119	0.07180659902991948
1555	120-124	0.008267359497466487
1555	125-129	0.1279126661635388
1555	130-134	0.127084177089948
1555	135-139	0.12036537365509759
1555	140-144	0.10656735330933031
1555	145-149	0.14280252849290775
1555	150	0.14089712998847403
1556	1	-0.11506876705663416
1556	2	-0.03562876047061536
1556	3	-0.06225601206649145
1556	4	-0.0521326685487864
1556	5	0.026658179636079637
1556	6	0.02359484466533246
1556	7	-0.015144441322064495
1556	8	-1.8229451359275117E-4
1556	9	-0.06413781052149403
1556	10-14	-0.03826569015746628
1556	15-19	-0.020998712768140138
1556	20-24	-0.03480543381581214
1556	25-29	-0.01905667247282139
1556	30-34	-0.019313582177119315
1556	35-39	-0.015391646365635836
1556	40-44	-0.021347497509154323
1556	45-49	-0.017758277506104037
1556	50-54	-0.025110116680551187
1556	55-59	-0.008180596347877156
1556	60-64	-0.018639251155818215
1556	65-69	-0.05878503934941648
1556	70-74	-0.01871393204682903
1556	75-79	0.02737997075180232
1556	80-84	0.003137525259283791
1556	85-89	0.013313828703516606
1556	90-94	0.03559689304579905
1556	95-99	0.0167050522602068
1556	100-104	0.03239219891628409
1556	105-109	0.049481952061817935
1556	110-114	0.03764047388473557
1556	115-119	0.059144718554492215
1556	120-124	-0.01950965534926752
1556	125-129	0.08485135972919267
1556	130-134	0.10441885828991815
1556	135-139	0.081343941124004
1556	140-144	0.09890969541776684
1556	145-149	0.15964369558562197
1556	150	0.11701666340054118
1557	1	-0.03414617286612298
1557	2	-0.06005680568263472
1557	3	-0.03812240030571701
1557	4	-0.021105568930131824
1557	5	0.04483641134891769
1557	6	0.040053393823328065
1557	7	-0.003942233505092929
1557	8	0.009295497166377231
1557	9	-0.025344248397423996
1557	10-14	-0.013979661691841727
1557	15-19	-0.02993631918962336
1557	20-24	-0.006198828231838149
1557	25-29	0.0040222484542198345
1557	30-34	0.02526235684840117
1557	35-39	0.012876480249147448
1557	40-44	0.005201071851487882
1557	45-49	0.025366920683644878
1557	50-54	0.021724441792017046
1557	55-59	0.0057187369734919
1557	60-64	0.016246214486884014
1557	65-69	0.019449137735655597
1557	70-74	0.036866629507308346
1557	75-79	0.0623371037565974
1557	80-84	0.020285177242428176
1557	85-89	0.030005785228993886
1557	90-94	0.08726753429721867
1557	95-99	0.07275162569665383
1557	100-104	0.09827797535114513
1557	105-109	0.08666342316911368
1557	110-114	0.0705924986118589
1557	115-119	0.10466548986107682
1557	120-124	0.04441030386023925
1557	125-129	0.11663555404775394
1557	130-134	0.14322218458737979
1557	135-139	0.12377181304979246
1557	140-144	0.1400209725136463
1557	145-149	0.1871116008543865
1557	150	0.19826621121582377
1558	1	-0.023620514839379325
1558	2	-0.03786197926725521
1558	3	-0.06664458304938137
1558	4	-0.043485783993723715
1558	5	0.013539448955839362
1558	6	-0.030568445295870106
1558	7	-0.003913311483813686
1558	8	-0.026225779922420145
1558	9	-0.03221972517427929
1558	10-14	-0.028390655679537247
1558	15-19	-0.019977902281070214
1558	20-24	-0.02839497139387248
1558	25-29	-0.00897034255458351
1558	30-34	-0.00568131487587209
1558	35-39	-0.012982572520421343
1558	40-44	-0.014863118097849792
1558	45-49	-0.01071194582834778
1558	50-54	-0.030751030901178922
1558	55-59	-0.031120682407369316
1558	60-64	-0.021885326647904435
1558	65-69	-0.028759688306976727
1558	70-74	-0.006829726625447563
1558	75-79	0.010156861905620929
1558	80-84	0.022265361191351474
1558	85-89	-0.021830239323747946
1558	90-94	0.01672015691141837
1558	95-99	0.03312638919706501
1558	100-104	0.04377269070155165
1558	105-109	0.05244003367644012
1558	110-114	0.06762152023021883
1558	115-119	0.06766486240518788
1558	120-124	0.011922619646952626
1558	125-129	0.08540546730315413
1558	130-134	0.10099208328315257
1558	135-139	0.07322362357354706
1558	140-144	0.09010225290649032
1558	145-149	0.12586598171981933
1558	150	0.17841557669185448
1559	1	-0.05207977440556277
1559	2	-0.06385726955018356
1559	3	-0.06919142125472177
1559	4	-0.03106787601966232
1559	5	-0.02863254549194494
1559	6	-0.026121146477443347
1559	7	-0.0057820056767781125
1559	8	-0.01565584891079652
1559	9	-0.04945507981873476
1559	10-14	-0.03294236933978567
1559	15-19	-0.030590372672691046
1559	20-24	-0.04632725367305568
1559	25-29	-0.06702913805479938
1559	30-34	-0.015158204805224784
1559	35-39	-0.03262692672982581
1559	40-44	-0.06989664548257934
1559	45-49	-0.0718960046100321
1559	50-54	-0.03431273717228578
1559	55-59	-0.0364974943018197
1559	60-64	-0.04039410039501945
1559	65-69	-0.034913258231078714
1559	70-74	-0.03284835832143074
1559	75-79	0.006299866042162705
1559	80-84	-0.014524020537429294
1559	85-89	0.031405032451786496
1559	90-94	0.010878174134354879
1559	95-99	0.0200800585638774
1559	100-104	0.044271837842224215
1559	105-109	0.0465944599127468
1559	110-114	0.04194154619581525
1559	115-119	0.043362169855797106
1559	120-124	-0.013465103322239713
1559	125-129	0.04899976868360767
1559	130-134	0.07944505862274553
1559	135-139	0.03966171013013309
1559	140-144	0.10415682209168153
1559	145-149	0.11075566246729807
1559	150	0.13110432792625204
1560	1	-0.024131177795723602
1560	2	-0.04143807388087595
1560	3	-0.06684720123222831
1560	4	-0.006201793499563735
1560	5	-0.030134661912946115
1560	6	-0.01831515721393373
1560	7	-0.014293492168754085
1560	8	-0.0185426775519133
