##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450131_TruSeqCD_AHT377DSXX_L4_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	186698912
Sequences flagged as poor quality	0
Sequence length	150
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.36262393966174	37.0	37.0	37.0	37.0	37.0
2	36.487244531987415	37.0	37.0	37.0	37.0	37.0
3	36.536572387738396	37.0	37.0	37.0	37.0	37.0
4	36.50625599253626	37.0	37.0	37.0	37.0	37.0
5	36.50044063995402	37.0	37.0	37.0	37.0	37.0
6	36.50544079764107	37.0	37.0	37.0	37.0	37.0
7	36.47076468769138	37.0	37.0	37.0	37.0	37.0
8	36.48918530387579	37.0	37.0	37.0	37.0	37.0
9	36.482601559027835	37.0	37.0	37.0	37.0	37.0
10-14	36.48490041548823	37.0	37.0	37.0	37.0	37.0
15-19	36.450694007258065	37.0	37.0	37.0	37.0	37.0
20-24	36.41251831505049	37.0	37.0	37.0	37.0	37.0
25-29	36.34963136260805	37.0	37.0	37.0	37.0	37.0
30-34	36.31101808456174	37.0	37.0	37.0	37.0	37.0
35-39	36.26374940845933	37.0	37.0	37.0	37.0	37.0
40-44	36.2091192336461	37.0	37.0	37.0	37.0	37.0
45-49	36.171517068080185	37.0	37.0	37.0	37.0	37.0
50-54	36.132108895203416	37.0	37.0	37.0	37.0	37.0
55-59	36.06970743782374	37.0	37.0	37.0	37.0	37.0
60-64	36.045599624062085	37.0	37.0	37.0	37.0	37.0
65-69	35.996990944435716	37.0	37.0	37.0	37.0	37.0
70-74	35.95210801335575	37.0	37.0	37.0	37.0	37.0
75-79	35.89813975884337	37.0	37.0	37.0	37.0	37.0
80-84	35.8417797324925	37.0	37.0	37.0	37.0	37.0
85-89	35.78194554877749	37.0	37.0	37.0	37.0	37.0
90-94	35.75374877064094	37.0	37.0	37.0	37.0	37.0
95-99	35.66932249074917	37.0	37.0	37.0	37.0	37.0
100-104	35.638731695447696	37.0	37.0	37.0	37.0	37.0
105-109	35.562008981605636	37.0	37.0	37.0	37.0	37.0
110-114	35.50232604462098	37.0	37.0	37.0	37.0	37.0
115-119	35.46023532263541	37.0	37.0	37.0	37.0	37.0
120-124	35.40056810722068	37.0	37.0	37.0	37.0	37.0
125-129	35.33296493125788	37.0	37.0	37.0	37.0	37.0
130-134	35.25007964481336	37.0	37.0	37.0	32.2	37.0
135-139	35.16773031007272	37.0	37.0	37.0	25.0	37.0
140-144	35.11112208623905	37.0	37.0	37.0	25.0	37.0
145-149	35.049853259991146	37.0	37.0	37.0	25.0	37.0
150	34.92183299921962	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2541	150	-0.27824450683984026
2542	1	0.03851451669491013
2542	2	0.08263555894372843
2542	3	0.07481306108309127
2542	4	0.06297718710412425
2542	5	0.07583087042679182
2542	6	0.07283736606780877
2542	7	0.026215898629978085
2542	8	0.09568595788189782
2542	9	3.944734215792778E-4
2542	10-14	0.04355030956955375
2542	15-19	0.05310005510812488
2542	20-24	0.055384429606057495
2542	25-29	0.0751214124526669
2542	30-34	0.054006122258577705
2542	35-39	0.041461368084512173
2542	40-44	0.0645803399754854
2542	45-49	0.04979075297978852
2542	50-54	0.03130276491091166
2542	55-59	0.045965323507303424
2542	60-64	0.02817843001653131
2542	65-69	0.0395011073005449
2542	70-74	0.04183527602468473
2542	75-79	0.04320282464424707
2542	80-84	-0.005582158328238052
2542	85-89	0.004573260835201154
2542	90-94	-0.0028592834352636487
2542	95-99	0.026662921623000102
2542	100-104	-0.03409607984314533
2542	105-109	0.034906523555001456
2542	110-114	-0.0716156043260483
2542	115-119	-0.04153074152907976
2542	120-124	-0.1303020629923921
2542	125-129	-0.10572606447200883
2542	130-134	0.009414627625339733
2542	135-139	-0.17042793352253227
2542	140-144	-0.1773070040837439
2542	145-149	-0.08849388445397466
2542	150	-0.2734859274309116
2543	1	-0.014094584426182166
2543	2	0.017725824492387687
2543	3	0.03334382699421212
2543	4	0.051750089785599585
2543	5	0.060327665838009636
2543	6	0.07526270659015921
2543	7	0.042634299808199216
2543	8	0.029833882008546198
2543	9	0.028283242875318138
2543	10-14	0.0231423994696911
2543	15-19	0.022672178122618902
2543	20-24	0.054112306998867155
2543	25-29	0.03631665752467228
2543	30-34	0.03621355564028761
2543	35-39	0.011929380348888685
2543	40-44	0.03578801007154908
2543	45-49	0.03744231376812479
2543	50-54	0.03733922680103774
2543	55-59	0.02003687615017924
2543	60-64	0.011018816767958128
2543	65-69	0.030838157059434934
2543	70-74	-0.038133447476411675
2543	75-79	-0.005155247879940816
2543	80-84	-0.03294507775927258
2543	85-89	-0.05881941603838925
2543	90-94	-0.0012387439952732393
2543	95-99	0.007161553285676803
2543	100-104	-0.02192239900924875
2543	105-109	0.002198223042618963
2543	110-114	-0.10664846765642721
2543	115-119	-0.05179301422212035
2543	120-124	-0.1297190235082084
2543	125-129	-0.12503854607604836
2543	130-134	-0.016141512185676277
2543	135-139	-0.15695890345193675
2543	140-144	-0.24858375220845375
2543	145-149	-0.13674275758271648
2543	150	-0.28504934351891364
2544	1	0.028913560448799558
2544	2	0.08354418843729405
2544	3	0.09215213428095126
2544	4	0.025786072557288264
2544	5	0.0384389434996848
2544	6	0.056426425685039305
2544	7	0.010242504164402533
2544	8	0.0702008196292141
2544	9	0.04943474280402427
2544	10-14	0.04742042266141766
2544	15-19	0.05610958413770817
2544	20-24	0.08261477883351631
2544	25-29	0.055231502879969696
2544	30-34	0.05870768197278409
2544	35-39	0.03052774400149616
2544	40-44	0.04131753773253166
2544	45-49	0.037496596995268305
2544	50-54	0.07635580767381356
2544	55-59	0.08293088192302633
2544	60-64	0.054496036856896524
2544	65-69	0.0527112783556376
2544	70-74	0.05287156463444376
2544	75-79	0.06028028015657583
2544	80-84	0.015059133031520844
2544	85-89	-0.03552289086642446
2544	90-94	-0.043847626116601646
2544	95-99	0.03216937645104423
2544	100-104	0.017074455069817418
2544	105-109	0.04738571947920178
2544	110-114	-0.02142066865461345
2544	115-119	0.010196243172707398
2544	120-124	-0.06799960462782195
2544	125-129	-0.07684994726574246
2544	130-134	0.007387185521416484
2544	135-139	-0.1496200911977752
2544	140-144	-0.1747067629222414
2544	145-149	-0.14749026099640616
2544	150	-0.30391800918021517
2545	1	0.04026763262443467
2545	2	0.0843516322060367
2545	3	0.04934233604382854
2545	4	0.06770857078227976
2545	5	0.038106626789641496
2545	6	0.080633832444434
2545	7	0.03694117134664765
2545	8	0.05221835722928603
2545	9	0.041267741149752624
2545	10-14	0.05391974885169759
2545	15-19	0.058873967525762794
2545	20-24	0.05977394593273999
2545	25-29	0.04419900375943797
2545	30-34	0.05651288494448181
2545	35-39	0.020356455092560566
2545	40-44	0.05248490325092803
2545	45-49	0.03071648640310798
2545	50-54	0.05106206699559124
2545	55-59	0.08807568386095
2545	60-64	0.02743559897287895
2545	65-69	0.027845996866545875
2545	70-74	-5.736326018990212E-4
2545	75-79	0.03687642691394899
2545	80-84	-0.005297799967642902
2545	85-89	-0.04915055932124801
2545	90-94	-0.029327572395402512
2545	95-99	0.026941714527609406
2545	100-104	-0.0015031498526099085
2545	105-109	0.0171657875914093
2545	110-114	-0.010673579157604252
2545	115-119	-4.744809163454988E-4
2545	120-124	-0.10173374269776758
2545	125-129	-0.06395484334754542
2545	130-134	0.0205600722642032
2545	135-139	-0.11718050536845226
2545	140-144	-0.20930803642338702
2545	145-149	-0.07318976502121188
2545	150	-0.2599360533465145
2546	1	-0.01599129589166637
2546	2	0.04582721101767362
2546	3	0.04845867948794336
2546	4	0.06426687804160025
2546	5	-0.014075359787753428
2546	6	0.019857858817900365
2546	7	0.02383682000487397
2546	8	0.016850996839025356
2546	9	0.01841047005115115
2546	10-14	0.016752895239434906
2546	15-19	0.029598285280776793
2546	20-24	0.034345341572937116
2546	25-29	0.026900745631458278
2546	30-34	-0.003408838307940698
2546	35-39	0.04180339788181442
2546	40-44	0.009163792471539978
2546	45-49	0.02126705622236358
2546	50-54	-0.0023470860613414857
2546	55-59	0.030484436232853795
2546	60-64	-0.018778278923498704
2546	65-69	-0.01584296688442066
2546	70-74	-0.024665697689549404
2546	75-79	-0.010176743733111948
2546	80-84	-0.024315734992114812
2546	85-89	-0.051584664086981036
2546	90-94	-0.07524103627316947
2546	95-99	0.005572399401501116
2546	100-104	-0.06285738437533439
2546	105-109	-0.011968434885297086
2546	110-114	-0.055703545231594376
2546	115-119	-0.0430558566241146
2546	120-124	-0.1358258685874958
2546	125-129	-0.08951449439582149
2546	130-134	-0.02973245521436496
2546	135-139	-0.22920736859549606
2546	140-144	-0.22967027369797677
2546	145-149	-0.15231716988873245
2546	150	-0.3456464794191163
2547	1	0.05045509563124995
2547	2	0.0415717269275504
2547	3	0.055797548020734666
2547	4	0.05389312254111189
2547	5	0.008233617369270974
2547	6	0.04955881545632934
2547	7	0.05322649250944522
2547	8	0.03845378185172166
2547	9	0.012321276858486385
2547	10-14	0.05361966128067763
2547	15-19	0.04203921618429973
2547	20-24	0.06535201045575434
2547	25-29	0.049593621397455934
2547	30-34	0.02973432435278056
2547	35-39	0.020600741305010217
2547	40-44	0.032417357289958204
2547	45-49	0.03571146672503289
2547	50-54	0.0368998963702154
2547	55-59	0.03683458136193707
2547	60-64	0.010774971889375706
2547	65-69	-0.0028058589158419522
2547	70-74	0.0241970502561486
2547	75-79	0.03614186763692118
2547	80-84	3.3516085713358734E-4
2547	85-89	-0.0505429886728237
2547	90-94	-0.037008672432875755
2547	95-99	0.006489998508747874
2547	100-104	-0.026979235067884133
2547	105-109	0.01321861700357374
2547	110-114	-0.04311568932627097
2547	115-119	-0.07614878522370105
2547	120-124	-0.12608110501675185
2547	125-129	-0.08382174526033737
2547	130-134	-0.013713147747161258
2547	135-139	-0.1558699061587916
2547	140-144	-0.17205832846001812
2547	145-149	-0.0649928660655732
2547	150	-0.2538544130497442
2548	1	0.026994176400435776
2548	2	0.08499661175183348
2548	3	0.03231895216433145
2548	4	0.04478659283972064
2548	5	0.046360006255554254
2548	6	0.06118964616995015
2548	7	0.04978221817429329
2548	8	0.056086163830293856
2548	9	0.04579581549931078
2548	10-14	0.028895741400496888
2548	15-19	0.0381494722602298
2548	20-24	0.05123389282795188
2548	25-29	0.04222204729298795
2548	30-34	0.04235227436898725
2548	35-39	0.020000445948703316
2548	40-44	0.04460797118527893
2548	45-49	0.04795428664692736
2548	50-54	0.045867345483195265
2548	55-59	0.051996732973186965
2548	60-64	0.025105127953786166
2548	65-69	-0.0036831892282904732
2548	70-74	0.0026828013251929406
2548	75-79	0.021721016843727625
2548	80-84	0.010912727617025553
2548	85-89	-0.014074179748320148
2548	90-94	0.008372404076631312
2548	95-99	0.043640328719142474
2548	100-104	-0.0027563650831226028
2548	105-109	0.028972314945285405
2548	110-114	-0.03215615188636889
2548	115-119	-0.008151790250060742
2548	120-124	-0.07250178923225548
2548	125-129	-0.08779847110969285
2548	130-134	0.03179086101106776
2548	135-139	-0.15093758532672297
2548	140-144	-0.15741726536573708
2548	145-149	-0.12898169194036768
2548	150	-0.2819522338085676
2549	1	-0.004752254434556846
2549	2	0.060344292064549165
2549	3	0.05688038118473315
2549	4	0.054738834870640574
2549	5	-0.024603082657435493
2549	6	0.0509060156456016
2549	7	0.032727221967519426
2549	8	0.0339180643743191
2549	9	0.04470199257720253
2549	10-14	0.029315589623195137
2549	15-19	0.03037486633048303
2549	20-24	0.01763484609867305
2549	25-29	0.0436705819598302
2549	30-34	0.03869562283340855
2549	35-39	0.029168372912607765
2549	40-44	0.03016895862751312
2549	45-49	0.013955660874657383
2549	50-54	0.04491685438182458
2549	55-59	0.04239343498504411
2549	60-64	0.004401052417058793
2549	65-69	0.004567144589763927
2549	70-74	-0.009913181042236374
2549	75-79	0.031593522471446533
2549	80-84	0.0018033422504046825
2549	85-89	-0.03357011889730188
2549	90-94	-0.056002973739609274
2549	95-99	-0.01174921695891129
2549	100-104	-0.05658094133316638
2549	105-109	0.01020667674983855
2549	110-114	-0.07631710769671685
2549	115-119	-0.018396328877869905
2549	120-124	-0.14076113324902195
2549	125-129	-0.07718970268147984
2549	130-134	-0.021706900428142717
2549	135-139	-0.15923162432289217
2549	140-144	-0.20226592902297114
2549	145-149	-0.13279558773956524
2549	150	-0.32510315264605794
2550	1	0.02069541582987
2550	2	0.07810392628122997
2550	3	0.0633678580977417
2550	4	0.06455969316559163
2550	5	0.030556953234814443
2550	6	0.050741560660462426
2550	7	0.005699312415174518
2550	8	0.04670970270559138
2550	9	0.004644235013977038
2550	10-14	0.032348466139040966
2550	15-19	0.044166777728406714
2550	20-24	0.0515891096292691
2550	25-29	0.06106869994850683
2550	30-34	0.05509705280638855
2550	35-39	0.07133291600596436
2550	40-44	0.062465875134563476
2550	45-49	0.027000991376858963
2550	50-54	0.0553721851047726
2550	55-59	0.09161348491898735
2550	60-64	0.05689593178592389
2550	65-69	0.016222173568984033
2550	70-74	0.014002656725480733
2550	75-79	0.0496792309213987
2550	80-84	0.009655406451862802
2550	85-89	-0.027598335385292216
2550	90-94	-0.039723597573114944
2550	95-99	0.03617028816218948
2550	100-104	-6.75807631765224E-4
2550	105-109	0.015591987220275882
2550	110-114	-0.03943616153321727
2550	115-119	-0.004281662985000878
2550	120-124	-0.08950921141832424
2550	125-129	-0.09337162640605357
2550	130-134	0.004812358164222985
2550	135-139	-0.11077715788640319
2550	140-144	-0.13394009625751124
2550	145-149	-0.09095673534174153
2550	150	-0.22045767980083752
2551	1	0.06525198582954062
2551	2	0.059569096852420955
2551	3	0.031939681606914405
2551	4	0.04158114009549507
2551	5	0.03471148663690116
2551	6	0.03846676186356035
2551	7	0.03126422309337329
2551	8	0.048426189041954615
2551	9	0.026579768083706767
2551	10-14	0.03665207433539308
2551	15-19	0.04123730333233766
2551	20-24	0.061303065244679544
2551	25-29	0.0560837177486917
2551	30-34	0.05087746998263043
2551	35-39	0.03678853587954478
2551	40-44	0.04138691245721304
2551	45-49	0.04674296556926549
2551	50-54	0.023643255444277145
2551	55-59	0.04479296799785004
2551	60-64	0.00479003599762251
2551	65-69	0.020010682679838965
2551	70-74	0.012542143523091909
2551	75-79	-6.233078236519418E-4
2551	80-84	-0.009228322901257968
2551	85-89	-0.0454686856791966
2551	90-94	-0.03743202729088324
2551	95-99	-0.028311660885108836
2551	100-104	-0.04209235072720219
2551	105-109	0.009218134304845194
2551	110-114	-0.057945867573920395
2551	115-119	-0.09317612333696701
2551	120-124	-0.13111542712568536
2551	125-129	-0.09284929032311595
2551	130-134	0.007540132450792214
2551	135-139	-0.15628174669814143
2551	140-144	-0.1778098076880852
2551	145-149	-0.12244451122476363
2551	150	-0.2858025193584979
2552	1	0.0048714394782294335
2552	2	0.06229056345702588
2552	3	0.07942705879018064
2552	4	0.021653515755424735
2552	5	-0.03563440907552007
2552	6	0.0296611265714688
2552	7	0.06193461228243535
2552	8	0.06954687525749392
2552	9	0.04020163302239865
2552	10-14	0.03709435864837474
2552	15-19	0.033502376225847286
2552	20-24	0.06771204660694252
2552	25-29	0.058220927424329716
2552	30-34	0.06329304480264142
2552	35-39	0.060395036467426166
2552	40-44	0.07573198799839531
2552	45-49	0.05130467669309269
2552	50-54	0.05028438289916437
2552	55-59	0.06924150321854938
2552	60-64	0.04723091735075258
2552	65-69	0.06367644828372221
2552	70-74	0.021773612663650965
2552	75-79	0.054323951822453864
2552	80-84	0.03865857948316176
2552	85-89	0.014586544000245283
2552	90-94	-0.028035109350597054
2552	95-99	0.044682897374478614
2552	100-104	-0.019916775114253937
2552	105-109	0.06230001677759134
2552	110-114	-0.025093429769476927
2552	115-119	-0.07030874453923985
2552	120-124	-0.11834069391023405
2552	125-129	-0.08177425028264906
2552	130-134	-0.022278582321391127
2552	135-139	-0.12016406640515953
2552	140-144	-0.16459608630052003
2552	145-149	-0.1421713968899212
2552	150	-0.2715154118808698
2553	1	0.027737663720856176
2553	2	0.043641082920736096
2553	3	0.03451192555223059
2553	4	0.039593432382581284
2553	5	-0.024847259186714155
2553	6	0.058696432711357716
2553	7	0.02502389348051537
2553	8	0.08837360426545615
2553	9	0.03301619259890742
2553	10-14	0.040874225201115166
2553	15-19	0.04471785236192716
2553	20-24	0.046996722735258345
2553	25-29	0.052128695379785484
2553	30-34	0.051555054194608374
2553	35-39	0.04823381447251052
2553	40-44	0.05115639933168126
2553	45-49	0.03363142225451554
2553	50-54	0.030284888623064887
2553	55-59	0.09648515364759902
2553	60-64	0.02547855852957781
2553	65-69	0.015825201380202714
2553	70-74	0.021846589214021606
2553	75-79	0.0390033463601398
2553	80-84	0.011558671607907911
2553	85-89	-0.022989561973218997
2553	90-94	-0.021301762829224913
2553	95-99	-0.004902472876977981
2553	100-104	-0.02522688167560716
2553	105-109	0.05546501245773783
2553	110-114	-0.06877681181919826
2553	115-119	-0.03946466149508865
2553	120-124	-0.120034220261374
2553	125-129	-0.09138209218596671
2553	130-134	0.008452190525950698
2553	135-139	-0.16906909437684448
2553	140-144	-0.22349806602031208
2553	145-149	-0.13743128994824616
2553	150	-0.30396482740723485
2554	1	0.008849032432934223
2554	2	0.007657412019348442
2554	3	0.02342606681963133
2554	4	0.014199604451867742
2554	5	-0.05324088743449096
2554	6	0.06078382595626408
2554	7	0.031117678780503866
2554	8	0.007257000259436097
2554	9	-0.040689196357568846
2554	10-14	-0.0058622926348448345
2554	15-19	-0.002463391423297878
2554	20-24	0.022909382932830624
2554	25-29	0.016792385027422085
2554	30-34	-0.02700522742525635
2554	35-39	-0.005310907638040874
2554	40-44	-0.00512476040709231
2554	45-49	-0.025257842727384627
2554	50-54	-0.033232875850735866
2554	55-59	0.008024104674738908
2554	60-64	-0.042961522414209696
2554	65-69	-0.007631492955049168
2554	70-74	-0.0816319350973771
2554	75-79	-0.0693861257884052
2554	80-84	-0.06749839615557107
2554	85-89	-0.11033026244476218
2554	90-94	-0.11309881769960128
2554	95-99	-0.04621117618281545
2554	100-104	-0.08332014426060397
2554	105-109	-0.023860738030506923
2554	110-114	-0.1439493839238466
2554	115-119	-0.11944514178362198
2554	120-124	-0.1891938575251757
2554	125-129	-0.15644231490464477
2554	130-134	-0.07131324101194991
2554	135-139	-0.22941987249758
2554	140-144	-0.24358764644490094
2554	145-149	-0.23241724743056835
2554	150	-0.4647911203322437
2555	1	0.011092001058727874
2555	2	0.08766455525380223
2555	3	0.04440289877734216
2555	4	0.07042386669965595
2555	5	0.03947831435844762
2555	6	0.11515679775600773
2555	7	0.054511831713782044
2555	8	0.0603363589161674
2555	9	0.04192402117966765
2555	10-14	0.05644090190567397
2555	15-19	0.04973029947243646
2555	20-24	0.07433680415630306
2555	25-29	0.08537867030025836
2555	30-34	0.07600007791996433
2555	35-39	0.04193852014845589
2555	40-44	0.07037557180694876
2555	45-49	0.049727834828573236
2555	50-54	0.08596703884040835
2555	55-59	0.05571428650407739
2555	60-64	0.020339435871953526
2555	65-69	0.029796552350838112
2555	70-74	0.021388964386687803
2555	75-79	0.050962493576065526
2555	80-84	0.0702946860661271
2555	85-89	-0.0020632179960955455
2555	90-94	-0.015432529419157959
2555	95-99	0.03828705172391267
2555	100-104	0.002087895443438015
2555	105-109	0.03575376561344257
2555	110-114	-0.012043965413496949
2555	115-119	0.0014603020814192291
2555	120-124	-0.06722615473275795
2555	125-129	-0.06472462788583755
2555	130-134	0.040454356538596414
2555	135-139	-0.13513274953528054
2555	140-144	-0.13326715482263296
2555	145-149	-0.06474723090315848
2555	150	-0.27415794109538183
2556	1	-0.03187755561298644
2556	2	0.05511746814556062
2556	3	0.026391272368734064
2556	4	0.052611428254408565
2556	5	-0.010254407089142603
2556	6	0.04420455905233922
2556	7	0.05490677062270777
2556	8	0.029310064125169788
2556	9	0.004954463627399264
2556	10-14	0.03482769329291102
2556	15-19	0.040015590838585524
2556	20-24	0.03702008962773817
2556	25-29	0.045311675154110276
2556	30-34	0.03135818314716232
2556	35-39	0.021864276303382724
2556	40-44	0.03019497839390084
2556	45-49	0.0069845827703503005
2556	50-54	0.020730475509949997
2556	55-59	0.0403087740075847
2556	60-64	-0.018172350762760914
2556	65-69	0.03175400045147825
2556	70-74	-0.025727090083904613
2556	75-79	-0.012910808176755495
2556	80-84	0.00905267367062379
2556	85-89	-0.03925362410914346
2556	90-94	-0.07960341158104
2556	95-99	-0.0057590300495320434
2556	100-104	-0.04987653278585924
2556	105-109	-0.015134609606981542
2556	110-114	-0.05181047374016856
2556	115-119	-0.06085292934206166
2556	120-124	-0.15093103948920117
2556	125-129	-0.12000710082638477
2556	130-134	-0.030868604017065593
2556	135-139	-0.20280854791794667
2556	140-144	-0.17747258583055725
2556	145-149	-0.1428146440872382
2556	150	-0.27255362640526926
2557	1	0.022366082951258193
2557	2	0.07259629540298818
2557	3	0.08622584612963635
2557	4	0.08048833208020056
2557	5	0.019922774337700844
2557	6	0.06267797797620034
2557	7	0.016269890906620788
2557	8	0.0557175906252283
2557	9	0.025761983203850036
2557	10-14	0.037136301772591196
2557	15-19	0.029550355300273168
2557	20-24	0.023389336710209818
2557	25-29	0.05480054084967634
2557	30-34	0.048438853493095735
2557	35-39	0.04528228482026009
2557	40-44	0.06342098964549336
2557	45-49	0.0048626455106699495
2557	50-54	0.02575072635024611
2557	55-59	0.06336094779830859
2557	60-64	0.010325628635506234
2557	65-69	0.032714009048483206
2557	70-74	-0.009746580596214471
2557	75-79	0.004449306879131143
2557	80-84	0.03190284902586171
2557	85-89	-0.014455321610235217
2557	90-94	-0.035587380052255924
2557	95-99	0.0382494001726954
2557	100-104	-0.013415243758863937
2557	105-109	0.019523420820739545
2557	110-114	-0.040094174324792675
2557	115-119	-0.09291933821720733
2557	120-124	-0.13463231817701882
2557	125-129	-0.14292281475734825
2557	130-134	-0.02679380979909496
2557	135-139	-0.16833891510103172
2557	140-144	-0.20503507115559216
2557	145-149	-0.15644810442757517
2557	150	-0.3434023535543105
2558	1	0.015125805825597638
2558	2	0.06535242466515712
2558	3	0.04795644173790237
2558	4	0.04349006018748014
2558	5	0.009058643407087175
2558	6	0.04584649369639493
2558	7	-0.02223737743938159
2558	8	0.028104949155633108
2558	9	-0.029060815171590093
2558	10-14	0.009706602805948705
2558	15-19	0.014512488192465867
2558	20-24	0.032297582846020134
2558	25-29	0.021244902981358393
2558	30-34	0.01114653345474892
2558	35-39	0.027093007807373226
2558	40-44	0.024712257872252508
2558	45-49	0.0042981741787286865
2558	50-54	0.015016261792766272
2558	55-59	0.031604075366082895
2558	60-64	-0.0035331400396998447
2558	65-69	0.02409758633591963
2558	70-74	-0.007965900428033024
2558	75-79	0.016194514114509673
2558	80-84	-0.0023447361026924796
2558	85-89	-0.029900666744119064
2558	90-94	-0.04203368560941101
2558	95-99	0.03690888773841294
2558	100-104	-0.007251380638599869
2558	105-109	0.048696800124588435
2558	110-114	0.0019421450197683043
2558	115-119	-0.05980364914886849
2558	120-124	-0.11291667265883376
2558	125-129	-0.10259315822738557
2558	130-134	0.010446799818623731
2558	135-139	-0.11140869870398973
2558	140-144	-0.15896527486995637
2558	145-149	-0.06650659726596331
2558	150	-0.2421166818532896
2559	1	0.009916896628709537
2559	2	0.02454033500669084
2559	3	0.0647025462223425
2559	4	0.06427131480807446
2559	5	0.037953860345567136
2559	6	0.09014949609808554
2559	7	0.03664852091995385
2559	8	0.049874633334148655
2559	9	0.011036618204641968
2559	10-14	-0.001172088793808257
2559	15-19	0.025764639110832377
2559	20-24	0.03190223097757183
2559	25-29	0.05847559575312289
2559	30-34	0.03432073534407465
2559	35-39	0.04607308470567517
2559	40-44	0.031222087611055827
2559	45-49	0.03492121748982413
2559	50-54	0.021764401936245292
2559	55-59	0.05350551726398578
2559	60-64	0.013594402327292698
2559	65-69	0.04078558155433143
2559	70-74	-0.01253477292597438
2559	75-79	0.019647232960949168
2559	80-84	0.032504958400174644
2559	85-89	-0.010453425358662116
2559	90-94	-0.047342682160874006
2559	95-99	0.012358228915175573
2559	100-104	-0.018487736284001244
2559	105-109	0.00929494409687237
2559	110-114	0.016086826360975692
2559	115-119	-0.007268461556030559
2559	120-124	-0.07940528830842908
2559	125-129	-0.062107839929716135
2559	130-134	0.028999075140824004
2559	135-139	-0.08906673741898175
2559	140-144	-0.10249505442762086
2559	145-149	-0.0679631801784879
2559	150	-0.1768597665781968
2560	1	0.04344172376918465
2560	2	0.05443117327676816
2560	3	0.03302586411333408
2560	4	0.0469555860309967
2560	5	0.03351193485868009
2560	6	0.008609847660196124
2560	7	0.009726062939463986
2560	8	0.03088605401075739
2560	9	-0.0025421802531582216
2560	10-14	0.021001329515826228
2560	15-19	0.02715381853154497
2560	20-24	0.045528626152268714
2560	25-29	0.04845159304092306
2560	30-34	0.04655124087395279
2560	35-39	0.04906457524090513
2560	40-44	0.05597347102556682
2560	45-49	0.04536370465439887
2560	50-54	0.06946669915638637
2560	55-59	0.09142634173554853
2560	60-64	0.02150251161006622
2560	65-69	0.05588020816642114
2560	70-74	0.03586370217335855
2560	75-79	-2.103670438629024E-4
2560	80-84	0.0453329330410881
2560	85-89	-0.001756632000819991
2560	90-94	-0.03789306754759991
2560	95-99	0.04563215686398081
2560	100-104	-0.004318591582070042
2560	105-109	0.05939547799425071
2560	110-114	-0.011989554046557771
2560	115-119	-0.02625077927788766
2560	120-124	-0.05922113661981143
2560	125-129	-0.06997417559389874
2560	130-134	0.0050383625584231595
2560	135-139	-0.12847714281439693
2560	140-144	-0.15371701372590962
2560	145-149	-0.08468388028379081
2560	150	-0.23940170301923303
2561	1	0.03866000732573127
2561	2	0.08389974388668975
2561	3	0.054172358699105416
2561	4	0.06432388541157508
2561	5	0.02295076212445224
2561	6	0.020818193781856564
2561	7	0.028308116977896702
2561	8	0.04747856721524357
2561	9	0.027481988772841248
2561	10-14	0.02457117194063585
2561	15-19	0.03008350801090387
2561	20-24	0.06532271392869404
2561	25-29	0.05390174175484219
2561	30-34	0.0414725791453634
2561	35-39	0.024437719314597928
2561	40-44	0.032423380036703975
2561	45-49	0.03750872677390049
2561	50-54	0.07688012949170542
2561	55-59	0.06292689421268705
2561	60-64	0.015449100623726508
2561	65-69	0.012459541824220821
2561	70-74	-0.010555081021351498
2561	75-79	-0.014550112910789892
2561	80-84	0.0272985983052223
2561	85-89	-0.0647072665371553
2561	90-94	-0.04157160237127755
2561	95-99	0.012229405972441043
2561	100-104	-0.018936047799073208
2561	105-109	0.011392124652552127
2561	110-114	-0.05889893887608366
2561	115-119	-0.05647075524102263
2561	120-124	-0.12376176838703401
2561	125-129	-0.07168095804614438
2561	130-134	0.04643420358551964
2561	135-139	-0.13779360457930068
2561	140-144	-0.1574986665178315
2561	145-149	-0.12354886907008478
2561	150	-0.2512220829418723
2562	1	0.03400123550280654
2562	2	0.08293481701601735
2562	3	0.01201294760183913
2562	4	0.015189590957277233
2562	5	0.013739001800317396
2562	6	0.04812377387151656
2562	7	0.008369298849089546
2562	8	0.035902280903776784
2562	9	0.0052745815524772866
2562	10-14	0.002424904049426857
2562	15-19	0.015019386621325737
2562	20-24	0.03775854222055841
2562	25-29	0.024882870970870385
2562	30-34	0.02497476553224942
2562	35-39	0.046825793012438055
2562	40-44	0.028317182547546338
2562	45-49	0.028681850774731288
2562	50-54	0.03168505955715517
2562	55-59	0.05548600387437119
2562	60-64	0.033416440131787795
2562	65-69	0.02862626164558435
2562	70-74	-2.936345111521632E-4
2562	75-79	0.027222132372578756
2562	80-84	-0.022555974214867547
2562	85-89	-0.045082349265435084
2562	90-94	-0.05199139450624557
2562	95-99	0.001475894332124028
2562	100-104	-0.04697567150962101
2562	105-109	-0.016756475320626407
2562	110-114	-0.0775792511109401
