##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450111_TruSeqCD_AHT377DSXX_L1_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	216526645
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.41500892880874	37.0	37.0	37.0	37.0	37.0
2	36.53809372975783	37.0	37.0	37.0	37.0	37.0
3	36.590403005597764	37.0	37.0	37.0	37.0	37.0
4	36.552645698639076	37.0	37.0	37.0	37.0	37.0
5	36.54713301912566	37.0	37.0	37.0	37.0	37.0
6	36.538464067551594	37.0	37.0	37.0	37.0	37.0
7	36.53628460829844	37.0	37.0	37.0	37.0	37.0
8	36.52149141737267	37.0	37.0	37.0	37.0	37.0
9	36.52599711227226	37.0	37.0	37.0	37.0	37.0
10-14	36.53474430086884	37.0	37.0	37.0	37.0	37.0
15-19	36.50149710951278	37.0	37.0	37.0	37.0	37.0
20-24	36.458992482888185	37.0	37.0	37.0	37.0	37.0
25-29	36.40050641804384	37.0	37.0	37.0	37.0	37.0
30-34	36.372528104335615	37.0	37.0	37.0	37.0	37.0
35-39	36.32685667022643	37.0	37.0	37.0	37.0	37.0
40-44	36.27962794971492	37.0	37.0	37.0	37.0	37.0
45-49	36.24436599107698	37.0	37.0	37.0	37.0	37.0
50-54	36.19509416312251	37.0	37.0	37.0	37.0	37.0
55-59	36.14355947463186	37.0	37.0	37.0	37.0	37.0
60-64	36.13442437719385	37.0	37.0	37.0	37.0	37.0
65-69	36.09591273443506	37.0	37.0	37.0	37.0	37.0
70-74	36.0429696363697	37.0	37.0	37.0	37.0	37.0
75-79	35.971570484547065	37.0	37.0	37.0	37.0	37.0
80-84	35.937959581833454	37.0	37.0	37.0	37.0	37.0
85-89	35.889308509814114	37.0	37.0	37.0	37.0	37.0
90-94	35.867661484340644	37.0	37.0	37.0	37.0	37.0
95-99	35.776672843196735	37.0	37.0	37.0	37.0	37.0
100-104	35.742710020745946	37.0	37.0	37.0	37.0	37.0
105-109	35.69358391157819	37.0	37.0	37.0	37.0	37.0
110-114	35.630600827902725	37.0	37.0	37.0	37.0	37.0
115-119	35.628319195542886	37.0	37.0	37.0	37.0	37.0
120-124	35.54608807244024	37.0	37.0	37.0	37.0	37.0
125-129	35.48650218544697	37.0	37.0	37.0	37.0	37.0
130-134	35.37613694240726	37.0	37.0	37.0	37.0	37.0
135-139	35.32936720466897	37.0	37.0	37.0	37.0	37.0
140-144	35.26707528212059	37.0	37.0	37.0	34.6	37.0
145-149	35.19471361041964	37.0	37.0	37.0	25.0	37.0
150	35.125022137575726	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2406	40-44	0.07102341041048277
2406	45-49	0.04270793080097235
2406	50-54	0.05868505548181702
2406	55-59	0.03726961287005537
2406	60-64	0.038277599184347366
2406	65-69	0.07476356357511804
2406	70-74	0.07526162122746172
2406	75-79	-0.006179815848980752
2406	80-84	0.017290216888291354
2406	85-89	0.04685419800370738
2406	90-94	0.04240432978701847
2406	95-99	0.005073749373899261
2406	100-104	0.03981779724345813
2406	105-109	-0.02909877440697528
2406	110-114	-0.018730011704001015
2406	115-119	-0.05951678533631366
2406	120-124	0.03884408399677142
2406	125-129	-0.04743704078072852
2406	130-134	-0.1303646266014411
2406	135-139	-0.20229386337035749
2406	140-144	-0.08078882146966038
2406	145-149	-0.09700910039951083
2406	150	-0.06150448115135276
2407	1	0.03825365687788462
2407	2	0.07674287378527112
2407	3	-0.005557329797532873
2407	4	0.021754836645733633
2407	5	0.06781141095862608
2407	6	0.03037203032288005
2407	7	0.015667373563154285
2407	8	0.07774152477330176
2407	9	0.0737678399101469
2407	10-14	0.04238898070687469
2407	15-19	0.03933622572313311
2407	20-24	0.048571857341812574
2407	25-29	0.06028955300239147
2407	30-34	0.04575494547028569
2407	35-39	0.010092931578178366
2407	40-44	0.03163653686036838
2407	45-49	0.031357190075105734
2407	50-54	0.047681362051079645
2407	55-59	0.05403258691838175
2407	60-64	0.026095400241246125
2407	65-69	0.05306120100000555
2407	70-74	0.08491830544236478
2407	75-79	0.007461753659043779
2407	80-84	0.013042669724960376
2407	85-89	0.034429162958801385
2407	90-94	0.006724091008919686
2407	95-99	0.02267330559551084
2407	100-104	0.036889436652536745
2407	105-109	-0.05204070297076413
2407	110-114	-0.040745091068707495
2407	115-119	-0.0364894947303398
2407	120-124	0.04339512263909029
2407	125-129	-0.0485477918280921
2407	130-134	-0.16294453256107744
2407	135-139	-0.1899049960101138
2407	140-144	-0.05074939262784994
2407	145-149	-0.12364370642936962
2407	150	-0.134071304381159
2408	1	0.05936964946951662
2408	2	0.05704431396210197
2408	3	0.030661137116432258
2408	4	0.005960060530249223
2408	5	0.06906837468474691
2408	6	0.01674082862773929
2408	7	0.04906463187996479
2408	8	0.037563595858721044
2408	9	0.03642635233323688
2408	10-14	0.06689809251203371
2408	15-19	0.05787599420649059
2408	20-24	0.05675220668632619
2408	25-29	0.04520257405404493
2408	30-34	0.06777502747495845
2408	35-39	0.045640212428935456
2408	40-44	0.05348858597913164
2408	45-49	0.056633244101952585
2408	50-54	0.06302582684087099
2408	55-59	0.058091902159418396
2408	60-64	0.027365548166905285
2408	65-69	0.06896827918178161
2408	70-74	0.07017889561125656
2408	75-79	0.04056486250379976
2408	80-84	0.03346777874410378
2408	85-89	0.03671712058446275
2408	90-94	0.05540262450571731
2408	95-99	0.026714289021235516
2408	100-104	0.056979320326931315
2408	105-109	-0.0728202095770385
2408	110-114	0.0018455988903909315
2408	115-119	-0.05831580577029172
2408	120-124	0.04598342788640508
2408	125-129	-0.060116060243693425
2408	130-134	-0.08777295412348707
2408	135-139	-0.18544311620588871
2408	140-144	-0.07817825310329596
2408	145-149	-0.08070592009324429
2408	150	-0.14528338930210793
2409	1	0.06786472468643723
2409	2	0.09530689629585964
2409	3	0.03621364835605334
2409	4	0.04741323094943084
2409	5	0.11438693007138312
2409	6	0.05599371238467654
2409	7	0.08054867437380864
2409	8	0.04867685973964342
2409	9	0.06880789948259292
2409	10-14	0.07545582025726816
2409	15-19	0.0620443745111956
2409	20-24	0.07466394245869878
2409	25-29	0.06113721804806005
2409	30-34	0.052028220405496484
2409	35-39	0.03848186947368504
2409	40-44	0.036171404214059066
2409	45-49	0.04773989802867362
2409	50-54	0.08772816029785702
2409	55-59	0.06120083817607025
2409	60-64	0.047425506393693695
2409	65-69	0.04036415335065158
2409	70-74	0.06375216046551202
2409	75-79	0.03170583685959372
2409	80-84	0.03633731786958094
2409	85-89	0.05194597213110086
2409	90-94	0.060345742746136466
2409	95-99	0.028525877961847357
2409	100-104	0.059161108710640065
2409	105-109	-0.01868565663244226
2409	110-114	0.023542148291113563
2409	115-119	-0.010140139277005744
2409	120-124	0.0782623995638474
2409	125-129	-0.03704279605231875
2409	130-134	-0.12397973687229324
2409	135-139	-0.18828778365256227
2409	140-144	-0.07048329174210011
2409	145-149	-0.08470832087724034
2409	150	-0.042399738126256636
2410	1	0.04494717954128191
2410	2	0.07343655979752128
2410	3	0.04794854240702051
2410	4	0.057179138606706204
2410	5	0.08820268077136717
2410	6	0.07970648943543779
2410	7	0.02075522396810925
2410	8	0.026541724674771672
2410	9	0.0783522978771174
2410	10-14	0.05524103511468326
2410	15-19	0.04024745576192856
2410	20-24	0.04883952795918134
2410	25-29	0.04937956099078633
2410	30-34	0.04661392421928667
2410	35-39	0.02812218046882009
2410	40-44	0.027000024232457065
2410	45-49	0.04800534735688444
2410	50-54	0.06243447835126403
2410	55-59	0.0692735890991969
2410	60-64	-7.366439385876333E-4
2410	65-69	0.052472591429733484
2410	70-74	0.04841318897624802
2410	75-79	0.035299543068099126
2410	80-84	0.0452890043500318
2410	85-89	0.0013857718494136861
2410	90-94	0.011646099675829191
2410	95-99	3.472857945752139E-5
2410	100-104	0.024071964059906747
2410	105-109	-0.04688619086796564
2410	110-114	-0.01916898105270093
2410	115-119	-0.06445199654780964
2410	120-124	0.0483496089665536
2410	125-129	-0.006624111064539306
2410	130-134	-0.10227103956253103
2410	135-139	-0.23141519795917276
2410	140-144	-0.02178784904261022
2410	145-149	-0.11247380272931196
2410	150	-0.07461863014385983
2411	1	0.06801558911518413
2411	2	0.009089906093080913
2411	3	-0.012095669314646784
2411	4	0.02095730796956019
2411	5	0.06540089149780925
2411	6	0.038542792640576806
2411	7	0.04815890536916356
2411	8	0.04030010254435723
2411	9	0.06171328262642817
2411	10-14	0.04535358488372765
2411	15-19	0.033005096472685125
2411	20-24	0.06425310602241296
2411	25-29	0.03988826154893843
2411	30-34	0.043874165795649844
2411	35-39	0.02382337897725506
2411	40-44	0.026313049915593467
2411	45-49	0.005141343737797399
2411	50-54	0.028548211736755036
2411	55-59	0.027598361481061318
2411	60-64	-0.005072054742385035
2411	65-69	0.010631511641925329
2411	70-74	0.008295096690964954
2411	75-79	-0.02241169989390812
2411	80-84	0.011444425308454242
2411	85-89	-0.01240071956252109
2411	90-94	-0.016558570311360654
2411	95-99	-0.02671531431699492
2411	100-104	-0.025153537018105965
2411	105-109	-0.0936995514064165
2411	110-114	-0.08382029323541218
2411	115-119	-0.07262114112445062
2411	120-124	0.003231889663211973
2411	125-129	-0.0562968900768368
2411	130-134	-0.15953205549815408
2411	135-139	-0.2413302917668929
2411	140-144	-0.07234678338551248
2411	145-149	-0.12022231107781778
2411	150	-0.0843113644212039
2412	1	0.018574138890492975
2412	2	0.034437229322030305
2412	3	-0.006807627758618651
2412	4	0.03049450294263778
2412	5	0.09969618093152377
2412	6	0.07670509523576641
2412	7	0.03614425918848241
2412	8	0.017542270718372777
2412	9	0.04180078403268084
2412	10-14	0.06122406734615993
2412	15-19	0.06496787777785329
2412	20-24	0.06255141349684834
2412	25-29	0.07418658749418228
2412	30-34	0.03989674554708955
2412	35-39	0.020383119977609
2412	40-44	0.021195067164910597
2412	45-49	0.0365303234838521
2412	50-54	0.06624089501129049
2412	55-59	0.08281651017237834
2412	60-64	0.03468999304385534
2412	65-69	0.07552481204887584
2412	70-74	0.0841979516702267
2412	75-79	0.019616063780567572
2412	80-84	0.05907294087982251
2412	85-89	0.013559145133989148
2412	90-94	0.030896396039722163
2412	95-99	-0.02082512701874606
2412	100-104	0.005908823433642851
2412	105-109	-0.09358635481936517
2412	110-114	-0.0535542201716126
2412	115-119	-0.08394278693541679
2412	120-124	0.003491435879226401
2412	125-129	-0.07108281479492717
2412	130-134	-0.1582958971625814
2412	135-139	-0.2159232593934206
2412	140-144	-0.09232485646831634
2412	145-149	-0.1363423114016058
2412	150	-0.16005837949300883
2413	1	0.1003925928724172
2413	2	0.060326768980644374
2413	3	0.005093947857822911
2413	4	-0.0018398734772802072
2413	5	0.07319164035961734
2413	6	0.045223669121220667
2413	7	0.07037313373529486
2413	8	0.07962714589918107
2413	9	0.0473574225655895
2413	10-14	0.056167585758586824
2413	15-19	0.04966203527316537
2413	20-24	0.0669604574712821
2413	25-29	0.06318489509955327
2413	30-34	0.06915696252153225
2413	35-39	0.06348120910327282
2413	40-44	0.05651176548773407
2413	45-49	0.05462003913491742
2413	50-54	0.07804150737319304
2413	55-59	0.07582976748946635
2413	60-64	0.04329206966555432
2413	65-69	0.058427832901919885
2413	70-74	0.10304203027828152
2413	75-79	0.051290718036398175
2413	80-84	0.04311112504013437
2413	85-89	0.04913646282046358
2413	90-94	0.046740132533230394
2413	95-99	0.052220659483118936
2413	100-104	0.043431670202920714
2413	105-109	-0.02749897712372018
2413	110-114	0.018307226549531208
2413	115-119	-0.026200361790607474
2413	120-124	0.06259461741687034
2413	125-129	0.0042099666042432204
2413	130-134	-0.10905933879178775
2413	135-139	-0.17374803440188913
2413	140-144	-0.01591865210036758
2413	145-149	-0.07126520088936417
2413	150	-0.09125653859628358
2414	1	0.06784192879815265
2414	2	0.05740092045030565
2414	3	0.04022747777291613
2414	4	0.06299950624222106
2414	5	0.09601800289841833
2414	6	0.06702706318794327
2414	7	0.04231491983346558
2414	8	0.06706356030966987
2414	9	0.0561947276849466
2414	10-14	0.07310323528071905
2414	15-19	0.05985383032352587
2414	20-24	0.06587312635566889
2414	25-29	0.09025436956933675
2414	30-34	0.07322093027689647
2414	35-39	0.062139560122872695
2414	40-44	0.06974585371375497
2414	45-49	0.07004042976532077
2414	50-54	0.0740044125801802
2414	55-59	0.07886770207774418
2414	60-64	0.058092084248158926
2414	65-69	0.06081755251410925
2414	70-74	0.0778781175760983
2414	75-79	0.05343275118461577
2414	80-84	0.03323113537913258
2414	85-89	0.046892275331337885
2414	90-94	0.06034557839504373
2414	95-99	0.047562542505815486
2414	100-104	0.01238133667646224
2414	105-109	-0.03052529825878736
2414	110-114	0.016600583325143248
2414	115-119	-0.020197621014027334
2414	120-124	0.0990459370342549
2414	125-129	-0.048916675925021025
2414	130-134	-0.13150747019522413
2414	135-139	-0.17253033512834293
2414	140-144	0.019886365040164833
2414	145-149	-0.07279234286269798
2414	150	-0.07899104216538433
2415	1	0.08496076352719939
2415	2	0.032820061671145595
2415	3	0.022677955871614586
2415	4	0.04839089859316914
2415	5	0.07230019648943653
2415	6	0.0551588295122869
2415	7	0.0632672062034132
2415	8	0.013496725463760129
2415	9	0.05925629360324791
2415	10-14	0.061044695661422566
2415	15-19	0.05276782223486265
2415	20-24	0.07948724358713832
2415	25-29	0.056073262546142644
2415	30-34	0.0545468198992225
2415	35-39	0.05013983489754992
2415	40-44	0.06279739184800803
2415	45-49	0.029834365944800822
2415	50-54	0.05345963676772669
2415	55-59	0.06690584997256366
2415	60-64	0.029414481469451914
2415	65-69	0.06570438232950693
2415	70-74	0.0654470700417562
2415	75-79	0.03256040692975404
2415	80-84	0.07497937692578205
2415	85-89	0.05939404962053629
2415	90-94	0.05465134505261915
2415	95-99	0.061631783259521455
2415	100-104	0.06964609421901713
2415	105-109	-0.04515506443328121
2415	110-114	0.006306838691884309
2415	115-119	-0.039512977142386774
2415	120-124	0.08897703892204589
2415	125-129	-0.0013449881964788801
2415	130-134	-0.07373345213164839
2415	135-139	-0.18731391788951868
2415	140-144	-0.023066587870758326
2415	145-149	-0.042306194024156696
2415	150	-0.018727514964211878
2416	1	0.034834625885430626
2416	2	0.023014040591370133
2416	3	0.010985780586167948
2416	4	0.008850365125177007
2416	5	0.08619472035248066
2416	6	0.09843596622182815
2416	7	0.04731336877805603
2416	8	0.08482294010801894
2416	9	0.10431396531818393
2416	10-14	0.08199751567750013
2416	15-19	0.04146367871562262
2416	20-24	0.0772050131341615
2416	25-29	0.0814595873067745
2416	30-34	0.05782649321661637
2416	35-39	0.04795479982914941
2416	40-44	0.05574164346449351
2416	45-49	0.0587805038165925
2416	50-54	0.0952590946638523
2416	55-59	0.09743575416236183
2416	60-64	0.08591171024843192
2416	65-69	0.06608376623807288
2416	70-74	0.09010419243493573
2416	75-79	0.06927759201035855
2416	80-84	0.08418450292803215
2416	85-89	0.06603590192887765
2416	90-94	0.05521682694284635
2416	95-99	0.0647790591059092
2416	100-104	0.08197341307467099
2416	105-109	0.031423682778793705
2416	110-114	0.009277516097213834
2416	115-119	-0.013242927389384818
2416	120-124	0.07870805738813402
2416	125-129	0.020132356899580373
2416	130-134	-0.07666293089084775
2416	135-139	-0.1506374752829771
2416	140-144	0.02219986748902869
2416	145-149	-0.027430100305117833
2416	150	0.050477054734585636
2417	1	0.09062925674636091
2417	2	0.11524594965674595
2417	3	0.038692482200367806
2417	4	0.020110279362647532
2417	5	0.07958703703538816
2417	6	0.044479682506462836
2417	7	0.08968067088962073
2417	8	0.035762394309927004
2417	9	0.08835605123415746
2417	10-14	0.0665956175950626
2417	15-19	0.03593039535475384
2417	20-24	0.07154205916802425
2417	25-29	0.07165029237547316
2417	30-34	0.07706196556719647
2417	35-39	0.031226031015677336
2417	40-44	0.025968584719649357
2417	45-49	0.057308843444353386
2417	50-54	0.062194838716315815
2417	55-59	0.07476750878237937
2417	60-64	0.012798229035894337
2417	65-69	0.056962420876125464
2417	70-74	0.06045016551743032
2417	75-79	0.049493182857247575
2417	80-84	0.06762512195420811
2417	85-89	0.028549527766323024
2417	90-94	0.0463724975478641
2417	95-99	0.04090982160891343
2417	100-104	0.04156152666313773
2417	105-109	-0.001177132312569995
2417	110-114	0.0014693911134457949
2417	115-119	-0.04036287177775222
2417	120-124	0.038893225293406886
2417	125-129	-0.01766323824433158
2417	130-134	-0.10364477829865137
2417	135-139	-0.14258449123318684
2417	140-144	-0.058121946001982394
2417	145-149	-0.09708049702303612
2417	150	-0.006740215022524865
2418	1	0.0907674679166135
2418	2	0.1005056761560823
2418	3	0.03342716603590645
2418	4	0.05630809801250791
2418	5	0.10846061603944435
2418	6	0.09478067160902981
2418	7	0.05958302492449974
2418	8	0.07754358158584296
2418	9	0.0650697751313345
2418	10-14	0.08809641149104408
2418	15-19	0.0840329730377789
2418	20-24	0.06083101744840036
2418	25-29	0.08889981165154381
2418	30-34	0.10093449691454026
2418	35-39	0.04304886396678853
2418	40-44	0.07187467736398645
2418	45-49	0.056357761947460006
2418	50-54	0.07670057618292248
2418	55-59	0.06305534624348752
2418	60-64	0.06736972163226795
2418	65-69	0.06816562295358608
2418	70-74	0.07375335559327567
2418	75-79	0.04906765065565821
2418	80-84	0.0912351265215392
2418	85-89	0.06318726074746905
2418	90-94	0.060010476974333926
2418	95-99	0.0714860101827739
2418	100-104	0.07392437523107986
2418	105-109	-0.001088247637248685
2418	110-114	0.04929679743904103
2418	115-119	0.0043146623439938026
2418	120-124	0.08582493273913627
2418	125-129	-0.017161394412575248
2418	130-134	-0.1168383310214196
2418	135-139	-0.1703059314750135
2418	140-144	0.014331140033071676
2418	145-149	-0.04840270668265845
2418	150	0.006616624260310289
2419	1	0.034639404252160944
2419	2	0.059441939401970956
2419	3	-0.00826827212526382
2419	4	0.021790248820863667
2419	5	0.06748246711192252
2419	6	0.06200862314584299
2419	7	0.04813097140225153
2419	8	0.03216398853656699
2419	9	0.08326298022675616
2419	10-14	0.06778049532445607
2419	15-19	0.053423320916458295
2419	20-24	0.060114031663275114
2419	25-29	0.06977309661121467
2419	30-34	0.048419860765427813
2419	35-39	0.05197986033508073
2419	40-44	0.052535389813719746
2419	45-49	0.04631274467705282
2419	50-54	0.0676315652889059
2419	55-59	0.11028215660927998
2419	60-64	0.050072990418975394
2419	65-69	0.07249407065772573
2419	70-74	0.06682711746830705
2419	75-79	0.05912396030258549
2419	80-84	0.07356183955707962
2419	85-89	0.03142820698998605
2419	90-94	0.025585830803407816
2419	95-99	0.030168123356695276
2419	100-104	0.0649866757189983
2419	105-109	-0.036453198954298216
2419	110-114	0.032272000426921466
2419	115-119	-0.014439346309025325
2419	120-124	0.090471287095788
2419	125-129	-0.008620121415674475
2419	130-134	-0.046334811214592264
2419	135-139	-0.1398296194083528
2419	140-144	-0.004265060044730262
2419	145-149	-0.03303864764064457
2419	150	-0.025615345497527642
2420	1	0.06404530814268838
2420	2	0.11178495689284063
2420	3	0.028380745388716377
2420	4	0.06132831750920076
2420	5	0.0861778297511222
2420	6	0.051211495120242034
2420	7	0.07968122865582927
2420	8	0.05657254459008243
2420	9	0.05957642168608146
2420	10-14	0.06303213419020182
2420	15-19	0.04517208463303035
2420	20-24	0.06426879202197
2420	25-29	0.06396753051005533
2420	30-34	0.06353335774683444
2420	35-39	0.03599119897090475
2420	40-44	0.04646544771967598
2420	45-49	0.04799917837468115
2420	50-54	0.0755745294572705
2420	55-59	0.08908802639781044
2420	60-64	0.05490818921649776
2420	65-69	0.04965758931911779
2420	70-74	0.06154892260429534
2420	75-79	0.030152132172020174
2420	80-84	0.019274781223188597
2420	85-89	0.03762918187414499
2420	90-94	0.025084597559434485
2420	95-99	0.02948579208072033
2420	100-104	0.03704708394545975
2420	105-109	-0.02418877931359731
2420	110-114	8.312235680705271E-4
2420	115-119	-0.021849101775174518
2420	120-124	0.041326195199751226
2420	125-129	-0.0029161026337121143
2420	130-134	-0.09150456103058247
2420	135-139	-0.19847507146326393
2420	140-144	-0.04649708794048024
2420	145-149	-0.06739504928590634
2420	150	-0.0724315964195128
2421	1	0.054205089280166874
2421	2	0.08912646931796786
2421	3	0.022915639100858698
2421	4	0.039311945749901156
2421	5	0.13971225998120218
2421	6	0.09030683635785408
2421	7	0.0819423637729102
2421	8	0.03717034726230395
2421	9	0.08697186305508353
2421	10-14	0.0950631623306677
2421	15-19	0.07448032939863225
2421	20-24	0.0708107193977554
2421	25-29	0.07983461155152582
2421	30-34	0.0935512312717961
2421	35-39	0.024550078565262368
2421	40-44	0.0379922433120754
2421	45-49	0.07049531442259394
2421	50-54	0.09834839454545374
2421	55-59	0.08487385048059082
2421	60-64	0.06479124459268348
2421	65-69	0.07827760889794888
2421	70-74	0.07853145637258763
2421	75-79	0.03829129694162958
2421	80-84	0.06515201360797107
2421	85-89	0.03633890379203564
2421	90-94	0.01022977446638862
2421	95-99	0.029864098649909465
2421	100-104	0.04716777866453725
2421	105-109	-0.035144323927475796
2421	110-114	-0.008459735689932302
2421	115-119	0.029573695292732793
2421	120-124	0.09578804648871397
2421	125-129	-0.021462831668948468
2421	130-134	-0.11235212531607175
2421	135-139	-0.17440692727001306
2421	140-144	-0.018240709695930946
2421	145-149	-0.040440900365673826
2421	150	-0.010269157089439318
2422	1	0.0761587615497703
2422	2	0.0972697888662637
2422	3	0.03516808852604214
2422	4	0.06285803645904764
2422	5	0.06845557884101794
2422	6	0.08734956181005771
2422	7	0.0541762560535517
2422	8	0.05606301677286041
2422	9	0.05864793822083669
2422	10-14	0.07130428408684253
2422	15-19	0.04822052590220949
2422	20-24	0.05659895525383263
2422	25-29	0.06757934120641096
2422	30-34	0.06001397832810085
2422	35-39	0.022392300248696984
2422	40-44	0.05129272846460964
2422	45-49	0.03932123079278682
2422	50-54	0.06665881978511123
2422	55-59	0.0652757560211441
2422	60-64	0.03288989368581241
2422	65-69	0.022710366529054227
2422	70-74	0.04499534885643186
2422	75-79	0.013597140562566778
2422	80-84	0.032997559772958596
2422	85-89	-0.01537850181095024
2422	90-94	-0.019383335146670788
2422	95-99	0.006915549457254144
2422	100-104	0.002453041755380525
2422	105-109	-0.05888414420684285
2422	110-114	-0.02491148694657852
2422	115-119	-0.0464578589205189
2422	120-124	0.03157087659704416
2422	125-129	-0.05763866832074882
2422	130-134	-0.14058930838564265
2422	135-139	-0.22465943463677007
2422	140-144	-0.07844884058027901
2422	145-149	-0.11558021527388718
2422	150	-0.1239195733990357
2423	1	0.02830185644387484
2423	2	0.07632418484885761
2423	3	0.016674759986891274
2423	4	0.021059379148780977
2423	5	0.06505466602497023
2423	6	0.05806862523922263
2423	7	0.06238658897314053
2423	8	0.04701902918012024
2423	9	0.09188906838812017
2423	10-14	0.07091016188045529
2423	15-19	0.04371463210724613
2423	20-24	0.04848452419029314
2423	25-29	0.06201964403881988
2423	30-34	0.05876927580605695
2423	35-39	0.01997036708078781
2423	40-44	0.02786406348361936
2423	45-49	0.03538589142174686
2423	50-54	0.05911182270780557
2423	55-59	0.04627824003220127
2423	60-64	0.022135602700778634
2423	65-69	0.03396587629845982
2423	70-74	0.06187372340829711
2423	75-79	0.027908633366749314
2423	80-84	0.03814908062282285
2423	85-89	0.018301535521388246
2423	90-94	0.027212642982519242
2423	95-99	0.017031674511706285
2423	100-104	0.04668358849385612
2423	105-109	-0.023478680894172044
2423	110-114	-0.03505831249390923
2423	115-119	-0.02177296886745239
2423	120-124	0.05022606721670542
2423	125-129	-0.028422398874717203
2423	130-134	-0.12567404731603204
2423	135-139	-0.20780863406920957
2423	140-144	-0.07051851533976361
2423	145-149	-0.11912076464059851
2423	150	-0.01857022803149988
2424	1	0.01723103882437016
2424	2	0.053010245961367275
2424	3	0.0019157823522988338
2424	4	0.0373458944908549
2424	5	0.04219681978390355
2424	6	0.06903802864835029
2424	7	0.07243142711561035
2424	8	0.03107318449868046
2424	9	0.019751165047068753
2424	10-14	0.05334593948038702
2424	15-19	0.03595609991948123
2424	20-24	0.04689548075880623
2424	25-29	0.058032064894312896
2424	30-34	0.04365216705969033
2424	35-39	0.01615948992424876
2424	40-44	0.04726281395141996
2424	45-49	0.041536065335307626
2424	50-54	0.07695645672352214
2424	55-59	0.08312000809483067
2424	60-64	0.04964549930588191
2424	65-69	0.0515914134271398
2424	70-74	0.066113344407988
2424	75-79	0.028932524048762787
2424	80-84	0.03429392813079346
2424	85-89	0.028825503826752197
2424	90-94	-0.031474051587892404
2424	95-99	0.006785774655824639
2424	100-104	0.012107652548458248
2424	105-109	-0.06493708269871945
2424	110-114	-0.025299724348826658
2424	115-119	-0.05355618066322165
2424	120-124	-0.032341150587917866
2424	125-129	-0.06132669282847303
2424	130-134	-0.17775532786040316
2424	135-139	-0.22834595232279753
2424	140-144	-0.0914611614018952
2424	145-149	-0.11587505586041402
2424	150	-0.10758143229629269
2425	1	0.03167451898652729
2425	2	0.055062431582719285
2425	3	0.03414707434126285
2425	4	0.05410600985410241
2425	5	0.08379154121495702
2425	6	0.058778190062902524
2425	7	0.09544693511718094
2425	8	0.043855938802479955
2425	9	0.07158538295649919
2425	10-14	0.07094297349703282
2425	15-19	0.05610187174755055
2425	20-24	0.060701982558285295
2425	25-29	0.04521373618765523
2425	30-34	0.08539478860464556
2425	35-39	0.04375815822288587
2425	40-44	0.06514637370026577
2425	45-49	0.03553703050243939
2425	50-54	0.06331612924228125
2425	55-59	0.10779430750745433
2425	60-64	0.03223069626398711
2425	65-69	0.06314854812255533
2425	70-74	0.06802457484818092
2425	75-79	0.07895227063835364
2425	80-84	0.07478263751752223
2425	85-89	0.015163726339643802
2425	90-94	0.008598098352294414
2425	95-99	0.012757024507003223
2425	100-104	0.07996263314645091
2425	105-109	-0.0038301202767456743
2425	110-114	-0.009101402062910324
2425	115-119	-0.01344076403704264
2425	120-124	0.09547710745300009
2425	125-129	-0.044912191133313684
2425	130-134	-0.10786194211686961
2425	135-139	-0.20676455893178058
2425	140-144	-0.02227392549869478
2425	145-149	-0.059566400506071204
2425	150	-0.07547744365496811
2426	1	0.057768595218526286
2426	2	0.07588936234269994
2426	3	0.009932028291672168
2426	4	0.03885561578006502
2426	5	0.029215049233506818
2426	6	0.08545231805864262
2426	7	0.02788962629918501
2426	8	0.04086858558773088
2426	9	0.05526357130136006
2426	10-14	0.07448659339494412
2426	15-19	0.053024303639993775
2426	20-24	0.04406274258045073
2426	25-29	0.06386942371403848
2426	30-34	0.07277192334318983
2426	35-39	0.05034626137969411
2426	40-44	0.04705825154185561
2426	45-49	0.052271726467388646
2426	50-54	0.05368276512722048
2426	55-59	0.08592275188030385
2426	60-64	0.054777187389269955
2426	65-69	0.055970947064174936
2426	70-74	0.0657604115270729
2426	75-79	0.049359826561065745
2426	80-84	0.06689227584938351
2426	85-89	0.015845303143677825
2426	90-94	0.032049487687572764
2426	95-99	0.05377047614940267
2426	100-104	0.036640290768787054
2426	105-109	-0.0339308940700036
2426	110-114	-0.00607144644026647
2426	115-119	-0.01694667697721286
2426	120-124	0.05069671803369857
2426	125-129	-0.052640902428102265
2426	130-134	-0.13061828510628715
2426	135-139	-0.18532271131554268
2426	140-144	-0.06755346566497167
2426	145-149	-0.09917159021225785
2426	150	-0.07341829494306751
2427	1	0.047346002571408974
2427	2	0.06942843186799763
2427	3	0.024931227845975457
2427	4	0.0312326685250639
2427	5	0.04898712365790914
2427	6	0.07834489301733782
2427	7	0.04839855039226393
2427	8	0.05694831924102317
2427	9	0.03161040222357059
2427	10-14	0.06798088422929283
2427	15-19	0.04054609918254215
2427	20-24	0.045363448326561695
2427	25-29	0.05215331676793511
2427	30-34	0.042584624103589874
2427	35-39	0.017276400386279533
2427	40-44	0.03383473005953164
