##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450111_TruSeqCD_AHT377DSXX_L3_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	205170956
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.28136338166694	37.0	37.0	37.0	37.0	37.0
2	36.498416271940556	37.0	37.0	37.0	37.0	37.0
3	36.64780361992367	37.0	37.0	37.0	37.0	37.0
4	36.658869918215906	37.0	37.0	37.0	37.0	37.0
5	36.70404925149347	37.0	37.0	37.0	37.0	37.0
6	36.70272869908546	37.0	37.0	37.0	37.0	37.0
7	36.71563376640893	37.0	37.0	37.0	37.0	37.0
8	36.715539420696565	37.0	37.0	37.0	37.0	37.0
9	36.7153128340446	37.0	37.0	37.0	37.0	37.0
10-14	36.718385191907956	37.0	37.0	37.0	37.0	37.0
15-19	36.70434607713189	37.0	37.0	37.0	37.0	37.0
20-24	36.68678223442113	37.0	37.0	37.0	37.0	37.0
25-29	36.64634490468524	37.0	37.0	37.0	37.0	37.0
30-34	36.6116447563855	37.0	37.0	37.0	37.0	37.0
35-39	36.58786573963227	37.0	37.0	37.0	37.0	37.0
40-44	36.567187773887454	37.0	37.0	37.0	37.0	37.0
45-49	36.53758429238883	37.0	37.0	37.0	37.0	37.0
50-54	36.51458483236779	37.0	37.0	37.0	37.0	37.0
55-59	36.48437910773297	37.0	37.0	37.0	37.0	37.0
60-64	36.45727090436718	37.0	37.0	37.0	37.0	37.0
65-69	36.4390156762734	37.0	37.0	37.0	37.0	37.0
70-74	36.41184759698639	37.0	37.0	37.0	37.0	37.0
75-79	36.38636571055408	37.0	37.0	37.0	37.0	37.0
80-84	36.35738418355861	37.0	37.0	37.0	37.0	37.0
85-89	36.323134796915404	37.0	37.0	37.0	37.0	37.0
90-94	36.29807511351656	37.0	37.0	37.0	37.0	37.0
95-99	36.26719310797577	37.0	37.0	37.0	37.0	37.0
100-104	36.20201939108769	37.0	37.0	37.0	37.0	37.0
105-109	36.18524319202373	37.0	37.0	37.0	37.0	37.0
110-114	36.13005428312183	37.0	37.0	37.0	37.0	37.0
115-119	36.106402704484154	37.0	37.0	37.0	37.0	37.0
120-124	36.07341766248825	37.0	37.0	37.0	37.0	37.0
125-129	36.06514905160358	37.0	37.0	37.0	37.0	37.0
130-134	36.00208274800845	37.0	37.0	37.0	37.0	37.0
135-139	35.92367430407645	37.0	37.0	37.0	37.0	37.0
140-144	35.90287941047562	37.0	37.0	37.0	37.0	37.0
145-149	35.858230710783445	37.0	37.0	37.0	37.0	37.0
150	35.823154857259624	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2423	110-114	-0.010267075475454135
2423	115-119	-0.0017428424581851232
2423	120-124	0.018511832441731713
2423	125-129	-0.02270813555323059
2423	130-134	-0.039075027535403706
2423	135-139	-0.016287207535278014
2423	140-144	-0.028949787198428112
2423	145-149	-0.041421968680445787
2423	150	-0.05042070604368121
2424	1	0.01750988072263482
2424	2	0.021957332859606993
2424	3	0.03960156688722094
2424	4	0.018809198147522466
2424	5	0.04271696206596687
2424	6	0.04936617959641865
2424	7	0.036648395796625266
2424	8	0.023660905375237462
2424	9	0.04059117190343642
2424	10-14	0.022139850386672322
2424	15-19	0.03256965633989495
2424	20-24	0.02321905017770831
2424	25-29	0.04889491347361741
2424	30-34	0.029531165133249715
2424	35-39	0.03520021975154464
2424	40-44	0.04760745831817559
2424	45-49	0.016142466827119506
2424	50-54	0.040932166451838725
2424	55-59	0.0061289531898296445
2424	60-64	0.02093405251810765
2424	65-69	0.052075801356153306
2424	70-74	0.010411906194072174
2424	75-79	0.020361220320729956
2424	80-84	0.01391570371534101
2424	85-89	0.007892828884898506
2424	90-94	0.021615919325277844
2424	95-99	-0.004086211971241482
2424	100-104	0.01572741878993611
2424	105-109	-4.989755500872661E-4
2424	110-114	-0.03469731457667535
2424	115-119	-0.0020764310630170257
2424	120-124	-0.02951653454542935
2424	125-129	-0.08821323844426132
2424	130-134	-0.07834282764443401
2424	135-139	-0.06452009638231004
2424	140-144	-0.08108107337438497
2424	145-149	-0.0851809037597775
2424	150	-0.028712935126996797
2425	1	0.043167792692578644
2425	2	-7.324154037462449E-4
2425	3	0.0073300769429422985
2425	4	-0.011276851339339089
2425	5	0.022061005397389977
2425	6	0.024868142663358128
2425	7	0.009256744643714399
2425	8	-0.023363733276489995
2425	9	0.02894258279187767
2425	10-14	0.01567968301657885
2425	15-19	0.020345274438817285
2425	20-24	0.02258349725858011
2425	25-29	0.026341468376323007
2425	30-34	0.022804529709681276
2425	35-39	0.021456215178424998
2425	40-44	0.02698187778375427
2425	45-49	0.016178990512230484
2425	50-54	0.034239755176976416
2425	55-59	0.040902839450403405
2425	60-64	0.025040106580853205
2425	65-69	0.04081591734829715
2425	70-74	0.0212867013046818
2425	75-79	0.015741887478363026
2425	80-84	0.004913417391989583
2425	85-89	0.011510305639767182
2425	90-94	0.031187257458419992
2425	95-99	0.04113968850473526
2425	100-104	0.029769908752058427
2425	105-109	-0.0026547260253479976
2425	110-114	-0.016940470616219727
2425	115-119	-0.01924780192747022
2425	120-124	-0.0014608088040901634
2425	125-129	-0.05389244430678275
2425	130-134	-0.03444725534151871
2425	135-139	-0.02392530460046771
2425	140-144	-0.09168343832704551
2425	145-149	-0.08724980037406027
2425	150	-0.0850734597829188
2426	1	0.030640621307142624
2426	2	0.007540913229235002
2426	3	0.04870473942922615
2426	4	0.00916064522958493
2426	5	0.03227504704298667
2426	6	0.037204842366328705
2426	7	0.01879530158056042
2426	8	0.04637878763000458
2426	9	0.030184558321685984
2426	10-14	0.02465911033883117
2426	15-19	0.01764978177915566
2426	20-24	0.03368435483959331
2426	25-29	0.029895585077277076
2426	30-34	0.02193788076185399
2426	35-39	0.021340910089449494
2426	40-44	0.02923933211649654
2426	45-49	0.0221008632858144
2426	50-54	0.025032805324940455
2426	55-59	0.03173334536788275
2426	60-64	0.010639174906046378
2426	65-69	0.027051675111451345
2426	70-74	0.010144523972350328
2426	75-79	0.012239711591647051
2426	80-84	0.023253099975327984
2426	85-89	-0.001662737143732329
2426	90-94	0.007207796043594783
2426	95-99	0.018722272679625007
2426	100-104	0.0212809706798609
2426	105-109	-0.00668848378464304
2426	110-114	-0.01314318184033425
2426	115-119	-0.026566616286395117
2426	120-124	0.024448448548334056
2426	125-129	-0.059111572263987
2426	130-134	-0.05946687347334745
2426	135-139	-0.028570983590668675
2426	140-144	-0.06370273207895139
2426	145-149	-0.11291568737929936
2426	150	-0.14090156444190427
2427	1	0.03666000246643364
2427	2	0.03389529158044979
2427	3	0.051322890326737536
2427	4	-0.025541683687229977
2427	5	0.01912782746286723
2427	6	0.03267883977341768
2427	7	0.04346984342723914
2427	8	0.04144090648787824
2427	9	0.046350109751472246
2427	10-14	0.02460334886109905
2427	15-19	0.01926385667975694
2427	20-24	0.028168418908478543
2427	25-29	0.023813942797971777
2427	30-34	0.03050104952304622
2427	35-39	0.037945587553934956
2427	40-44	0.04148031334611346
2427	45-49	0.04605671532317501
2427	50-54	0.03382463132555813
2427	55-59	0.05097874217653953
2427	60-64	0.04436607374598367
2427	65-69	0.06629422843655419
2427	70-74	0.03667699604005037
2427	75-79	0.0386280481550898
2427	80-84	0.0815410299945043
2427	85-89	0.04763909881172168
2427	90-94	0.05963512439201679
2427	95-99	0.027132070991498836
2427	100-104	0.05521218168502884
2427	105-109	0.015930957366620646
2427	110-114	0.020065627787118956
2427	115-119	0.028836563164460927
2427	120-124	0.057050513490843
2427	125-129	-0.003958879703624518
2427	130-134	-0.001487601703296093
2427	135-139	-0.005620280562879998
2427	140-144	-0.007423147547690689
2427	145-149	0.015556101160861147
2427	150	0.00831368730731441
2428	1	-0.004137303318188401
2428	2	0.04782218804538019
2428	3	0.05373188533320672
2428	4	-0.02065577836164323
2428	5	0.02615108496451768
2428	6	0.005343405355766606
2428	7	0.018924743799452415
2428	8	0.032636621948981315
2428	9	0.04647363567679008
2428	10-14	0.026967452895860333
2428	15-19	0.023638013585319584
2428	20-24	0.025590867932393735
2428	25-29	0.04923144749687225
2428	30-34	0.012641356807272075
2428	35-39	0.024112405286658145
2428	40-44	0.04117583649217238
2428	45-49	0.03989010164032436
2428	50-54	0.04895599996594058
2428	55-59	0.05990583333157673
2428	60-64	0.053725121578267476
2428	65-69	0.042732247628428865
2428	70-74	0.03530900536179615
2428	75-79	0.040248132295332084
2428	80-84	0.05170177517358354
2428	85-89	0.04363817495531208
2428	90-94	0.03520498345008605
2428	95-99	0.03243860640748153
2428	100-104	0.0514088256283074
2428	105-109	0.005930329951254976
2428	110-114	-0.010951023803720261
2428	115-119	0.04189114343579803
2428	120-124	0.026085837284320235
2428	125-129	-0.0011573352952325422
2428	130-134	-0.013542706929882797
2428	135-139	-0.026395432868021373
2428	140-144	-0.03546087271711684
2428	145-149	-0.012257509002871814
2428	150	-0.06122628322462731
2429	1	0.05776190216220556
2429	2	0.02570086721508602
2429	3	0.0675274532774992
2429	4	0.022185972928589592
2429	5	0.042861571419621214
2429	6	0.053257416998221174
2429	7	0.05379990182237293
2429	8	0.05791866639967225
2429	9	0.06696638871011373
2429	10-14	0.03992768374301647
2429	15-19	0.03394616118472271
2429	20-24	0.03926395988274578
2429	25-29	0.05873524430110422
2429	30-34	0.043840387657347435
2429	35-39	0.04630359539966378
2429	40-44	0.05821274390595477
2429	45-49	0.04957103140866792
2429	50-54	0.07084360511266397
2429	55-59	0.05473262700989778
2429	60-64	0.05860504679905887
2429	65-69	0.058207773575531974
2429	70-74	0.0658893864894381
2429	75-79	0.029718765169910455
2429	80-84	0.029987139757139403
2429	85-89	0.06742345660391891
2429	90-94	0.03869669707222556
2429	95-99	0.036393434139874614
2429	100-104	0.04468508954779793
2429	105-109	0.01639611599251367
2429	110-114	0.011080288538295235
2429	115-119	0.042930685584487094
2429	120-124	0.055821230433387825
2429	125-129	-0.0016519577256772777
2429	130-134	-0.01629313804570387
2429	135-139	-1.7093243890542453E-4
2429	140-144	-0.017532051020516803
2429	145-149	7.470491248540156E-4
2429	150	-0.014164185064252877
2430	1	0.07963271368551261
2430	2	0.05828010146795748
2430	3	0.05387586693789359
2430	4	0.03170069174985457
2430	5	0.03483385024306074
2430	6	0.0657120946033416
2430	7	0.05762532419170441
2430	8	0.02462362274472696
2430	9	0.03515322610099503
2430	10-14	0.04874756287532733
2430	15-19	0.02432080147426774
2430	20-24	0.04506316588392423
2430	25-29	0.061926291832541835
2430	30-34	0.04867123004821394
2430	35-39	0.04792467018102542
2430	40-44	0.07264896346404726
2430	45-49	0.05633412955767625
2430	50-54	0.05161073817261297
2430	55-59	0.06171137311699226
2430	60-64	0.03414398629245596
2430	65-69	0.054473223670711945
2430	70-74	0.04515679158421193
2430	75-79	0.06249777480131513
2430	80-84	0.054819854433880266
2430	85-89	0.06637896968150869
2430	90-94	0.0523713970911146
2430	95-99	0.03502729945905969
2430	100-104	0.04325090966344902
2430	105-109	0.023026424496869424
2430	110-114	0.02943284742238461
2430	115-119	0.032974988239814707
2430	120-124	0.04499561395309115
2430	125-129	-0.021819810810661977
2430	130-134	-0.0078088049115692115
2430	135-139	0.0347300197309508
2430	140-144	-0.008378377769005851
2430	145-149	-0.0023568994337566096
2430	150	-0.022960772548636044
2431	1	0.0317071753316327
2431	2	0.02763764910336164
2431	3	0.01831332912275485
2431	4	0.018247764067808703
2431	5	0.08453879631332484
2431	6	0.027584076283737602
2431	7	0.049702706370894134
2431	8	0.030636462020240174
2431	9	0.057115595824654974
2431	10-14	0.025094536741676166
2431	15-19	0.036674388095505606
2431	20-24	0.045976998185473406
2431	25-29	0.05625610485876109
2431	30-34	0.03331949867934725
2431	35-39	0.038983927108752425
2431	40-44	0.04978306838353319
2431	45-49	0.0473396247637794
2431	50-54	0.04628304847400955
2431	55-59	0.032874425377976024
2431	60-64	0.044007357334216124
2431	65-69	0.056054612356703615
2431	70-74	0.048232198964221595
2431	75-79	0.05489023033780427
2431	80-84	0.04768617135833608
2431	85-89	0.060684736883303
2431	90-94	0.04692721561701774
2431	95-99	0.03310439378551422
2431	100-104	0.06673576819611782
2431	105-109	0.011050490901752141
2431	110-114	0.017730079888217176
2431	115-119	0.028248721714163594
2431	120-124	0.05614065537824331
2431	125-129	-0.008204762955472233
2431	130-134	0.01716599613802572
2431	135-139	0.023840409143971897
2431	140-144	-0.011071359718783924
2431	145-149	0.0013751864798550173
2431	150	-0.018825977791173898
2432	1	0.04828115496947305
2432	2	0.025606224248932108
2432	3	0.02054763603604215
2432	4	0.01221567157431025
2432	5	-0.0054353766576014095
2432	6	0.040015272426991544
2432	7	0.04379605964612665
2432	8	0.0018171639738753242
2432	9	0.05219390937171653
2432	10-14	0.039432697970752884
2432	15-19	0.03406452190625231
2432	20-24	0.029086150418251577
2432	25-29	0.047798294232563876
2432	30-34	0.019041866902163918
2432	35-39	0.047794854831110456
2432	40-44	0.04645124584935445
2432	45-49	0.039854822639583176
2432	50-54	0.05949783525416308
2432	55-59	0.055664055079923
2432	60-64	0.04039948911824354
2432	65-69	0.06130795786928189
2432	70-74	0.0604762816230604
2432	75-79	0.0700014147335466
2432	80-84	0.042154131333134615
2432	85-89	0.05068059025144578
2432	90-94	0.06929627820131401
2432	95-99	0.03068141547048242
2432	100-104	0.04391366176701439
2432	105-109	0.029839244066309334
2432	110-114	0.01811982846723481
2432	115-119	0.05521433024812694
2432	120-124	0.03392751729334975
2432	125-129	0.009590430753519286
2432	130-134	0.004761620683567003
2432	135-139	0.026803108327655423
2432	140-144	-0.02219959848140718
2432	145-149	0.04091228356227106
2432	150	-0.00422444868788574
2433	1	0.05012042401447303
2433	2	0.03703666498207525
2433	3	0.01947429890725516
2433	4	-0.011085893233804711
2433	5	0.012343868739804975
2433	6	0.05887010407713689
2433	7	0.03820553707105745
2433	8	0.014546092704208036
2433	9	0.03132984317396392
2433	10-14	0.019065097129747244
2433	15-19	0.028028978593532372
2433	20-24	0.03616555751644057
2433	25-29	0.057200221544768226
2433	30-34	0.042744320053458296
2433	35-39	0.04875978512031054
2433	40-44	0.026608338974938306
2433	45-49	0.054640996531141184
2433	50-54	0.04697015028001772
2433	55-59	0.024791708973133098
2433	60-64	0.03978636109391687
2433	65-69	0.04646023466658278
2433	70-74	0.04917790421168888
2433	75-79	0.035153966008131476
2433	80-84	0.051103413330700675
2433	85-89	0.030760614642971973
2433	90-94	0.01419434320422397
2433	95-99	0.01961158178477973
2433	100-104	0.06524617793422749
2433	105-109	0.0293169133164497
2433	110-114	0.04019411506767767
2433	115-119	0.019387627914369432
2433	120-124	0.04541945964311367
2433	125-129	-0.01594199755757586
2433	130-134	-0.02155874822700099
2433	135-139	0.017254982347068903
2433	140-144	-0.029299402936210583
2433	145-149	0.0015820390102447845
2433	150	-0.07781788876482665
2434	1	0.04243002549302588
2434	2	0.05840402797787192
2434	3	0.04621156599046117
2434	4	0.015272596830996577
2434	5	0.031851670354882344
2434	6	0.08311368317481538
2434	7	0.03655307357568205
2434	8	0.03846322842470329
2434	9	0.04770839499600754
2434	10-14	0.03048174410082538
2434	15-19	0.031564890275049606
2434	20-24	0.011108796298202606
2434	25-29	0.03666371975730698
2434	30-34	0.032412411396450125
2434	35-39	0.026248613104101537
2434	40-44	0.003540694139360312
2434	45-49	0.031161970413279505
2434	50-54	-0.0029075301433323375
2434	55-59	0.026219630346737688
2434	60-64	0.03004047738455995
2434	65-69	0.0362089741497158
2434	70-74	0.03645668315130024
2434	75-79	0.02282560465962291
2434	80-84	0.03519145895289455
2434	85-89	0.010693474462868835
2434	90-94	0.05079394951227556
2434	95-99	0.03106970052211011
2434	100-104	0.03292528830687047
2434	105-109	0.01587883087548647
2434	110-114	-0.02223841939688498
2434	115-119	-0.01655370496946773
2434	120-124	-0.01903871897664544
2434	125-129	-0.06545451302136485
2434	130-134	-0.02181963173135415
2434	135-139	-0.012944622708445763
2434	140-144	-0.019193692475766966
2434	145-149	0.00737707995902781
2434	150	-0.016196608216688446
2435	1	0.0893501439647082
2435	2	0.01854916448403543
2435	3	0.07070139869885139
2435	4	0.00876014566272687
2435	5	0.03857747000663636
2435	6	0.04550282196102273
2435	7	0.034701718585630204
2435	8	0.05405076410290377
2435	9	0.052820168993676475
2435	10-14	0.037073971694560726
2435	15-19	0.03148562259018206
2435	20-24	0.0436198905299392
2435	25-29	0.04797585283736083
2435	30-34	0.057470876014349415
2435	35-39	0.05620896304095879
2435	40-44	0.06371024742970377
2435	45-49	0.05498731600298612
2435	50-54	0.07967762455509586
2435	55-59	0.05482036917081956
2435	60-64	0.057558621728865944
2435	65-69	0.054866097653651025
2435	70-74	0.048561911500627275
2435	75-79	0.04242636457062332
2435	80-84	0.037261981607926487
2435	85-89	0.06282244698969208
2435	90-94	0.07216761882380496
2435	95-99	0.014957848665019924
2435	100-104	0.06305233005250699
2435	105-109	0.043880571874318264
2435	110-114	0.024869543248875914
2435	115-119	0.008770228238340394
2435	120-124	0.017069606349551236
2435	125-129	-0.009955583736015683
2435	130-134	-0.002878859533893774
2435	135-139	0.010748654925897938
2435	140-144	-0.03583681330003685
2435	145-149	0.013391256568993981
2435	150	-0.057516676912889864
2436	1	0.0700166806775826
2436	2	-0.008257602433396016
2436	3	0.034211393910723586
2436	4	0.05290441327780826
2436	5	0.047454123084918365
2436	6	0.04690527638937425
2436	7	0.03524018992517597
2436	8	-0.010645081610768159
2436	9	0.034474727039416564
2436	10-14	0.030347861649929087
2436	15-19	0.021044553251968523
2436	20-24	0.028051541140719394
2436	25-29	0.04228788017520202
2436	30-34	0.020493719852424874
2436	35-39	0.027646048761617692
2436	40-44	0.017329520405731103
2436	45-49	0.04315779768693062
2436	50-54	0.04819636709201802
2436	55-59	0.04536243435835985
2436	60-64	0.04737773964159686
2436	65-69	0.06954665643230129
2436	70-74	0.043970927203034194
2436	75-79	0.04794076768525457
2436	80-84	0.0513147369097382
2436	85-89	0.05547107165206455
2436	90-94	0.05765073021675704
2436	95-99	0.051532073421981295
2436	100-104	0.05007709483217582
2436	105-109	0.014086643944423827
2436	110-114	0.01962788703480811
2436	115-119	0.0242338327935272
2436	120-124	0.04427946761141044
2436	125-129	-0.02982579212228842
2436	130-134	0.01465535224665615
2436	135-139	0.006438275342112831
2436	140-144	-0.01740377692350137
2436	145-149	0.02069210139406863
2436	150	-0.019216570685536283
2437	1	0.062021756546293716
2437	2	0.024502951327306732
2437	3	0.05915584670337637
2437	4	0.01125101352543112
2437	5	0.03943147371514044
2437	6	0.07040214189086669
2437	7	0.020739563061574984
2437	8	0.008841472195669553
2437	9	0.02648105504477627
2437	10-14	0.029837312065829735
2437	15-19	0.016778841776798004
2437	20-24	0.014343820451436784
2437	25-29	0.045465553030958006
2437	30-34	0.03280451357158398
2437	35-39	0.0340627496204462
2437	40-44	0.021166392899566233
2437	45-49	0.02924175936067286
2437	50-54	0.030162843197402367
2437	55-59	0.03935264948569994
2437	60-64	0.03205315632193617
2437	65-69	0.0578095479603391
2437	70-74	0.04450366419745677
2437	75-79	0.03316288121725108
2437	80-84	0.03579985318433643
2437	85-89	0.03694280352209489
2437	90-94	0.03576889268342853
2437	95-99	0.006011385761155452
2437	100-104	0.028103239016878945
2437	105-109	-0.0012896059178046926
2437	110-114	-0.018712205260747794
2437	115-119	-0.013373538009290087
2437	120-124	0.02499224403369027
2437	125-129	-0.04243597780727271
2437	130-134	-0.012065382959256965
2437	135-139	-0.020568666266612468
2437	140-144	-0.018156862896070436
2437	145-149	-0.008906085358638904
2437	150	-0.08009936244852156
2438	1	-0.01510743062353015
2438	2	0.03147853122716526
2438	3	0.029001741407434167
2438	4	0.014165445501916452
2438	5	0.04305275957255361
2438	6	0.020889628804461324
2438	7	0.01062675806200275
2438	8	0.0024739294483779872
2438	9	0.010054042405371888
2438	10-14	0.018043979437585733
2438	15-19	0.03690961480075572
2438	20-24	0.024634424288223045
2438	25-29	0.026911254952629804
2438	30-34	0.03427347638003653
2438	35-39	0.02532374794002834
2438	40-44	0.05437126010563986
2438	45-49	0.030536692827269007
2438	50-54	0.014878704844754509
2438	55-59	0.061816959303826025
2438	60-64	0.03610547608895587
2438	65-69	0.06595254529470651
2438	70-74	0.06881364135607981
2438	75-79	0.045425493299127595
2438	80-84	0.053422322387994825
2438	85-89	0.06495401351662622
2438	90-94	0.04331009645385819
2438	95-99	0.025593026790829754
2438	100-104	0.043083964620905135
2438	105-109	0.022450447775675286
2438	110-114	-0.01483456610031908
2438	115-119	-0.004675657772438058
2438	120-124	0.009164426135733095
2438	125-129	-0.012086537636022854
2438	130-134	0.006567034814430883
2438	135-139	-0.010991297992447358
2438	140-144	-0.052975115098192305
2438	145-149	-0.012696598482747845
2438	150	-0.127057287372061
2439	1	0.05697382047436861
2439	2	0.046440285088607425
2439	3	0.06125147603837178
2439	4	0.0328188750645495
2439	5	0.05205561625425048
2439	6	0.02721505014581993
2439	7	0.0587752753495181
2439	8	0.012942051070481853
2439	9	0.03064822141373469
2439	10-14	0.018756396881620674
2439	15-19	0.023054843833406835
2439	20-24	0.013680095550839155
2439	25-29	0.04155212063613334
2439	30-34	0.024500190302227054
2439	35-39	0.024608444201902557
2439	40-44	0.0215768302328172
2439	45-49	0.010208816033824064
2439	50-54	0.02620919319511472
2439	55-59	0.027004608633902194
2439	60-64	0.033542120654182384
2439	65-69	0.05695101751472009
2439	70-74	0.02723313669147842
2439	75-79	0.02615094750658642
2439	80-84	0.02483113642456658
2439	85-89	0.021879207317837768
2439	90-94	0.02387138651582177
2439	95-99	0.018314585506622905
2439	100-104	0.02734230402752047
2439	105-109	0.005124560861737848
2439	110-114	-0.0036193202160319515
2439	115-119	0.020625964529564556
2439	120-124	-0.0031107596134631876
2439	125-129	-0.02962072852224651
2439	130-134	-0.012450440700064291
2439	135-139	-0.009202361400809878
2439	140-144	-0.04860017690491958
2439	145-149	-5.9005621005781E-4
2439	150	-0.08018912209909246
2440	1	0.011840029695029841
2440	2	0.013210704626743563
2440	3	0.05352586063731479
2440	4	0.029538508634082916
2440	5	0.027196163489165315
2440	6	0.051669121161666
2440	7	0.02999606175045244
2440	8	0.04924371441198616
2440	9	0.04839217017996589
2440	10-14	0.028080501084303933
2440	15-19	0.041314980555554826
2440	20-24	0.03614806969443407
2440	25-29	0.019424519140990526
2440	30-34	0.022006507442974055
2440	35-39	0.0172584304219896
2440	40-44	0.030015434349984105
2440	45-49	0.019500020498270487
2440	50-54	0.011089082339189815
2440	55-59	0.03825000448590288
2440	60-64	0.01266394955789707
2440	65-69	0.03682150816992191
2440	70-74	0.031844819796290835
2440	75-79	0.03488905654134555
2440	80-84	0.027313728888188393
2440	85-89	0.030360329738492453
2440	90-94	0.0312132563537304
2440	95-99	0.0017027340489903509
2440	100-104	0.04112917952318185
2440	105-109	0.0036342055121707517
2440	110-114	-0.043241494371500266
2440	115-119	-0.010274986144402476
2440	120-124	-0.008425363220773363
2440	125-129	-0.046876948443973276
2440	130-134	-0.024979543562743345
2440	135-139	-0.019586582865088076
2440	140-144	-0.0934009178807571
2440	145-149	-0.029360701354370633
2440	150	-0.15608455913441333
2441	1	0.07412789784901719
2441	2	0.025041225413218626
2441	3	0.020787890332968573
2441	4	0.03584018432317748
2441	5	0.027387114494054288
2441	6	0.04880627693766826
2441	7	0.024227441365127333
2441	8	0.029906219814961332
2441	9	0.04072211908503931
2441	10-14	0.016122764135936052
2441	15-19	0.032654151726930536
2441	20-24	0.035226966511089586
2441	25-29	0.030900050475430874
2441	30-34	0.02321356073124292
2441	35-39	0.03134634646279011
2441	40-44	0.04258759947856561
2441	45-49	0.021714912856012347
2441	50-54	0.03030792487395928
2441	55-59	0.02587173792805686
2441	60-64	0.021947007308099842
2441	65-69	0.04692377191929609
2441	70-74	0.03703942541368832
2441	75-79	0.024082185255515753
2441	80-84	0.014679099323075206
2441	85-89	0.022888676570488542
2441	90-94	0.013020147231948442
2441	95-99	-0.012391556311875718
2441	100-104	0.01972626034506675
2441	105-109	-0.03047950632664964
2441	110-114	-0.013103544598422445
2441	115-119	0.015016402017515418
2441	120-124	-0.00935207457997933
2441	125-129	-0.06088961240433832
2441	130-134	-0.036989085791759635
2441	135-139	-0.043603084720544416
2441	140-144	-0.0612532603218483
2441	145-149	-0.041738756177799985
2441	150	-0.09841320454953717
2442	1	0.053199331394246485
2442	2	0.032528928171970506
2442	3	0.06664963722036532
2442	4	0.03410068325941751
2442	5	0.04406072986383691
2442	6	0.052064335229836445
2442	7	0.04550720938022579
2442	8	0.05011540996181907
2442	9	0.04050501823547137
2442	10-14	0.033272408485004235
2442	15-19	0.047277300255395005
2442	20-24	0.04421866492381099
2442	25-29	0.04016774210261076
2442	30-34	0.0467100437100072
2442	35-39	0.032753146601081085
2442	40-44	0.06205026735699448
2442	45-49	0.05372754981859629
2442	50-54	0.03797646935437626
2442	55-59	0.04286516768942761
2442	60-64	0.02459789890795605
2442	65-69	0.04224583898282219
2442	70-74	0.04975803195483053
2442	75-79	0.04690162325032077
2442	80-84	0.041228873501005125
2442	85-89	0.05576250437106012
2442	90-94	0.06003374278277818
2442	95-99	0.03183895728214736
2442	100-104	0.05577941257017471
2442	105-109	0.035595187365451864
2442	110-114	0.03127052400837016
2442	115-119	0.029927370688447752
2442	120-124	0.03554449528646586
2442	125-129	-0.013186381913889988
2442	130-134	0.0012212346106323935
2442	135-139	0.002468642353612438
2442	140-144	0.0030427686610607907
2442	145-149	0.005817494029926706
2442	150	-0.013915624050227393
2443	1	0.06546226222479845
2443	2	0.01651445000205598
2443	3	0.04535620390608841
2443	4	0.019142690832296694
2443	5	0.03798870901851359
2443	6	0.020115510548052384
2443	7	0.04798276809583513
2443	8	0.021069816891127857
2443	9	0.013714988065814282
2443	10-14	0.028273440559019036
2443	15-19	0.02908837026014055
2443	20-24	0.026929864890739452
2443	25-29	0.027910399388723306
2443	30-34	0.04818127090271673
2443	35-39	0.02792630741022606
2443	40-44	0.04067277365763289
2443	45-49	0.03028169374432821
2443	50-54	0.033605200337852636
2443	55-59	0.04736443728618411
2443	60-64	0.03346231777334907
2443	65-69	0.052125971991600295
2443	70-74	0.0693223001935408
2443	75-79	0.04510165816476075
2443	80-84	0.03208016553485038
2443	85-89	0.030888913512804095
2443	90-94	0.048777088489856624
2443	95-99	0.02330013996184732
2443	100-104	0.046684829637030134
2443	105-109	0.004533241484459438
2443	110-114	0.010115342450916387
2443	115-119	0.027785761141508658
2443	120-124	0.04140454546084271
2443	125-129	0.02300607975266189
2443	130-134	0.0076123281643347696
2443	135-139	0.0011367172809642057
2443	140-144	-0.04424291999342245
2443	145-149	0.005954955250210503
2443	150	-0.05258718802624429
2444	1	0.06526681721558703
2444	2	0.06513901106728781
2444	3	0.048787870074171735
2444	4	0.02756584148598762
2444	5	0.04879968564058146
2444	6	0.04299966154004409
2444	7	0.009445487748251935
2444	8	0.002356790920160279
2444	9	0.020914172754515903
2444	10-14	0.028029315210034156
2444	15-19	0.044137399022361024
2444	20-24	0.024710198386607374
2444	25-29	0.03643590216982773
2444	30-34	0.05923261647987488
2444	35-39	0.04244786198898254
2444	40-44	0.04973944782854289
2444	45-49	0.05470130047001476
2444	50-54	0.03894056960130854
2444	55-59	0.06360143430597276
2444	60-64	0.04591915114922074
2444	65-69	0.08312307381386574
2444	70-74	0.04461528816710114
2444	75-79	0.0625226566316357
2444	80-84	0.04956586253452144
2444	85-89	0.03745624640205847
2444	90-94	0.051323456968624726
2444	95-99	0.027728624621659037
2444	100-104	0.05997017017448769
2444	105-109	0.006266704735722328
2444	110-114	0.015213605131556562
2444	115-119	0.04357804906359064
