##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2240111_TruseqNano_HYGWFDSXY_L1_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	255485969
Sequences flagged as poor quality	0
Sequence length	150
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.555858948167916	37.0	37.0	37.0	37.0	37.0
2	36.53178660468826	37.0	37.0	37.0	37.0	37.0
3	36.53527488235567	37.0	37.0	37.0	37.0	37.0
4	36.51189011870942	37.0	37.0	37.0	37.0	37.0
5	36.51975619843139	37.0	37.0	37.0	37.0	37.0
6	36.5138582502744	37.0	37.0	37.0	37.0	37.0
7	36.49146525537768	37.0	37.0	37.0	37.0	37.0
8	36.485748925805005	37.0	37.0	37.0	37.0	37.0
9	36.47401502115367	37.0	37.0	37.0	37.0	37.0
10-14	36.46459179368868	37.0	37.0	37.0	37.0	37.0
15-19	36.42260702543708	37.0	37.0	37.0	37.0	37.0
20-24	36.376767398917316	37.0	37.0	37.0	37.0	37.0
25-29	36.321300841378104	37.0	37.0	37.0	37.0	37.0
30-34	36.25953740261956	37.0	37.0	37.0	37.0	37.0
35-39	36.21296956468087	37.0	37.0	37.0	37.0	37.0
40-44	36.151742348715835	37.0	37.0	37.0	37.0	37.0
45-49	36.102447776300394	37.0	37.0	37.0	37.0	37.0
50-54	36.05188512172267	37.0	37.0	37.0	37.0	37.0
55-59	35.981074057338944	37.0	37.0	37.0	37.0	37.0
60-64	35.94547849083641	37.0	37.0	37.0	37.0	37.0
65-69	35.87777754949823	37.0	37.0	37.0	37.0	37.0
70-74	35.82695706628022	37.0	37.0	37.0	37.0	37.0
75-79	35.75356390941376	37.0	37.0	37.0	37.0	37.0
80-84	35.65772363647884	37.0	37.0	37.0	37.0	37.0
85-89	35.63767307863392	37.0	37.0	37.0	37.0	37.0
90-94	35.57349620949243	37.0	37.0	37.0	37.0	37.0
95-99	35.50804612131166	37.0	37.0	37.0	37.0	37.0
100-104	35.39134203099819	37.0	37.0	37.0	37.0	37.0
105-109	35.30910934525723	37.0	37.0	37.0	37.0	37.0
110-114	35.18779368740989	37.0	37.0	37.0	25.0	37.0
115-119	35.084022856848165	37.0	37.0	37.0	25.0	37.0
120-124	34.97836778973956	37.0	37.0	37.0	25.0	37.0
125-129	34.900940346356165	37.0	37.0	37.0	25.0	37.0
130-134	34.76645035407013	37.0	37.0	37.0	25.0	37.0
135-139	34.75709503796664	37.0	37.0	37.0	25.0	37.0
140-144	34.516744945003225	37.0	37.0	37.0	25.0	37.0
145-149	34.4615744326844	37.0	37.0	37.0	25.0	37.0
150	34.39212403480365	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1118	5	-0.03168815198905861
1118	6	-0.04517665030800089
1118	7	-0.044342227243170385
1118	8	-0.08642400191009614
1118	9	-0.07902766818568807
1118	10-14	-0.058103227392756196
1118	15-19	-0.05734824734391708
1118	20-24	-0.05355732601551466
1118	25-29	-0.06721329744332394
1118	30-34	-0.05212636044635843
1118	35-39	-0.08661672402502774
1118	40-44	-0.06628980029854858
1118	45-49	-0.07143625663393038
1118	50-54	-0.06070705107286756
1118	55-59	-0.059605094319799434
1118	60-64	-0.050951804840160264
1118	65-69	-0.0747337619660513
1118	70-74	-0.019535509820194363
1118	75-79	-0.08879552303430671
1118	80-84	-0.07192022870686543
1118	85-89	-0.09229401295689854
1118	90-94	-0.0689212631494982
1118	95-99	-0.03327444121331524
1118	100-104	-0.08769137486792289
1118	105-109	-0.017523277840410856
1118	110-114	-0.026408505057482046
1118	115-119	-0.025084334632310856
1118	120-124	-0.0652110929672105
1118	125-129	0.04365497895595638
1118	130-134	0.0704713738581404
1118	135-139	-0.011987250240260039
1118	140-144	0.16192889151580658
1118	145-149	0.0718239238666527
1118	150	0.18958684518079139
1119	1	-0.11894750161204826
1119	2	-0.042391259423546046
1119	3	-0.07798403569259449
1119	4	-0.07618999648046554
1119	5	-0.039887475112401205
1119	6	-0.051511211057047035
1119	7	-0.04382014823174529
1119	8	-0.04277304505436774
1119	9	-0.06741150784777261
1119	10-14	-0.060877592327045704
1119	15-19	-0.07806901304517311
1119	20-24	-0.06736279760851716
1119	25-29	-0.06455752776166435
1119	30-34	-0.0644394085806681
1119	35-39	-0.08137683735824197
1119	40-44	-0.051534046687336854
1119	45-49	-0.07909167097850656
1119	50-54	-0.06088783007702858
1119	55-59	-0.06444966092133342
1119	60-64	-0.10431112614698179
1119	65-69	-0.07530003833521448
1119	70-74	-0.01977425914943609
1119	75-79	-0.0899767475591986
1119	80-84	-0.07753419430496677
1119	85-89	-0.09577563148366153
1119	90-94	-0.0947491134920071
1119	95-99	-0.02640356112592457
1119	100-104	-0.0878706036762722
1119	105-109	-0.014083804603274075
1119	110-114	-0.02865091171759815
1119	115-119	-0.017830266175991483
1119	120-124	-0.09878230610128469
1119	125-129	0.029862441959082275
1119	130-134	0.050974881772958724
1119	135-139	3.5353364860668535E-4
1119	140-144	0.14633292170664447
1119	145-149	0.07554492205892416
1119	150	0.03890487598190617
1120	1	-0.03546008231641906
1120	2	-0.07162783184725896
1120	3	-0.08803569952992518
1120	4	-0.07547324425096491
1120	5	-0.036107962737411015
1120	6	-0.05037816091434166
1120	7	-0.028898681732883347
1120	8	-0.046867180578935574
1120	9	-0.06260852194302657
1120	10-14	-0.0422971288452203
1120	15-19	-0.0551117419906646
1120	20-24	-0.07312267165313102
1120	25-29	-0.07074532925308574
1120	30-34	-0.06786925002101185
1120	35-39	-0.058621829744971876
1120	40-44	-0.08021340536287624
1120	45-49	-0.09185142191225992
1120	50-54	-0.06687504123505761
1120	55-59	-0.0566824432359212
1120	60-64	-0.08128171163834708
1120	65-69	-0.04646451942210206
1120	70-74	-0.07366167735992946
1120	75-79	-0.10670546738568731
1120	80-84	-0.08092861557424413
1120	85-89	-0.0985991917031015
1120	90-94	-0.0703034586071496
1120	95-99	-0.051459654665656274
1120	100-104	-0.06952284535486797
1120	105-109	-0.017933872414033658
1120	110-114	-0.05245225038193979
1120	115-119	6.203909069455449E-4
1120	120-124	-0.06482204352398213
1120	125-129	0.023679360543894745
1120	130-134	0.07127649376037937
1120	135-139	0.040633074355888255
1120	140-144	0.09634419755719392
1120	145-149	0.0568765276773604
1120	150	0.15394078006954004
1121	1	-0.09895114840957575
1121	2	-0.11098397916953928
1121	3	-0.15676458419532224
1121	4	-0.1071643716627193
1121	5	-0.06840605826526058
1121	6	-0.08904327407418577
1121	7	-0.08855695513339867
1121	8	-0.07312067753304774
1121	9	-0.09806644718157287
1121	10-14	-0.0833851070764382
1121	15-19	-0.11101986461292057
1121	20-24	-0.1025809788932932
1121	25-29	-0.10014192795004817
1121	30-34	-0.09878170332747516
1121	35-39	-0.10484580843664304
1121	40-44	-0.09730579396101291
1121	45-49	-0.10365495177856587
1121	50-54	-0.11896557871376956
1121	55-59	-0.08023188457267594
1121	60-64	-0.13000063170210296
1121	65-69	-0.09238537723217632
1121	70-74	-0.08766741516383547
1121	75-79	-0.12720452683068117
1121	80-84	-0.09524833065467675
1121	85-89	-0.13522833713879834
1121	90-94	-0.08334087840083271
1121	95-99	-0.07890461629339285
1121	100-104	-0.11917067524104397
1121	105-109	-0.061944288050838736
1121	110-114	-0.06016654391373066
1121	115-119	-0.09140953392105189
1121	120-124	-0.13457378677999543
1121	125-129	-0.029503176639998685
1121	130-134	-0.06688681806221553
1121	135-139	-0.07028440507269096
1121	140-144	0.05722133798570184
1121	145-149	-0.011531660046522063
1121	150	0.09681638824154248
1122	1	-0.11326027891949053
1122	2	-0.06095425528037879
1122	3	-0.06537056116319206
1122	4	-0.13331911152735643
1122	5	-0.1451800343416636
1122	6	-0.05343892367871206
1122	7	-0.105240571077168
1122	8	-0.10339055821508225
1122	9	-0.13373731383460807
1122	10-14	-0.09364999431529952
1122	15-19	-0.10611971440070533
1122	20-24	-0.09168086031289846
1122	25-29	-0.10259232399005924
1122	30-34	-0.093442642456111
1122	35-39	-0.1089164490627681
1122	40-44	-0.13121654942350602
1122	45-49	-0.1326559376659091
1122	50-54	-0.1436412077447784
1122	55-59	-0.12956472319179824
1122	60-64	-0.16422725392584425
1122	65-69	-0.11111576686302982
1122	70-74	-0.09772668257009087
1122	75-79	-0.196049162803682
1122	80-84	-0.15041141552942605
1122	85-89	-0.15840452615621103
1122	90-94	-0.180351064576314
1122	95-99	-0.11193168131362086
1122	100-104	-0.16816189089044542
1122	105-109	-0.08845518306116418
1122	110-114	-0.12937612501557538
1122	115-119	-0.12932331320121193
1122	120-124	-0.13716250894167104
1122	125-129	-0.05776730547957243
1122	130-134	-0.050270126575099994
1122	135-139	-0.13327391051215898
1122	140-144	0.04352064335994754
1122	145-149	-0.033851491372892895
1122	150	0.0010105985202244483
1123	1	-0.06770673038776209
1123	2	-0.09673594220651438
1123	3	-0.11424217884385257
1123	4	-0.08669266002519294
1123	5	-0.09353108562889645
1123	6	-0.11932108095760441
1123	7	-0.06980281599017246
1123	8	-0.02363592900004363
1123	9	-0.11951110726467107
1123	10-14	-0.08217196705368934
1123	15-19	-0.07300124030744826
1123	20-24	-0.062110330186335716
1123	25-29	-0.07181128637361667
1123	30-34	-0.07626688107941959
1123	35-39	-0.08612043818650506
1123	40-44	-0.0945299646586335
1123	45-49	-0.09231315807334539
1123	50-54	-0.11816056127297969
1123	55-59	-0.08272169516816774
1123	60-64	-0.11715139781931327
1123	65-69	-0.10425938734706364
1123	70-74	-0.05744531454664781
1123	75-79	-0.1605985809199879
1123	80-84	-0.09739287206168257
1123	85-89	-0.15244479502817398
1123	90-94	-0.14334343517977288
1123	95-99	-0.0818618424238835
1123	100-104	-0.12099323563177222
1123	105-109	-0.06537907704310442
1123	110-114	-0.08459754547259735
1123	115-119	-0.10142411893764347
1123	120-124	-0.17740069974114192
1123	125-129	-0.012498884445790281
1123	130-134	-0.001511686962160752
1123	135-139	-0.08239425941020784
1123	140-144	0.035237919941231155
1123	145-149	0.03104346043855344
1123	150	0.13858052142794008
1124	1	-0.11446367469032737
1124	2	-0.10270830004485276
1124	3	-0.06679824997110018
1124	4	-0.08711748248177287
1124	5	-0.11931808983777614
1124	6	-0.050384314567480715
1124	7	-0.08836068071848757
1124	8	-0.08083406987029917
1124	9	-0.07566406951499971
1124	10-14	-0.08069963094921206
1124	15-19	-0.08460805951821726
1124	20-24	-0.07195648521389586
1124	25-29	-0.10752708076164907
1124	30-34	-0.11913174709474816
1124	35-39	-0.0881575258823517
1124	40-44	-0.11131120396502325
1124	45-49	-0.10830184451678093
1124	50-54	-0.11406429934181261
1124	55-59	-0.12176448538534856
1124	60-64	-0.13034656506036413
1124	65-69	-0.13013108301110066
1124	70-74	-0.11579824004138572
1124	75-79	-0.17008468041693448
1124	80-84	-0.1516786111319277
1124	85-89	-0.15392756244114025
1124	90-94	-0.13389640971673344
1124	95-99	-0.1365687824294497
1124	100-104	-0.16367514087617963
1124	105-109	-0.11495118719594188
1124	110-114	-0.1586255701692849
1124	115-119	-0.15454272323748341
1124	120-124	-0.1918959134789162
1124	125-129	-0.051822295158487464
1124	130-134	-0.09666801793829904
1124	135-139	-0.12390772537812467
1124	140-144	-0.005715163013846336
1124	145-149	-0.06442705457163811
1124	150	0.05242885372924633
1125	1	-0.10995070085702707
1125	2	-0.0882267411047053
1125	3	-0.0745931861039395
1125	4	-0.11631654451397822
1125	5	-0.07757618340404093
1125	6	-0.1050689978717827
1125	7	-0.10334256007298848
1125	8	-0.08166797096322398
1125	9	-0.13165226623498683
1125	10-14	-0.07498471176641885
1125	15-19	-0.06948549770408619
1125	20-24	-0.10562930077166754
1125	25-29	-0.09436041561309594
1125	30-34	-0.1069224057012903
1125	35-39	-0.08765307292663493
1125	40-44	-0.09062627912899757
1125	45-49	-0.13467605962399887
1125	50-54	-0.11648267676598323
1125	55-59	-0.10037319818437851
1125	60-64	-0.14542717915534098
1125	65-69	-0.1280189740223463
1125	70-74	-0.09769952022304551
1125	75-79	-0.14501648795328492
1125	80-84	-0.11507686217582602
1125	85-89	-0.15055814127489953
1125	90-94	-0.14802785451772849
1125	95-99	-0.10814636562145097
1125	100-104	-0.1483785721917954
1125	105-109	-0.11356857555453814
1125	110-114	-0.09853694365605037
1125	115-119	-0.08925473055319344
1125	120-124	-0.1604821684410922
1125	125-129	-0.023801006945227243
1125	130-134	-0.0048226117965413096
1125	135-139	-0.13267267945025907
1125	140-144	0.040469665051794834
1125	145-149	-0.0012675734736546929
1125	150	0.0069251013379059145
1126	1	-0.10011093832645912
1126	2	-0.08809602914723769
1126	3	-0.15089683839399015
1126	4	-0.0716304634267928
1126	5	-0.030779234944176892
1126	6	-0.10390259473579988
1126	7	-0.1260541179552419
1126	8	-0.060549093802528375
1126	9	-0.09815352571603597
1126	10-14	-0.10243680211431183
1126	15-19	-0.10342032844251037
1126	20-24	-0.10405247800546391
1126	25-29	-0.10768609892893011
1126	30-34	-0.11811616391683799
1126	35-39	-0.11473919963652435
1126	40-44	-0.10230113636067983
1126	45-49	-0.10383467415768166
1126	50-54	-0.09345156523819753
1126	55-59	-0.05772412326102483
1126	60-64	-0.1066403299350327
1126	65-69	-0.09774005498408656
1126	70-74	-0.08363926782292452
1126	75-79	-0.15110256913853704
1126	80-84	-0.10978391465935289
1126	85-89	-0.13619229176473624
1126	90-94	-0.13630455939660635
1126	95-99	-0.09034425393267753
1126	100-104	-0.11318202573870906
1126	105-109	-0.0533899513692333
1126	110-114	-0.06599530087349592
1126	115-119	-0.10750194075777841
1126	120-124	-0.1762709536066751
1126	125-129	-0.028189138666121494
1126	130-134	-0.04703788729924696
1126	135-139	-0.11428356903814318
1126	140-144	0.08144524748828275
1126	145-149	0.032385322742293
1126	150	0.0018025938010950426
1127	1	-0.12568216472799776
1127	2	-0.10639867272432468
1127	3	-0.09087788660160356
1127	4	-0.07447987485027596
1127	5	-0.09006191091472715
1127	6	-0.11480903232086348
1127	7	-0.07138729170562641
1127	8	-0.05961859354166421
1127	9	-0.11109670821265638
1127	10-14	-0.04968919744088396
1127	15-19	-0.08037921893824063
1127	20-24	-0.09441236069543635
1127	25-29	-0.09895230996591664
1127	30-34	-0.09281463137111956
1127	35-39	-0.08278424373954607
1127	40-44	-0.09838574007162038
1127	45-49	-0.08354517681818407
1127	50-54	-0.08245232064196273
1127	55-59	-0.09574267116929747
1127	60-64	-0.1045239905236457
1127	65-69	-0.103925388442903
1127	70-74	-0.07640236949018231
1127	75-79	-0.1354783793241694
1127	80-84	-0.1115571250986207
1127	85-89	-0.13054340325901137
1127	90-94	-0.11476557198791681
1127	95-99	-0.09160199796502155
1127	100-104	-0.10466608397184984
1127	105-109	-0.07434880809917388
1127	110-114	-0.09563337215942624
1127	115-119	-0.05723192569035973
1127	120-124	-0.11408999601086833
1127	125-129	0.014867210198211467
1127	130-134	-0.014711513502135176
1127	135-139	-0.057421581588755544
1127	140-144	0.006429109008692535
1127	145-149	-0.026935669843439314
1127	150	0.06534473007062758
1128	1	-0.2700386465784206
1128	2	-0.22310041257614444
1128	3	-0.24254661430140345
1128	4	-0.23119866886894158
1128	5	-0.25939784896680607
1128	6	-0.1808735065481457
1128	7	-0.2645048527145448
1128	8	-0.24784852073447183
1128	9	-0.2514221945778772
1128	10-14	-0.22776292531597164
1128	15-19	-0.2795522789235463
1128	20-24	-0.24891484174558087
1128	25-29	-0.2649096008832075
1128	30-34	-0.2890472669583417
1128	35-39	-0.30845815644559593
1128	40-44	-0.3157801055738432
1128	45-49	-0.32039226475615834
1128	50-54	-0.2906691878752383
1128	55-59	-0.3227813744406802
1128	60-64	-0.33478512871875665
1128	65-69	-0.2993869964712488
1128	70-74	-0.32988356477996916
1128	75-79	-0.35650711297076043
1128	80-84	-0.33559915876878676
1128	85-89	-0.4297077686714772
1128	90-94	-0.3647276655744136
1128	95-99	-0.3581899903101444
1128	100-104	-0.33038482780565914
1128	105-109	-0.3113358616506048
1128	110-114	-0.37293123846572485
1128	115-119	-0.34050245722764316
1128	120-124	-0.4041603137964458
1128	125-129	-0.24151584799543002
1128	130-134	-0.3030350334349592
1128	135-139	-0.3325069307748123
1128	140-144	-0.18553330463012685
1128	145-149	-0.28301638967651144
1128	150	-0.2437255670360159
1129	1	-0.37537455853046
1129	2	-0.3774230067310853
1129	3	-0.3383973230963804
1129	4	-0.34891033803835825
1129	5	-0.32727184545186105
1129	6	-0.39185676664390456
1129	7	-0.42038467715043026
1129	8	-0.3455129643979191
1129	9	-0.43933475361352237
1129	10-14	-0.399995745550612
1129	15-19	-0.45799187391537544
1129	20-24	-0.45267051828992777
1129	25-29	-0.4419075567929056
1129	30-34	-0.4735364414015706
1129	35-39	-0.49260403453114066
1129	40-44	-0.4866221711424572
1129	45-49	-0.5255523457042983
1129	50-54	-0.5196789689177166
1129	55-59	-0.5526302496429807
1129	60-64	-0.5473888100322597
1129	65-69	-0.5582447057233395
1129	70-74	-0.5550787672097925
1129	75-79	-0.6432137601195933
1129	80-84	-0.5630959189632279
1129	85-89	-0.6140521847603324
1129	90-94	-0.6295153235633961
1129	95-99	-0.5780559420704066
1129	100-104	-0.5880091201848359
1129	105-109	-0.5865262145791093
1129	110-114	-0.5573507749687039
1129	115-119	-0.5999680787899635
1129	120-124	-0.6032462444499487
1129	125-129	-0.5325426270086027
1129	130-134	-0.5620726340316935
1129	135-139	-0.5948071946449005
1129	140-144	-0.444739272635033
1129	145-149	-0.4956285303529313
1129	150	-0.5142629119502047
1130	1	-0.11959098105417354
1130	2	-0.054201834081112565
1130	3	-0.08179864232810985
1130	4	-0.06937632281517381
1130	5	-0.0751021614941294
1130	6	-0.0778083010844739
1130	7	-0.07573485736094199
1130	8	-0.06597531534418266
1130	9	-0.08874954391449563
1130	10-14	-0.0793707259732983
1130	15-19	-0.10321041115555829
1130	20-24	-0.09239076743205743
1130	25-29	-0.08495835203259361
1130	30-34	-0.08522013159655017
1130	35-39	-0.07092139089484562
1130	40-44	-0.09248809862604901
1130	45-49	-0.0798697992729629
1130	50-54	-0.07459335606350237
1130	55-59	-0.08942001084847107
1130	60-64	-0.10184170792450686
1130	65-69	-0.07964413020665972
1130	70-74	-0.04781893303908191
1130	75-79	-0.1137480636206476
1130	80-84	-0.08980103955773444
1130	85-89	-0.11967879946797666
1130	90-94	-0.09434773425348197
1130	95-99	-0.08308079805206603
1130	100-104	-0.10903611471706398
1130	105-109	-0.03649327640858502
1130	110-114	-0.03618077888093296
1130	115-119	-0.06943246669697345
1130	120-124	-0.09550990566620499
1130	125-129	0.019453122152931712
1130	130-134	-0.021800710826795466
1130	135-139	-0.07574730563070631
1130	140-144	0.09733318779919387
1130	145-149	0.02610839853082325
1130	150	0.23017922358376808
1131	1	-0.10968562392004344
1131	2	-0.037482743668803664
1131	3	-0.015496548121504361
1131	4	-0.06019050241277313
1131	5	-0.06593594146457349
1131	6	-0.05148446165238596
1131	7	-0.06321742939728381
1131	8	-0.035250964296778875
1131	9	-0.098122223967259
1131	10-14	-0.04630070065083203
1131	15-19	-0.05417776759787074
1131	20-24	-0.05066157640477087
1131	25-29	-0.042069539961332225
1131	30-34	-0.048009645609788265
1131	35-39	-0.02851940291149191
1131	40-44	-0.054389739231126555
1131	45-49	-0.04333156325514409
1131	50-54	-0.033044372438830294
1131	55-59	-0.055893397672178935
1131	60-64	-0.014096501942269413
1131	65-69	-0.015196200883131894
1131	70-74	-0.006064334734972476
1131	75-79	-0.05848244348405274
1131	80-84	-0.02886046366148065
1131	85-89	-0.033055675464687795
1131	90-94	-0.03215653025438314
1131	95-99	-0.008703364045580031
1131	100-104	-0.011086512621211853
1131	105-109	0.011203809622344352
1131	110-114	-0.00613515877141424
1131	115-119	0.0071965238816176225
1131	120-124	-0.006004782344220416
1131	125-129	0.0905051836991575
1131	130-134	0.06334022856175636
1131	135-139	0.051929376674550554
1131	140-144	0.1867981048031453
1131	145-149	0.14781267456970681
1131	150	0.2907356597978463
1132	1	-0.08109879114407903
1132	2	-0.041224240922502986
1132	3	-0.03224349885295652
1132	4	0.005316651385449234
1132	5	-0.09404211611185076
1132	6	-0.04679437126394248
1132	7	-0.0783911929917025
1132	8	-0.006808886919223767
1132	9	-0.07273084589545675
1132	10-14	-0.0310679444737616
1132	15-19	-0.04442963793902521
1132	20-24	-0.041133265608436886
1132	25-29	-0.04417974030568672
1132	30-34	-0.040141983459058395
1132	35-39	-0.015016972744980706
1132	40-44	-0.029889974555395327
1132	45-49	-0.07213982935750352
1132	50-54	-0.034380222460001164
1132	55-59	-0.013342050220181534
1132	60-64	-0.0655870502465703
1132	65-69	0.0029655018967247315
1132	70-74	-0.005348210738738146
1132	75-79	-0.032819809530494126
1132	80-84	-0.025273884824379422
1132	85-89	-0.01915885922886673
1132	90-94	-0.007731486208214733
1132	95-99	0.0029798480757108337
1132	100-104	0.0022261379092824995
1132	105-109	0.031482330864690766
1132	110-114	0.030714648970572966
1132	115-119	0.028873565572979487
1132	120-124	-0.030994318719777425
1132	125-129	0.11368303255189716
1132	130-134	0.10835750612520201
1132	135-139	0.043928138809640416
1132	140-144	0.17166845622909221
1132	145-149	0.1600891352352889
1132	150	0.2711079928643656
1133	1	-0.05265554347509038
1133	2	-0.0017487381933278812
1133	3	-0.03704635486784724
1133	4	0.032860275199013245
1133	5	-0.03988525339454441
1133	6	-0.043259575847564236
1133	7	-0.007841173675181778
1133	8	0.00640446677284956
1133	9	-0.10930081502387878
1133	10-14	-0.02770189997082184
1133	15-19	-0.04586550893260721
1133	20-24	-0.0376553331744347
1133	25-29	-0.021928098934957063
1133	30-34	-0.05145125308501264
1133	35-39	-0.033463949576244545
1133	40-44	-0.05213302040203871
1133	45-49	-0.05622844335228194
1133	50-54	-0.045984768152216304
1133	55-59	-0.05537999108963021
1133	60-64	-0.02032774748786892
1133	65-69	-0.019629778715021473
1133	70-74	-0.013884639849173652
1133	75-79	-0.05653752113514088
1133	80-84	-0.0419905926903823
1133	85-89	-0.06356119623529821
1133	90-94	-0.029465690808208933
1133	95-99	0.038151025476842904
1133	100-104	-0.0025929700226186014
1133	105-109	0.04594304404074023
1133	110-114	-0.03306145370446956
1133	115-119	-0.0050817481496494565
1133	120-124	-0.033298190603758826
1133	125-129	0.07661636198474753
1133	130-134	0.04920770372878991
1133	135-139	-0.02919101001457136
1133	140-144	0.2121759693287828
1133	145-149	0.1151302037109545
1133	150	0.31685891484085005
1134	1	-0.043783276476858646
1134	2	-0.05317616650884105
1134	3	-0.06632536857857474
1134	4	-0.054486263583115147
1134	5	-0.059437180023550695
1134	6	-0.06474930246248078
1134	7	-9.944457487591762E-4
1134	8	-0.02109807860198032
1134	9	-0.06588239758062997
1134	10-14	-0.04986704236607409
1134	15-19	-0.04243986077766948
1134	20-24	-0.0435832313071387
1134	25-29	-0.051054364633543514
1134	30-34	-0.07463828881539314
1134	35-39	-0.0563417979832721
1134	40-44	-0.06688198832751624
1134	45-49	-0.06944322759126464
1134	50-54	-0.06242652773720181
1134	55-59	-0.024917932526143716
1134	60-64	-0.04957522624377475
1134	65-69	-0.012715177663245925
1134	70-74	0.006576588891135771
1134	75-79	-0.0415448171271251
1134	80-84	-0.011957578327674412
1134	85-89	-0.0769631979014136
1134	90-94	-0.0500242032926721
1134	95-99	-0.014966252493188392
1134	100-104	-0.009993580017571446
1134	105-109	0.03622001229527427
1134	110-114	0.020482837497368678
1134	115-119	0.002389123375095892
1134	120-124	-0.049456248295932426
1134	125-129	0.09080510406977282
1134	130-134	0.048038769559958894
1134	135-139	0.011055164032377718
1134	140-144	0.1471777076828502
1134	145-149	0.12310041963340979
1134	150	0.27836523643397015
1135	1	-0.05007650723625545
1135	2	-0.046962742455185946
1135	3	-0.06306792264054195
1135	4	-0.056258545846219477
1135	5	-0.0939460290380012
1135	6	-0.08184902496081747
1135	7	-0.04840508554595857
1135	8	-0.032301296419063874
1135	9	-0.11474408186877838
1135	10-14	-0.08416189912971106
1135	15-19	-0.08839608027175672
1135	20-24	-0.07961676285397346
1135	25-29	-0.08291652429716123
1135	30-34	-0.08978955316525372
1135	35-39	-0.09118470989114513
1135	40-44	-0.11439668960336746
1135	45-49	-0.08215690352407279
1135	50-54	-0.07272667299586999
1135	55-59	-0.09521290034391683
1135	60-64	-0.12738149857882064
1135	65-69	-0.07529999802275
1135	70-74	-0.05571034892204807
1135	75-79	-0.10321225490870489
1135	80-84	-0.12514051582519414
1135	85-89	-0.12536878744008817
1135	90-94	-0.13101976210544564
1135	95-99	-0.11819010410258812
1135	100-104	-0.14345971601969865
1135	105-109	-0.0883492723413184
1135	110-114	-0.10856484433363534
1135	115-119	-0.14586860353389852
1135	120-124	-0.15298987598455938
1135	125-129	-0.04422669909137511
1135	130-134	-0.061541795676525624
1135	135-139	-0.06901746045243584
1135	140-144	0.03604350511526633
1135	145-149	-0.00641572631694487
1135	150	0.07942092783964938
1136	1	-0.1214573080073933
1136	2	-0.0768294756414889
1136	3	-0.12219518438075028
1136	4	-0.10452617943303721
1136	5	-0.1519812014890931
1136	6	-0.11817758218162311
1136	7	-0.12951862555893712
1136	8	-0.06351029586832624
1136	9	-0.1397600341398686
1136	10-14	-0.10570438958359318
1136	15-19	-0.11830333431635864
1136	20-24	-0.14613909638789835
1136	25-29	-0.1574865435303252
1136	30-34	-0.14796897955905308
1136	35-39	-0.13139499757168238
1136	40-44	-0.14650735953960492
1136	45-49	-0.20003462320389787
1136	50-54	-0.1546589920563548
1136	55-59	-0.15711672223358875
1136	60-64	-0.1680814260881789
1136	65-69	-0.12842089967857362
1136	70-74	-0.11191468190276055
1136	75-79	-0.17793115239174995
1136	80-84	-0.13084953784605347
1136	85-89	-0.20659385537913977
1136	90-94	-0.15411675008056136
1136	95-99	-0.15926720007775685
1136	100-104	-0.1504396345258172
1136	105-109	-0.11832856781247614
1136	110-114	-0.17091280893089333
1136	115-119	-0.1499116304147421
1136	120-124	-0.25797681243899007
1136	125-129	-0.11979625792244519
1136	130-134	-0.14545074306812467
1136	135-139	-0.22067220694080447
1136	140-144	-0.06784911984068742
1136	145-149	-0.09218296865852693
1136	150	0.09806948775291602
1137	1	-0.08267030857868463
1137	2	-0.0729605856990787
1137	3	-0.06988498595037385
1137	4	-0.10762983329647824
1137	5	-0.22265042731511642
1137	6	-0.13728541244069703
1137	7	-0.08205783566081237
1137	8	-0.09590956354962543
1137	9	-0.18683792069079175
1137	10-14	-0.12882822769493885
1137	15-19	-0.1291218267760641
1137	20-24	-0.1586992921467072
1137	25-29	-0.14718150766682925
1137	30-34	-0.18606285341755324
1137	35-39	-0.16044334282572237
1137	40-44	-0.1906077705877962
1137	45-49	-0.19498003103530692
1137	50-54	-0.1687699295585574
1137	55-59	-0.20226322730501778
1137	60-64	-0.17189014717858697
1137	65-69	-0.17574487025677854
1137	70-74	-0.159896438613508
1137	75-79	-0.2697002020542669
1137	80-84	-0.2066387743548148
1137	85-89	-0.24005905870758681
1137	90-94	-0.2378984301123097
1137	95-99	-0.23713756386383267
1137	100-104	-0.25759201670713594
1137	105-109	-0.18366897896816425
1137	110-114	-0.2617120792920531
1137	115-119	-0.2604694985974447
1137	120-124	-0.3239629513999631
1137	125-129	-0.17300503965859093
1137	130-134	-0.23994491507828997
1137	135-139	-0.30903914130890797
1137	140-144	-0.10607101178525369
1137	145-149	-0.15479125061449395
1137	150	-0.06031041219552691
1138	1	-0.08930685852126885
1138	2	-0.04407495600504063
1138	3	-0.08998932971496032
1138	4	-0.060742574778281266
1138	5	-0.10640833365361857
1138	6	-0.1303552100311478
1138	7	-0.08292540309150809
1138	8	-0.048818481093427124
1138	9	-0.08152974572897165
1138	10-14	-0.09248637084831302
1138	15-19	-0.07704128010426814
