##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450111_TruSeqCD_AHT377DSXX_L2_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	205023940
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.270312403517366	37.0	37.0	37.0	37.0	37.0
2	36.49625234984754	37.0	37.0	37.0	37.0	37.0
3	36.64688422727609	37.0	37.0	37.0	37.0	37.0
4	36.65464522825968	37.0	37.0	37.0	37.0	37.0
5	36.700606885225206	37.0	37.0	37.0	37.0	37.0
6	36.70429380100685	37.0	37.0	37.0	37.0	37.0
7	36.71068003082957	37.0	37.0	37.0	37.0	37.0
8	36.713176773405095	37.0	37.0	37.0	37.0	37.0
9	36.70895772464425	37.0	37.0	37.0	37.0	37.0
10-14	36.7161516874566	37.0	37.0	37.0	37.0	37.0
15-19	36.699639072393204	37.0	37.0	37.0	37.0	37.0
20-24	36.680085856315124	37.0	37.0	37.0	37.0	37.0
25-29	36.6438912216788	37.0	37.0	37.0	37.0	37.0
30-34	36.608591653247906	37.0	37.0	37.0	37.0	37.0
35-39	36.586454229686545	37.0	37.0	37.0	37.0	37.0
40-44	36.56418314661205	37.0	37.0	37.0	37.0	37.0
45-49	36.532819384897195	37.0	37.0	37.0	37.0	37.0
50-54	36.51181331311845	37.0	37.0	37.0	37.0	37.0
55-59	36.47856067150012	37.0	37.0	37.0	37.0	37.0
60-64	36.4523007722903	37.0	37.0	37.0	37.0	37.0
65-69	36.43308626885231	37.0	37.0	37.0	37.0	37.0
70-74	36.412591932434815	37.0	37.0	37.0	37.0	37.0
75-79	36.3792158593772	37.0	37.0	37.0	37.0	37.0
80-84	36.355284958429735	37.0	37.0	37.0	37.0	37.0
85-89	36.32382780566992	37.0	37.0	37.0	37.0	37.0
90-94	36.289835097306195	37.0	37.0	37.0	37.0	37.0
95-99	36.268901069797025	37.0	37.0	37.0	37.0	37.0
100-104	36.201930328721616	37.0	37.0	37.0	37.0	37.0
105-109	36.17849598734665	37.0	37.0	37.0	37.0	37.0
110-114	36.133992434249386	37.0	37.0	37.0	37.0	37.0
115-119	36.08877717011974	37.0	37.0	37.0	37.0	37.0
120-124	36.06930577960798	37.0	37.0	37.0	37.0	37.0
125-129	36.05826940405106	37.0	37.0	37.0	37.0	37.0
130-134	35.997173282300594	37.0	37.0	37.0	37.0	37.0
135-139	35.923694725601315	37.0	37.0	37.0	37.0	37.0
140-144	35.892561457944865	37.0	37.0	37.0	37.0	37.0
145-149	35.85984624137065	37.0	37.0	37.0	37.0	37.0
150	35.81763052158689	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2564	30-34	0.04023943401261931
2564	35-39	0.03808507123277849
2564	40-44	0.04686364811276178
2564	45-49	0.019431974716965783
2564	50-54	0.018674064604098817
2564	55-59	0.04094059631223246
2564	60-64	0.03949909535469942
2564	65-69	0.02645036152869551
2564	70-74	0.02759497138348621
2564	75-79	0.01181486150679234
2564	80-84	0.009909132011273414
2564	85-89	0.011482752901784465
2564	90-94	0.026805163687605216
2564	95-99	0.023400302655055327
2564	100-104	0.01959983029637158
2564	105-109	0.018841383403255918
2564	110-114	0.003266099459622751
2564	115-119	0.0014746935623222157
2564	120-124	0.023604114251469355
2564	125-129	-0.005205305385985071
2564	130-134	6.288455630638623E-4
2564	135-139	-0.009422249696179108
2564	140-144	-0.02522972792598921
2564	145-149	0.014600181263453749
2564	150	-0.032605668754328576
2565	1	0.0019078649350774413
2565	2	0.0217481174072347
2565	3	0.030833505072706657
2565	4	0.028105556754212557
2565	5	-0.010836534450952229
2565	6	-0.007801363436541919
2565	7	0.013184726375143896
2565	8	0.017504088319199695
2565	9	0.0460789469471834
2565	10-14	0.014796414491719645
2565	15-19	0.011227859039507848
2565	20-24	-0.003845374944148716
2565	25-29	0.004470539493475201
2565	30-34	0.016999072345100785
2565	35-39	0.009268223530419561
2565	40-44	0.004014870779187163
2565	45-49	-0.007623608099855517
2565	50-54	-2.1120971545940392E-5
2565	55-59	-0.0178079537962077
2565	60-64	-0.011868258978061874
2565	65-69	0.0017833475211617156
2565	70-74	-0.01128051984747458
2565	75-79	0.020848080440757144
2565	80-84	-0.012011782867233478
2565	85-89	-0.013429522527815152
2565	90-94	-0.007640353838958447
2565	95-99	-0.014041275067960157
2565	100-104	-0.010092305919400246
2565	105-109	0.008930702014012581
2565	110-114	-0.019707627823692064
2565	115-119	-0.03152764984965728
2565	120-124	-0.024688714084199148
2565	125-129	-0.02109001119149667
2565	130-134	-0.03891725484443498
2565	135-139	-0.06027741937404585
2565	140-144	-0.06562126119479217
2565	145-149	-0.09813610472685497
2565	150	-0.14061807640588597
2566	1	-0.010548165268488674
2566	2	0.03217403933649621
2566	3	0.02675212696468776
2566	4	0.03856020795285531
2566	5	0.0075153024004350755
2566	6	0.04552969024094722
2566	7	0.027109452886513452
2566	8	-0.00873134033551537
2566	9	0.029129098441529777
2566	10-14	-0.003906816359872778
2566	15-19	0.009845042225741452
2566	20-24	0.006801131716834163
2566	25-29	0.002601231042021368
2566	30-34	0.012345995790710163
2566	35-39	-0.0012482026045290695
2566	40-44	0.026692775028038795
2566	45-49	0.0022086129669602883
2566	50-54	0.020343586592524332
2566	55-59	-0.0033088100685745303
2566	60-64	0.007027920449537817
2566	65-69	0.0010452155122635531
2566	70-74	0.016460686893942977
2566	75-79	0.01069933289676328
2566	80-84	0.035488406325512756
2566	85-89	0.02154389238729948
2566	90-94	0.03563469878465497
2566	95-99	0.021817449800934696
2566	100-104	0.014526547768738851
2566	105-109	0.020549463207913732
2566	110-114	-0.0069478521642523106
2566	115-119	-0.004928354487546471
2566	120-124	-0.004490496139759159
2566	125-129	-0.0028137112971649003
2566	130-134	0.0011309822995713148
2566	135-139	0.002087265767180213
2566	140-144	-0.022071556755903998
2566	145-149	-0.030006954748856174
2566	150	-0.04086052341089186
2567	1	0.09507654276551847
2567	2	0.011383201537519483
2567	3	0.06644415042705276
2567	4	0.026818752124206924
2567	5	0.020867248882062484
2567	6	0.01807700615538721
2567	7	-0.0050690324680999765
2567	8	0.009254926227690419
2567	9	0.023606254593602216
2567	10-14	0.010594297533941699
2567	15-19	0.016138826401629558
2567	20-24	-9.070384699754186E-4
2567	25-29	-0.01010516098926928
2567	30-34	-0.006350821721923694
2567	35-39	-0.0038020342526934314
2567	40-44	0.003903326156176945
2567	45-49	-0.002821587083573718
2567	50-54	-0.006968989559894112
2567	55-59	-0.011724732620336908
2567	60-64	-0.001892637280114684
2567	65-69	0.007811052623218018
2567	70-74	-0.0023700194752009907
2567	75-79	-0.005360388824577456
2567	80-84	8.468306545381665E-4
2567	85-89	0.003723464293237555
2567	90-94	-0.01413789746181493
2567	95-99	-0.005498478934171658
2567	100-104	-0.00133764832803962
2567	105-109	0.02573577637844693
2567	110-114	-0.013698030784006221
2567	115-119	-9.473444524843444E-5
2567	120-124	0.01976229431345189
2567	125-129	0.008510583883094114
2567	130-134	-0.005507771197315492
2567	135-139	-0.024285361288733043
2567	140-144	-0.02294949736943863
2567	145-149	-0.008863041384167047
2567	150	-0.06861647683644634
2568	1	0.058569878558621724
2568	2	0.028892141439506247
2568	3	0.01838396272508902
2568	4	0.012515267390526219
2568	5	0.016676610911943612
2568	6	0.06416135855620553
2568	7	0.020561501075761157
2568	8	0.039925157650237963
2568	9	-0.0018490450644819134
2568	10-14	0.019246077454056376
2568	15-19	0.0016408868402280063
2568	20-24	-7.605497033580377E-4
2568	25-29	0.00816345706014232
2568	30-34	0.00865923552952097
2568	35-39	0.00792413874031439
2568	40-44	0.025396368072513553
2568	45-49	0.011630711480698608
2568	50-54	0.0018610139932846437
2568	55-59	0.015588118802192241
2568	60-64	0.016471597808617844
2568	65-69	0.021384066332203133
2568	70-74	-0.005457906238795829
2568	75-79	0.03205801731653679
2568	80-84	7.308086941293368E-5
2568	85-89	0.022522752751079622
2568	90-94	0.0159184728161037
2568	95-99	0.001220178889141721
2568	100-104	0.008166954794162962
2568	105-109	0.02124765235743098
2568	110-114	-0.018003557184059105
2568	115-119	-8.164636895884314E-4
2568	120-124	-0.0012616582000788412
2568	125-129	-0.01838582353283158
2568	130-134	0.0031310850135213286
2568	135-139	-0.04467342517671824
2568	140-144	-0.02780496733868887
2568	145-149	-0.0313065804314121
2568	150	0.006445633880183266
2569	1	0.09653729583261139
2569	2	0.06331754962211278
2569	3	0.05100596662933299
2569	4	0.04302369009896978
2569	5	-0.00963071680907035
2569	6	-0.0024519039635961803
2569	7	0.0023572820747901346
2569	8	0.01289826703672503
2569	9	0.02676649870234371
2569	10-14	0.01300942757920609
2569	15-19	0.020863589111364433
2569	20-24	5.715194006441493E-4
2569	25-29	0.013440745138588284
2569	30-34	0.01973714598425147
2569	35-39	0.020580413281400922
2569	40-44	0.01551177723952435
2569	45-49	0.028362295397734272
2569	50-54	0.00763552211654428
2569	55-59	0.012578708146641304
2569	60-64	0.00843551652582164
2569	65-69	0.00955407193148261
2569	70-74	0.03127983671019052
2569	75-79	0.008036980382165382
2569	80-84	-0.0017052729782562892
2569	85-89	0.014264263209000205
2569	90-94	0.01576954652732354
2569	95-99	-0.013520338863862946
2569	100-104	-2.687595066035442E-4
2569	105-109	0.050841094152119126
2569	110-114	0.0044412397728947894
2569	115-119	0.018912854029515813
2569	120-124	0.016061788382948805
2569	125-129	0.007189803909206205
2569	130-134	0.0069621528008241285
2569	135-139	-0.014087269628113575
2569	140-144	-0.014030576178427623
2569	145-149	-0.012561210428678748
2569	150	-0.07511915889148923
2570	1	0.07819767913916564
2570	2	0.03233968880848437
2570	3	0.036705948781751374
2570	4	0.044947256815433434
2570	5	0.01896471127967203
2570	6	0.020434250574275836
2570	7	0.02748692732176039
2570	8	0.01918141440914667
2570	9	0.01418793776203131
2570	10-14	0.02621240191278673
2570	15-19	0.008162529884245373
2570	20-24	0.02257230279602851
2570	25-29	-0.008883361471042406
2570	30-34	0.011782185550487156
2570	35-39	-0.005666453771389968
2570	40-44	-0.004639680164963522
2570	45-49	-0.01123818625457318
2570	50-54	-0.006050302684819542
2570	55-59	-0.015274980700496599
2570	60-64	-0.014645635829516834
2570	65-69	0.008712630491359619
2570	70-74	0.015766851351195044
2570	75-79	0.020023634681443525
2570	80-84	-5.837806862558637E-4
2570	85-89	0.012271589956988294
2570	90-94	0.01939067775486336
2570	95-99	0.007972583122182186
2570	100-104	0.01308538345550403
2570	105-109	0.03253506406306883
2570	110-114	0.01605507555837704
2570	115-119	-0.007486690242629379
2570	120-124	0.04044429068002131
2570	125-129	-0.0015007715634212104
2570	130-134	-0.00884962516047949
2570	135-139	-0.004214113719449131
2570	140-144	0.0035059293791093182
2570	145-149	-0.04478808704745063
2570	150	-0.06202972291817588
2571	1	0.11308925300718187
2571	2	0.08115134987544792
2571	3	0.036350497424322725
2571	4	0.05335215377873226
2571	5	0.04627543082116148
2571	6	0.047472908133514125
2571	7	0.01465507012438394
2571	8	0.028609505190893003
2571	9	-0.0031353511389440314
2571	10-14	0.026772644416951152
2571	15-19	0.015503899928745568
2571	20-24	0.017106571611805066
2571	25-29	0.01544706321374889
2571	30-34	0.02737719267551597
2571	35-39	0.0170967167727909
2571	40-44	0.021790376582039528
2571	45-49	0.03459151898061208
2571	50-54	0.0096199879342862
2571	55-59	0.0329410348013397
2571	60-64	0.028032192147520618
2571	65-69	0.024234420257002398
2571	70-74	0.051825561845610935
2571	75-79	0.03556065109779638
2571	80-84	0.012538056945587073
2571	85-89	0.05801178270808549
2571	90-94	0.029997981966751297
2571	95-99	0.03245931963554938
2571	100-104	0.06694499430957279
2571	105-109	0.05869004254009269
2571	110-114	0.014882341096353002
2571	115-119	0.023028424921967883
2571	120-124	0.01861117027210213
2571	125-129	0.043273071619644554
2571	130-134	0.03386922164056472
2571	135-139	0.012998621289362688
2571	140-144	0.030939477714447605
2571	145-149	0.04181107991034594
2571	150	-0.051361346274823916
2572	1	0.05052031633496057
2572	2	0.05117536470208961
2572	3	0.05007741370339147
2572	4	0.012311073608422873
2572	5	0.01319432249228214
2572	6	0.02379003964667703
2572	7	0.01314955791113448
2572	8	0.0037789973451012315
2572	9	0.005111782359520589
2572	10-14	-0.006235524131561476
2572	15-19	0.002221810816443792
2572	20-24	0.019519370765692656
2572	25-29	0.0060381894868655195
2572	30-34	0.010278634307077539
2572	35-39	0.03429362148849435
2572	40-44	0.015515396137224968
2572	45-49	0.009777095065523156
2572	50-54	0.01485629576204417
2572	55-59	0.013688031036892312
2572	60-64	0.01802751688953208
2572	65-69	0.03101985325572798
2572	70-74	0.013795952178163873
2572	75-79	0.029343068809183137
2572	80-84	0.02422566229571288
2572	85-89	0.01578206192625231
2572	90-94	0.028999029931433995
2572	95-99	0.014478051694972294
2572	100-104	0.0037679035683311213
2572	105-109	0.03157473427411617
2572	110-114	0.02699726601545649
2572	115-119	0.006376052634365692
2572	120-124	0.04708062876822794
2572	125-129	0.029306334436640213
2572	130-134	-0.0038881762233557993
2572	135-139	-0.04358242824467595
2572	140-144	0.0035498369835451626
2572	145-149	-0.025109569985140467
2572	150	-0.02336546348767854
2573	1	0.04790168468602474
2573	2	0.07815584408938037
2573	3	0.042802880114706454
2573	4	0.008733143623267381
2573	5	-0.024279961018962126
2573	6	0.003553831019942777
2573	7	-0.014508133735574802
2573	8	0.04893351755877262
2573	9	-0.008496127384411523
2573	10-14	0.02412985557110403
2573	15-19	0.012527863362230107
2573	20-24	-0.011916234699022255
2573	25-29	-0.006578438544011078
2573	30-34	0.002162112952106554
2573	35-39	-0.003996403664388026
2573	40-44	-0.002873238669266698
2573	45-49	-0.018594510115072183
2573	50-54	-0.009002798189982286
2573	55-59	-0.00955704161741977
2573	60-64	-0.005699703253640109
2573	65-69	-0.0038436837200137575
2573	70-74	-0.01251238285581735
2573	75-79	-0.01097695493798767
2573	80-84	-0.006074855786280864
2573	85-89	-0.014905977772933454
2573	90-94	-0.004754329800306323
2573	95-99	-0.03980622379305032
2573	100-104	-0.0074160405762384585
2573	105-109	0.015247804499054496
2573	110-114	-0.022764431892220216
2573	115-119	-0.03745515141613254
2573	120-124	0.001051462652846169
2573	125-129	0.009173906928829467
2573	130-134	-0.010351669830527044
2573	135-139	-0.046265326139057095
2573	140-144	-0.011231673703704814
2573	145-149	9.593330967163638E-4
2573	150	-2.516530294798258E-4
2574	1	0.09965538829369791
2574	2	0.026298858889255428
2574	3	0.055616693936720196
2574	4	0.05277118822395721
2574	5	0.03638858531446232
2574	6	-1.6490678292058192E-4
2574	7	0.02792702640457634
2574	8	-0.0021775874869405243
2574	9	0.01759890587368318
2574	10-14	0.00347932710815968
2574	15-19	0.016360971517670464
2574	20-24	0.00975792425018085
2574	25-29	0.007585751165862575
2574	30-34	0.008804163808648013
2574	35-39	-0.004908498764969238
2574	40-44	0.007638491051757512
2574	45-49	0.013006993254414567
2574	50-54	0.021664705501578396
2574	55-59	0.0011387717114743623
2574	60-64	0.023204418275092564
2574	65-69	0.028928948477592087
2574	70-74	0.023666918792486058
2574	75-79	0.00717950866825845
2574	80-84	0.020630576050329807
2574	85-89	0.03147440090804565
2574	90-94	0.009664006139637138
2574	95-99	0.013889646853854742
2574	100-104	0.0632603756107315
2574	105-109	0.06990372085478924
2574	110-114	0.026987377491735742
2574	115-119	0.02382798953794918
2574	120-124	0.05096374062516418
2574	125-129	0.035182457319997695
2574	130-134	0.009447171253938791
2574	135-139	0.03144293975462631
2574	140-144	0.05448368506608858
2574	145-149	0.025809084400243876
2574	150	-0.002386539589863901
2575	1	0.1057072965844128
2575	2	0.08312567438849783
2575	3	0.04266174106032139
2575	4	0.04995666313134706
2575	5	0.009171413902478776
2575	6	0.020748945010744535
2575	7	0.02147080914709676
2575	8	0.03490393533692071
2575	9	0.012101878679878553
2575	10-14	0.012736779265857479
2575	15-19	0.01172713664345082
2575	20-24	0.004325333797957853
2575	25-29	-0.004364618443581492
2575	30-34	0.00522235258503656
2575	35-39	0.014440439283099238
2575	40-44	0.023812816333695253
2575	45-49	0.029109780752328618
2575	50-54	0.027130699052406726
2575	55-59	0.015704240283227477
2575	60-64	0.005681136633974404
2575	65-69	0.002797438196829205
2575	70-74	0.008772685505483935
2575	75-79	0.01456799135603859
2575	80-84	0.02184034245569677
2575	85-89	0.02545520721878347
2575	90-94	0.04234659979631061
2575	95-99	0.035304706264199126
2575	100-104	0.038965068927360846
2575	105-109	0.04557324954552655
2575	110-114	-0.00842461664138483
2575	115-119	-7.442175165834897E-4
2575	120-124	0.03477101269324123
2575	125-129	0.03416897852333278
2575	130-134	0.022036250150947012
2575	135-139	0.024179664668892542
2575	140-144	-0.004997737412971048
2575	145-149	-0.0234614455411446
2575	150	0.009799292383874558
2576	1	-0.1274651093397452
2576	2	-0.010573369976448532
2576	3	-0.08118896093852612
2576	4	-0.04030803611399847
2576	5	-0.09271551148627566
2576	6	-0.15139689397831546
2576	7	-0.07132508678318317
2576	8	-0.09033024443749582
2576	9	-0.15659795845360946
2576	10-14	-0.10785617992566188
2576	15-19	-0.13574480828165747
2576	20-24	-0.1568331310382689
2576	25-29	-0.1701540945508313
2576	30-34	-0.19107128784969518
2576	35-39	-0.15001825375629352
2576	40-44	-0.17297881348903132
2576	45-49	-0.14777992623195502
2576	50-54	-0.17749337894673545
2576	55-59	-0.20421482145596315
2576	60-64	-0.1799980144521669
2576	65-69	-0.16805564483305346
2576	70-74	-0.1691154384093423
2576	75-79	-0.20006911235498848
2576	80-84	-0.2336579539114254
2576	85-89	-0.2171232252120916
2576	90-94	-0.19161160087950435
2576	95-99	-0.21234372127526058
2576	100-104	-0.23588608854968385
2576	105-109	-0.20379356134424143
2576	110-114	-0.2362190704879481
2576	115-119	-0.23480478017120276
2576	120-124	-0.2036346065827246
2576	125-129	-0.2199335111823686
2576	130-134	-0.2223920215698172
2576	135-139	-0.3141720481880981
2576	140-144	-0.31762247231430507
2576	145-149	-0.36678262198533673
2576	150	-0.3737469780259559
2577	1	-0.0033702203488203963
2577	2	-0.030269913453416564
2577	3	-0.0619388036496602
2577	4	-0.043723663052816164
2577	5	-0.08493780000614493
2577	6	-0.06437743199931845
2577	7	-0.07966229229310784
2577	8	-0.07624015451048649
2577	9	-0.06996715288968858
2577	10-14	-0.08321432057221045
2577	15-19	-0.10799571651444495
2577	20-24	-0.12745420716366596
2577	25-29	-0.14597031931116788
2577	30-34	-0.16015856123803474
2577	35-39	-0.16240198548125306
2577	40-44	-0.1837774435813273
2577	45-49	-0.17285407693688626
2577	50-54	-0.22058385587579465
2577	55-59	-0.2178165205811169
2577	60-64	-0.2265802250514639
2577	65-69	-0.2787393612247939
2577	70-74	-0.29870942684899404
2577	75-79	-0.2994645949694785
2577	80-84	-0.32649703773338246
2577	85-89	-0.3692573851263816
2577	90-94	-0.40161076402863927
2577	95-99	-0.44770269362682313
2577	100-104	-0.4632197875722497
2577	105-109	-0.45299981808395273
2577	110-114	-0.43261087791753994
2577	115-119	-0.5713316343913775
2577	120-124	-0.5905773419229661
2577	125-129	-0.6217394691132796
2577	130-134	-0.6075623682361879
2577	135-139	-0.6092870883949644
2577	140-144	-0.675291266939972
2577	145-149	-0.6457393218710408
2577	150	-0.600648863732637
2578	1	0.09461937902031536
2578	2	0.0569552655149792
2578	3	-0.019215656369510725
2578	4	0.0199575563374097
2578	5	-0.011612919730730198
2578	6	-0.011754469266655576
2578	7	-0.001801838126048949
2578	8	0.030067031535729427
2578	9	-0.029364869581364417
2578	10-14	7.367728831653153E-4
2578	15-19	0.0011131953332821354
2578	20-24	-0.01659441499553793
2578	25-29	-0.02704912459136466
2578	30-34	-0.023083674136401555
2578	35-39	-0.03337784645964348
2578	40-44	-0.014479445291883053
2578	45-49	-0.02821126938339802
2578	50-54	-0.022487691923146258
2578	55-59	0.004113462919718813
2578	60-64	-0.006068948317079048
2578	65-69	-0.01880998649414778
2578	70-74	-0.022264909712170322
2578	75-79	-0.029984540794096404
2578	80-84	-8.22616533753262E-4
2578	85-89	-0.005545481555536469
2578	90-94	0.007414891467163898
2578	95-99	-0.001117505822399778
2578	100-104	-0.015337863152346642
2578	105-109	0.022273826500239124
2578	110-114	-0.02252855933161868
2578	115-119	-0.03033020815651355
2578	120-124	-0.010174834416218914
2578	125-129	-0.008857850425556535
2578	130-134	-0.04049970213529974
2578	135-139	-0.03340444151776012
2578	140-144	-0.024703922714678583
2578	145-149	-0.0559103805571155
2578	150	-0.14250994030535935
2601	1	-0.0037976185520491867
2601	2	0.004504060342334526
2601	3	-0.005427436670011332
2601	4	-0.01743911008068011
2601	5	-0.05206814677075755
2601	6	-0.037409789453271
2601	7	-0.040073119880815966
2601	8	-0.015196128599946235
2601	9	-0.004292538054514239
2601	10-14	-0.026337483657698613
2601	15-19	-0.006670072144601136
2601	20-24	-0.008253777461227685
2601	25-29	-0.0330035550365082
2601	30-34	-0.03749155396653947
2601	35-39	-0.02618366997392485
2601	40-44	-0.05244127851891278
2601	45-49	-0.04883548686505179
2601	50-54	-0.050805990867246464
2601	55-59	-0.03285588103518933
2601	60-64	-0.056460407571591986
2601	65-69	-0.04271253440094824
2601	70-74	-0.05888735168658599
2601	75-79	-0.06502286522263745
2601	80-84	-0.06280425259706135
2601	85-89	-0.0786983714631262
2601	90-94	-0.052650504829621525
2601	95-99	-0.09345654628353373
2601	100-104	-0.08041526863738113
2601	105-109	-0.09086129275591048
2601	110-114	-0.10381224791318289
2601	115-119	-0.1601513163043009
2601	120-124	-0.0976662732178255
2601	125-129	-0.13634255253653293
2601	130-134	-0.19010567686097346
2601	135-139	-0.18068528087955826
2601	140-144	-0.15094631579034967
2601	145-149	-0.19291670718748577
2601	150	-0.19855243692103386
2602	1	-0.018390974661805615
2602	2	0.013229168476684094
2602	3	-0.00535719934108414
2602	4	-0.010424706400101513
2602	5	-0.023541842527528445
2602	6	-0.0481020285498559
2602	7	0.0032939974714381037
2602	8	-0.037999138900048024
2602	9	-0.005974633847493749
2602	10-14	-0.030450287851579105
2602	15-19	-0.013040490274697447
2602	20-24	-0.018316395441878797
2602	25-29	-0.015292979817459695
2602	30-34	-0.013919618617286744
2602	35-39	-0.03436839000472247
2602	40-44	-0.0409416692275002
2602	45-49	-0.04036501994558961
2602	50-54	-0.040089932689447494
2602	55-59	-0.04877919507955397
2602	60-64	-0.02571503414782228
2602	65-69	-0.04382779472008025
2602	70-74	-0.05743714729729987
2602	75-79	-0.04557902173871753
2602	80-84	-0.07953942912307355
2602	85-89	-0.05477781627070755
2602	90-94	-0.0688223844953555
2602	95-99	-0.09105008122854485
2602	100-104	-0.08671170914553983
2602	105-109	-0.06577807365725619
2602	110-114	-0.10122463351291344
2602	115-119	-0.14280247777880817
2602	120-124	-0.09972267562221049
2602	125-129	-0.12599028166502535
2602	130-134	-0.15415950992139926
2602	135-139	-0.16164098345269906
2602	140-144	-0.10572622112051278
2602	145-149	-0.14017030611159242
2602	150	-0.139343745960673
2603	1	-0.034683501970377506
2603	2	-0.005425194401844635
2603	3	-0.0211432742597637
2603	4	-0.025298849381762523
2603	5	-0.054363191077563044
2603	6	-0.011861325526005828
2603	7	-0.04768916680615831
2603	8	-0.056746152641018455
2603	9	-0.03195194586741934
2603	10-14	-0.03490056560499255
2603	15-19	-0.03764739021773522
2603	20-24	-0.031064352714977872
2603	25-29	-0.05655287170242218
2603	30-34	-0.05379637932841774
2603	35-39	-0.03715897773422938
2603	40-44	-0.046186802187691
2603	45-49	-0.05775119670913398
2603	50-54	-0.053868277434148126
2603	55-59	-0.04324403814958089
2603	60-64	-0.055714757469189635
2603	65-69	-0.07291368527080522
2603	70-74	-0.08725552642319911
2603	75-79	-0.09302068282503484
2603	80-84	-0.130974947007509
2603	85-89	-0.09607210173371783
2603	90-94	-0.0960263694813861
2603	95-99	-0.11732217490218488
2603	100-104	-0.12271327112058827
2603	105-109	-0.12526940724727353
2603	110-114	-0.15030808163241716
2603	115-119	-0.15087886541976303
2603	120-124	-0.1297124047896503
2603	125-129	-0.1707956370705972
2603	130-134	-0.20242578686054458
2603	135-139	-0.21214356161075898
2603	140-144	-0.14676202431913765
2603	145-149	-0.21375024840554602
2603	150	-0.16574219996134332
2604	1	0.03460817923534165
2604	2	0.021422093666501496
2604	3	-0.038849250615726305
2604	4	-0.032379444752507425
2604	5	-0.013481963430152177
2604	6	0.0072043520186753085
2604	7	-0.009041121998848212
2604	8	0.011049707136038478
2604	9	-0.02542430167672194
2604	10-14	-0.015173587782250308
2604	15-19	-0.005448063604958975
2604	20-24	-0.013422970503796705
2604	25-29	-0.02495828301429981
2604	30-34	-0.01472338385261196
2604	35-39	-0.013032752168811612
2604	40-44	-0.03150551228401355
2604	45-49	-0.030586386243967922
2604	50-54	-0.02421893497464822
2604	55-59	-0.031954863871533234
2604	60-64	-0.028141124614791124
2604	65-69	-0.07712929411547265
2604	70-74	-0.08829580137841475
2604	75-79	-0.05577112697376663
2604	80-84	-0.08325832320464599
2604	85-89	-0.07225720717013928
2604	90-94	-0.07540715492331174
2604	95-99	-0.08681568446634458
2604	100-104	-0.0730135454542733
2604	105-109	-0.09751021281452665
2604	110-114	-0.12264390253156421
2604	115-119	-0.13388461306249866
2604	120-124	-0.12103466003588892
2604	125-129	-0.12027882439784321
2604	130-134	-0.17820399007557342
2604	135-139	-0.15584770011422222
2604	140-144	-0.13897973291162202
2604	145-149	-0.1604602937805879
2604	150	-0.14799903880447118
2605	1	-0.03834815962690641
2605	2	0.012632819329922995
2605	3	-0.04052395601948433
2605	4	-0.021726103097975624
2605	5	-0.02078001069939006
2605	6	-0.019797959844716218
2605	7	-0.006290085400934231
2605	8	-0.010008204473521687
2605	9	-0.02849324918804541
2605	10-14	-0.013217059959885091
2605	15-19	0.004455686005535142
2605	20-24	-0.017554722401577294
2605	25-29	-0.013503575106909693
2605	30-34	-0.037268637773706814
2605	35-39	-0.045305929522911015
2605	40-44	-0.0330540578356846
2605	45-49	-0.028179832008483174
2605	50-54	-0.02000495521438239
2605	55-59	-0.028538435764808412
2605	60-64	-0.029720597057497855
2605	65-69	-0.04167639088792896
2605	70-74	-0.05743964976860383
2605	75-79	-0.06716684284581476
2605	80-84	-0.076543580532487
2605	85-89	-0.07062658618689
2605	90-94	-0.08308776039162069
2605	95-99	-0.09567630093040691
2605	100-104	-0.08113700606757135
2605	105-109	-0.09456643594888448
2605	110-114	-0.09547209260544065
2605	115-119	-0.14632605340634797
2605	120-124	-0.1275996632620462
2605	125-129	-0.1354894125545627
2605	130-134	-0.18766925847889127
2605	135-139	-0.17034819305121118
2605	140-144	-0.12461639079645437
2605	145-149	-0.16144747266738335
2605	150	-0.12555552709046935
2606	1	-0.07338313023585386
2606	2	-0.03476809266150127
2606	3	-0.011452253945094526
2606	4	-0.014524872686479284
2606	5	-0.055615148694606376
2606	6	-0.057885139053333035
2606	7	-0.03268372392040675
2606	8	-0.037916851133147134
2606	9	-0.013739400129303192
2606	10-14	-0.03392392353327267
2606	15-19	-0.0114533156130463
2606	20-24	-0.030734535426404364
2606	25-29	-0.04825657395237215
2606	30-34	-0.0326014758461497
2606	35-39	-0.02300409457024699
2606	40-44	-0.04588472286096135
2606	45-49	-0.044432471945199836
2606	50-54	-0.04036891233702278
2606	55-59	-0.04977734985701687
2606	60-64	-0.04833807312567728
2606	65-69	-0.06230675692602716
2606	70-74	-0.059332990678960584
2606	75-79	-0.05317938102054143
2606	80-84	-0.05799021079567268
2606	85-89	-0.05606287824244305
2606	90-94	-0.08287810237627724
2606	95-99	-0.08707998688954888
2606	100-104	-0.06965245322641067
2606	105-109	-0.11235401904295372
2606	110-114	-0.11887715494786022
