##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450131_TruSeqCD_AHT377DSXX_L1_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	183755772
Sequences flagged as poor quality	0
Sequence length	150
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.23341612909988	37.0	37.0	37.0	37.0	37.0
2	36.47416626455685	37.0	37.0	37.0	37.0	37.0
3	36.6319182234994	37.0	37.0	37.0	37.0	37.0
4	36.64426845323803	37.0	37.0	37.0	37.0	37.0
5	36.69281720848475	37.0	37.0	37.0	37.0	37.0
6	36.698746137890026	37.0	37.0	37.0	37.0	37.0
7	36.69690681607542	37.0	37.0	37.0	37.0	37.0
8	36.71154517529931	37.0	37.0	37.0	37.0	37.0
9	36.69372881522328	37.0	37.0	37.0	37.0	37.0
10-14	36.70540490885914	37.0	37.0	37.0	37.0	37.0
15-19	36.69370147240871	37.0	37.0	37.0	37.0	37.0
20-24	36.66862419211517	37.0	37.0	37.0	37.0	37.0
25-29	36.63137141618604	37.0	37.0	37.0	37.0	37.0
30-34	36.59276571078267	37.0	37.0	37.0	37.0	37.0
35-39	36.567567103143844	37.0	37.0	37.0	37.0	37.0
40-44	36.54520404398507	37.0	37.0	37.0	37.0	37.0
45-49	36.50752701036243	37.0	37.0	37.0	37.0	37.0
50-54	36.484093702373606	37.0	37.0	37.0	37.0	37.0
55-59	36.45105076644885	37.0	37.0	37.0	37.0	37.0
60-64	36.4237011972609	37.0	37.0	37.0	37.0	37.0
65-69	36.4025206304812	37.0	37.0	37.0	37.0	37.0
70-74	36.376820444040256	37.0	37.0	37.0	37.0	37.0
75-79	36.34247143431228	37.0	37.0	37.0	37.0	37.0
80-84	36.31267493572936	37.0	37.0	37.0	37.0	37.0
85-89	36.28429675449868	37.0	37.0	37.0	37.0	37.0
90-94	36.24889651030935	37.0	37.0	37.0	37.0	37.0
95-99	36.2249455369489	37.0	37.0	37.0	37.0	37.0
100-104	36.15667666537299	37.0	37.0	37.0	37.0	37.0
105-109	36.1264610017257	37.0	37.0	37.0	37.0	37.0
110-114	36.08555644935061	37.0	37.0	37.0	37.0	37.0
115-119	36.039251414644	37.0	37.0	37.0	37.0	37.0
120-124	36.02104159862798	37.0	37.0	37.0	37.0	37.0
125-129	36.00084649422604	37.0	37.0	37.0	37.0	37.0
130-134	35.939016623651966	37.0	37.0	37.0	37.0	37.0
135-139	35.867258650248004	37.0	37.0	37.0	37.0	37.0
140-144	35.849588552788425	37.0	37.0	37.0	37.0	37.0
145-149	35.80011752555997	37.0	37.0	37.0	37.0	37.0
150	35.72753802802995	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2531	6	0.01879849055453775
2531	7	0.035958073836710014
2531	8	0.040128625046563116
2531	9	0.04056603493528854
2531	10-14	0.017095976705050475
2531	15-19	0.027900638643075126
2531	20-24	0.016120735571455214
2531	25-29	0.020964626131380726
2531	30-34	0.014447131361791321
2531	35-39	0.014410987263389075
2531	40-44	0.010772101991022964
2531	45-49	0.011507428679202292
2531	50-54	-0.011488215985089312
2531	55-59	0.015559466977272507
2531	60-64	0.016095747098852087
2531	65-69	0.003253215087951844
2531	70-74	-0.0305501528831158
2531	75-79	0.016370719035322168
2531	80-84	-7.50272928620177E-4
2531	85-89	0.01643042131379957
2531	90-94	-0.008757956219604068
2531	95-99	-0.03348967882197229
2531	100-104	-0.010311229187109916
2531	105-109	-0.044594248446365725
2531	110-114	-0.036019449325181085
2531	115-119	-0.009161752477176321
2531	120-124	-0.04540497194847859
2531	125-129	-0.11451037255556429
2531	130-134	-0.13240248985793102
2531	135-139	-0.12976978710947407
2531	140-144	-0.1349582319500584
2531	145-149	-0.208351256713307
2531	150	-0.18983541179154884
2532	1	0.040704544535174136
2532	2	0.00904767774387949
2532	3	0.04255035212259628
2532	4	0.013854022401893928
2532	5	0.021181967331251883
2532	6	0.029419808362661115
2532	7	0.016327560811340902
2532	8	0.018640025655678016
2532	9	0.05567592751793882
2532	10-14	0.02492260424754278
2532	15-19	0.01825491354374975
2532	20-24	0.030739895813127305
2532	25-29	0.0453938815201127
2532	30-34	0.018810505702745672
2532	35-39	0.02573626698648468
2532	40-44	-0.0011076566175773905
2532	45-49	0.03717808920829668
2532	50-54	0.015369020423868562
2532	55-59	0.03874964562172778
2532	60-64	0.03546928508585978
2532	65-69	0.01880593497008931
2532	70-74	-0.02483448393186194
2532	75-79	0.024483749809739663
2532	80-84	-0.010629340108707197
2532	85-89	0.014329730791672546
2532	90-94	0.013876366474384838
2532	95-99	-0.016603868604157412
2532	100-104	0.016089242132814263
2532	105-109	-0.015710273057230495
2532	110-114	-0.030488292361894764
2532	115-119	-0.025526284740543304
2532	120-124	-0.030811353633851013
2532	125-129	-0.09123251376733066
2532	130-134	-0.12209019804127763
2532	135-139	-0.09260719781959637
2532	140-144	-0.09507329876231552
2532	145-149	-0.1306497114238283
2532	150	-0.22881582669275247
2533	1	-0.018923057337630667
2533	2	-0.015331385721779611
2533	3	0.03198051588027084
2533	4	0.023907666289261442
2533	5	0.01511665515430849
2533	6	-0.00825187392209159
2533	7	-5.225498751926239E-4
2533	8	0.013006598645553424
2533	9	0.00365778916263082
2533	10-14	0.011782694240366709
2533	15-19	0.0044436892838177755
2533	20-24	-0.008578989060985975
2533	25-29	0.018978897492424096
2533	30-34	0.017328850166265397
2533	35-39	0.020061390025645665
2533	40-44	-0.0042435886214775564
2533	45-49	0.003182595573385072
2533	50-54	-0.013947037863367484
2533	55-59	0.01686148382115249
2533	60-64	0.04015784543460654
2533	65-69	0.007643269053332347
2533	70-74	-0.03961897333762465
2533	75-79	-0.0025165438014411734
2533	80-84	-0.02273251041002311
2533	85-89	-0.018637491820676644
2533	90-94	1.9584409911743705E-4
2533	95-99	-0.05690536933192192
2533	100-104	4.071385231441127E-5
2533	105-109	-0.021916778841834628
2533	110-114	-0.05374848383121389
2533	115-119	-0.01762635433050974
2533	120-124	-0.061292348894902204
2533	125-129	-0.09585517190843973
2533	130-134	-0.10458924272709424
2533	135-139	-0.12570182824636333
2533	140-144	-0.12349496028750906
2533	145-149	-0.16459649504790974
2533	150	-0.25769227897846037
2534	1	0.055848806265125006
2534	2	-0.008468507858175656
2534	3	0.013631064241344859
2534	4	0.045493827656819974
2534	5	0.014063759092771022
2534	6	0.03086132344286341
2534	7	0.0076784390245023815
2534	8	0.01589141147150741
2534	9	-0.0032459850802126766
2534	10-14	0.009903334974893596
2534	15-19	0.023451293683208974
2534	20-24	0.01828867606327833
2534	25-29	0.022311331656034383
2534	30-34	0.02300161274654755
2534	35-39	0.022883953918515942
2534	40-44	-0.0034323079321154637
2534	45-49	0.012126021279136978
2534	50-54	0.004132646235603943
2534	55-59	0.0030011882005354096
2534	60-64	0.016092653915357857
2534	65-69	-0.015187243479118706
2534	70-74	-0.015622424154678072
2534	75-79	0.0029688631829785095
2534	80-84	-0.016591531297819984
2534	85-89	-0.021581958402400403
2534	90-94	-0.026241081845810754
2534	95-99	-0.05649330961146859
2534	100-104	-0.018817500587765323
2534	105-109	-0.08523483771776341
2534	110-114	-0.06319427270148026
2534	115-119	-0.03694807492060903
2534	120-124	-0.06625841497749008
2534	125-129	-0.11112797745771275
2534	130-134	-0.14163244230022798
2534	135-139	-0.14622038477715193
2534	140-144	-0.11838086520729973
2534	145-149	-0.19796142450932308
2534	150	-0.19846922083833363
2535	1	0.006644884985831823
2535	2	0.04624654207192691
2535	3	0.03335140437611983
2535	4	0.014469205939249719
2535	5	0.04088818597683286
2535	6	0.018978263293981
2535	7	-0.029260122698609337
2535	8	0.040384549253609237
2535	9	0.019988608458660906
2535	10-14	0.017933906617699336
2535	15-19	0.020100362846342534
2535	20-24	5.858540444165783E-4
2535	25-29	0.008707312597472594
2535	30-34	0.00435808282635719
2535	35-39	0.02140540997625351
2535	40-44	0.016668295802432453
2535	45-49	0.006989608483088716
2535	50-54	-0.009185486610199689
2535	55-59	-0.011388352119809042
2535	60-64	0.01709897188204934
2535	65-69	-0.009055778248253432
2535	70-74	-0.027027421616168112
2535	75-79	0.034261949650002066
2535	80-84	-0.02359750599909205
2535	85-89	-0.01120557838061842
2535	90-94	-0.024952199219612226
2535	95-99	-0.05445504534941392
2535	100-104	-0.0051772730519843435
2535	105-109	-0.049791643645825445
2535	110-114	-0.061201099776525325
2535	115-119	-0.023282993111578776
2535	120-124	-0.045073341843725245
2535	125-129	-0.1045910062829094
2535	130-134	-0.1153519792220905
2535	135-139	-0.13610921367326512
2535	140-144	-0.1132073551264412
2535	145-149	-0.1516187454215654
2535	150	-0.18135261749790743
2536	1	0.08189268748239442
2536	2	0.022086786017432303
2536	3	0.057714765853980055
2536	4	0.020192582434020778
2536	5	0.025635785074975104
2536	6	0.009983935845284009
2536	7	0.014156949524355866
2536	8	0.022230568616819824
2536	9	0.0131413439837047
2536	10-14	0.010045278505664612
2536	15-19	0.02214303406752549
2536	20-24	0.016049230920856417
2536	25-29	8.397853117187992E-4
2536	30-34	0.03157767064662664
2536	35-39	0.03043986117886277
2536	40-44	0.02146807603887879
2536	45-49	0.03589822584196867
2536	50-54	0.023123554056219575
2536	55-59	0.006918481656811082
2536	60-64	0.03923773404132902
2536	65-69	0.02585777659877664
2536	70-74	-0.01726612980399267
2536	75-79	0.034029560383181945
2536	80-84	0.022333648589473398
2536	85-89	0.0038193868814317966
2536	90-94	0.001974646533675184
2536	95-99	-0.03601927770219504
2536	100-104	0.01611750188468619
2536	105-109	0.0022871787151714784
2536	110-114	-0.008485133284409585
2536	115-119	0.006804968686061841
2536	120-124	-0.00316490631138322
2536	125-129	-0.08570741138036908
2536	130-134	-0.09296913323665734
2536	135-139	-0.12528568549789298
2536	140-144	-0.09405607063603583
2536	145-149	-0.15767392639452282
2536	150	-0.18809534648597293
2537	1	0.08659467152192946
2537	2	0.021690070492297764
2537	3	0.042630503235784545
2537	4	0.01779111628543717
2537	5	0.038977149242008124
2537	6	0.024785279391288384
2537	7	-0.014516387361183547
2537	8	0.03347891648187584
2537	9	-0.006683475725260735
2537	10-14	0.021183146900007443
2537	15-19	0.029075640780419576
2537	20-24	0.027972293029044693
2537	25-29	0.028844204521597305
2537	30-34	0.022179457730956642
2537	35-39	0.04006912113355554
2537	40-44	0.018481712425035823
2537	45-49	0.026294370379318366
2537	50-54	0.02919412941302113
2537	55-59	0.0190413286735307
2537	60-64	0.03418339219168587
2537	65-69	0.03295524493628932
2537	70-74	0.003595208292985319
2537	75-79	0.03878310074998126
2537	80-84	-0.008849841119847213
2537	85-89	0.03230101264885121
2537	90-94	0.01682369582997012
2537	95-99	-0.02883555644069702
2537	100-104	0.019095620916395717
2537	105-109	-0.01593331880394544
2537	110-114	-0.01400143257873765
2537	115-119	-0.001863618895789898
2537	120-124	0.016036521548798532
2537	125-129	-0.0730859374191013
2537	130-134	-0.09485523071170832
2537	135-139	-0.09166884127317587
2537	140-144	-0.1021414997228689
2537	145-149	-0.11910907938554516
2537	150	-0.26811796448522784
2538	1	0.07209412025140693
2538	2	0.0677514099243055
2538	3	0.08668299871393259
2538	4	0.05076145388939324
2538	5	0.07643276473617533
2538	6	0.0640956619771913
2538	7	-0.005091487293249486
2538	8	0.024550234354570932
2538	9	0.01435386711950315
2538	10-14	0.014777747586983025
2538	15-19	0.0303326053632631
2538	20-24	0.029694333018106533
2538	25-29	0.02846443775985108
2538	30-34	0.013922777630099858
2538	35-39	0.018630155873481158
2538	40-44	0.025618580206966612
2538	45-49	0.026180868280739844
2538	50-54	0.01034760911461774
2538	55-59	0.042764067464155175
2538	60-64	0.035784218920262845
2538	65-69	0.028855928828107835
2538	70-74	0.008408775007346492
2538	75-79	0.01682885586938454
2538	80-84	-0.029615041684785126
2538	85-89	-0.009086668813701237
2538	90-94	-0.011380401070162804
2538	95-99	-0.04288785521077898
2538	100-104	-2.1957716529641402E-4
2538	105-109	-0.049336163531386035
2538	110-114	-0.09352073557269591
2538	115-119	-0.010684343729593593
2538	120-124	-0.04564485996024814
2538	125-129	-0.07733140505710878
2538	130-134	-0.101306032096808
2538	135-139	-0.11485006687951227
2538	140-144	-0.12994303432316912
2538	145-149	-0.12619825650225636
2538	150	-0.34223829548687945
2539	1	0.03396475353252981
2539	2	0.0794782965958376
2539	3	0.01528325435946698
2539	4	0.022354132340566935
2539	5	0.04917802266698601
2539	6	0.010920723425115852
2539	7	-0.006457886766924048
2539	8	0.045710279757003036
2539	9	-6.364875192730324E-4
2539	10-14	0.00574811724980151
2539	15-19	0.006157631898005889
2539	20-24	0.008000246135210887
2539	25-29	0.014038822984467458
2539	30-34	0.011367461266949874
2539	35-39	-0.004996465633567482
2539	40-44	-0.011326135066724419
2539	45-49	0.00842435183012924
2539	50-54	0.0015084778397920218
2539	55-59	-0.0050453307803479674
2539	60-64	0.019681888689547122
2539	65-69	0.008161192030826214
2539	70-74	-0.013609190047674247
2539	75-79	0.01731199934410199
2539	80-84	-0.022805197341156713
2539	85-89	-0.019199595908752087
2539	90-94	0.0019188325492862646
2539	95-99	-0.03826889684778223
2539	100-104	-0.007872360945967216
2539	105-109	-0.04561663409494798
2539	110-114	-0.04825669650929143
2539	115-119	-0.002409261909448901
2539	120-124	-0.024013639545621857
2539	125-129	-0.10287942989801024
2539	130-134	-0.08778610333541081
2539	135-139	-0.11589535808430185
2539	140-144	-0.10290482013850522
2539	145-149	-0.17323160847318775
2539	150	-0.3009269455664665
2540	1	0.014383794923531923
2540	2	0.011426825330012491
2540	3	0.00234467383700121
2540	4	0.002511272480973048
2540	5	0.02229920599097568
2540	6	0.0036080029729674834
2540	7	-0.017864187911960983
2540	8	0.032726308981700925
2540	9	-0.008444759741891517
2540	10-14	-0.005184944000909297
2540	15-19	-0.00545148489234748
2540	20-24	-0.013551773783390786
2540	25-29	-0.014121127224299812
2540	30-34	-0.026940671902913493
2540	35-39	-0.022912353215261305
2540	40-44	-0.029815716814297843
2540	45-49	-0.02453663470368639
2540	50-54	-0.021710796717833603
2540	55-59	-0.022106661713849007
2540	60-64	-0.0017255635278985437
2540	65-69	-0.011640972137790584
2540	70-74	-0.046436543204180225
2540	75-79	-0.010426894004119447
2540	80-84	-0.07855344691662935
2540	85-89	-0.04781992628736731
2540	90-94	-0.0663599386673468
2540	95-99	-0.06743694576540094
2540	100-104	-0.05625085185414491
2540	105-109	-0.0678820850971249
2540	110-114	-0.0873520542331292
2540	115-119	-0.0781582643633314
2540	120-124	-0.07505234084072754
2540	125-129	-0.14482742218343958
2540	130-134	-0.15898512584996638
2540	135-139	-0.18819761687101533
2540	140-144	-0.1802304024499506
2540	145-149	-0.18148373129093187
2540	150	-0.2837224233797997
2541	1	0.06083043756881068
2541	2	0.04651075719174713
2541	3	0.06485081593480402
2541	4	0.04474760295215674
2541	5	0.023529545513035544
2541	6	0.013884620201416453
2541	7	0.023984950402379468
2541	8	0.03914336756592718
2541	9	0.04317962182999935
2541	10-14	0.005708584159648922
2541	15-19	0.022299401352547932
2541	20-24	0.009863966244687106
2541	25-29	0.0142507455526939
2541	30-34	-0.017572507129528958
2541	35-39	-0.010994768592148318
2541	40-44	-0.03137360982826465
2541	45-49	-6.857542836797847E-4
2541	50-54	-0.012398938613401356
2541	55-59	-0.007795617002464894
2541	60-64	0.017832594704813687
2541	65-69	-0.03021798757836791
2541	70-74	-0.04117246088373605
2541	75-79	-0.0023050765555225894
2541	80-84	-0.0415968042910535
2541	85-89	-0.04122005083494429
2541	90-94	-0.05333673885284895
2541	95-99	-0.04755209142025052
2541	100-104	-0.04886242500993632
2541	105-109	-0.06340076380955395
2541	110-114	-0.08549116291240466
2541	115-119	-0.04054171180364108
2541	120-124	-0.05580750603895268
2541	125-129	-0.12032839946395768
2541	130-134	-0.10001520062868963
2541	135-139	-0.12962615570523894
2541	140-144	-0.11011733583870864
2541	145-149	-0.1779283595008252
2541	150	-0.3060319346416094
2542	1	0.011630027387667496
2542	2	0.04806424075604099
2542	3	0.07020570320383968
2542	4	0.031829825041207016
2542	5	0.05205529029586842
2542	6	0.045167373748952855
2542	7	0.008408061175749992
2542	8	0.01120917687455858
2542	9	0.02321042888137015
2542	10-14	0.008284397171024693
2542	15-19	0.019831347457213155
2542	20-24	0.02242892454284373
2542	25-29	0.02761710370932491
2542	30-34	0.015221659199845305
2542	35-39	-0.011866277908879397
2542	40-44	0.007310232559483154
2542	45-49	0.009822847876151286
2542	50-54	-0.015054207829464872
2542	55-59	0.002702270848601529
2542	60-64	0.002604777845128581
2542	65-69	0.006241530330683531
2542	70-74	-0.01589616925578241
2542	75-79	0.02423643328143754
2542	80-84	-0.014513962838030636
2542	85-89	0.004937130836758286
2542	90-94	-0.017258647833926943
2542	95-99	-0.026539263925428713
2542	100-104	-0.0064005749693407665
2542	105-109	-0.04002238913714962
2542	110-114	-0.05213941369857622
2542	115-119	0.006102105245410883
2542	120-124	-0.0526683073844012
2542	125-129	-0.07852581661196467
2542	130-134	-0.0720494330067396
2542	135-139	-0.1054018395028109
2542	140-144	-0.11649903205105261
2542	145-149	-0.1274700682076073
2542	150	-0.28925227331195913
2543	1	0.03713809812014546
2543	2	0.05947076103740301
2543	3	0.04919188007579578
2543	4	0.03909412622333264
2543	5	0.04471832093432937
2543	6	0.03701381747580257
2543	7	0.015160475321472688
2543	8	0.03082305112148731
2543	9	0.05599325603058958
2543	10-14	0.003664399642552496
2543	15-19	0.011618059045247264
2543	20-24	0.011093046006443785
2543	25-29	0.019529112413088967
2543	30-34	-0.00321491133814078
2543	35-39	-0.004473313510075627
2543	40-44	-0.009551426881600378
2543	45-49	-0.0037499964972909083
2543	50-54	7.13938805148473E-4
2543	55-59	0.013877455060303134
2543	60-64	7.148486793511211E-4
2543	65-69	0.02478939062745411
2543	70-74	-0.018170703072165395
2543	75-79	0.0452976673682457
2543	80-84	0.009184463362842621
2543	85-89	-0.0010495495330360427
2543	90-94	-0.01570873550782892
2543	95-99	-0.02809093016728781
2543	100-104	0.0035038540254106465
2543	105-109	-0.008656940602328689
2543	110-114	-0.031694094799689765
2543	115-119	0.019482721285235982
2543	120-124	-0.01362021593133278
2543	125-129	-0.05299109167483351
2543	130-134	-0.06960296750757067
2543	135-139	-0.0654041209480738
2543	140-144	-0.10063209087451241
2543	145-149	-0.11558125287735521
2543	150	-0.2967267525870838
2544	1	0.01447729305601797
2544	2	0.050434815933819266
2544	3	0.022360062782190937
2544	4	0.03494963209899282
2544	5	0.02343875194603129
2544	6	0.017877071190582683
2544	7	-0.014685159184949725
2544	8	0.018042475691068205
2544	9	-0.0017320354719601028
2544	10-14	0.004791866730506911
2544	15-19	0.020868291150279106
2544	20-24	0.024649201233721385
2544	25-29	0.008085056841267146
2544	30-34	-0.0029050272116109
2544	35-39	-0.016428246199346574
2544	40-44	-0.01785972138322478
2544	45-49	0.02035360218279436
2544	50-54	-0.0021327888496358582
2544	55-59	0.023053269303595414
2544	60-64	0.013332861738213353
2544	65-69	-0.038571527843437536
2544	70-74	-0.04273696212592881
2544	75-79	0.008465688374386104
2544	80-84	-0.05187558670620973
2544	85-89	-0.03137477037110159
2544	90-94	-0.03955288308687699
2544	95-99	-0.06550923448004653
2544	100-104	-0.03259051949767411
2544	105-109	-0.07040712797169846
2544	110-114	-0.07582375960222976
2544	115-119	-0.03830394376821289
2544	120-124	-0.0611546214445724
2544	125-129	-0.13187196865624884
2544	130-134	-0.1306599770231287
2544	135-139	-0.14699367898933247
2544	140-144	-0.17518378323795503
2544	145-149	-0.1829216996759513
2544	150	-0.3199603608129422
2545	1	0.0414976027010141
2545	2	0.09099091617100186
2545	3	0.03036611726410854
2545	4	0.04491352682041594
2545	5	0.061067252894694946
2545	6	0.05820259777681969
2545	7	-0.0023147481610479304
2545	8	0.01749152905711071
2545	9	0.01227173916169022
2545	10-14	0.016042495151509684
2545	15-19	0.01789411867731161
2545	20-24	0.013569791060803027
2545	25-29	0.009320680903151413
2545	30-34	0.010559435267765593
2545	35-39	-0.0036055716275456007
2545	40-44	-0.0035562971825626732
2545	45-49	0.0125858445432101
2545	50-54	7.522190741298118E-4
2545	55-59	0.016773862657245786
2545	60-64	0.05115925463874049
2545	65-69	0.015666249230370966
2545	70-74	-0.008580858041575823
2545	75-79	0.014212223668252477
2545	80-84	-0.02002695356321027
2545	85-89	-0.004402987951742432
2545	90-94	-0.003729143530584622
2545	95-99	-0.033715532495769196
2545	100-104	0.007263081302056662
2545	105-109	-0.04065274926241358
2545	110-114	-0.05097943268344807
2545	115-119	-0.0051641622994225145
2545	120-124	-0.01010258227478289
2545	125-129	-0.06136994558644915
2545	130-134	-0.08698297650035869
2545	135-139	-0.11552663369712945
2545	140-144	-0.09488425870394224
2545	145-149	-0.11666393094970573
2545	150	-0.2751905687824774
2546	1	0.046817058867461014
2546	2	0.011114143108407859
2546	3	0.03464944293243377
2546	4	0.025912061100008543
2546	5	0.04827278669105084
2546	6	0.027596371255704355
2546	7	0.01935548228465933
2546	8	0.026709490770208788
2546	9	0.033833999338433784
2546	10-14	0.014952374184396433
2546	15-19	0.010087093661638846
2546	20-24	0.016329213470541504
2546	25-29	0.027575438326451263
2546	30-34	0.014178041761823579
2546	35-39	0.016635383178496
2546	40-44	0.02254381683568596
2546	45-49	0.025959980929421533
2546	50-54	0.006757830567465817
2546	55-59	0.019678813412816965
2546	60-64	0.015285303793085347
2546	65-69	0.014932340531260024
2546	70-74	-8.032015792096558E-4
2546	75-79	0.048480032477932866
2546	80-84	0.015945177678013067
2546	85-89	0.026568196215777107
2546	90-94	0.0270155015154927
2546	95-99	-0.009057679355741755
2546	100-104	0.03175375122917501
2546	105-109	-0.019399360871709348
2546	110-114	-0.033706238096442576
2546	115-119	0.03134378313744435
2546	120-124	-0.014018833567313038
2546	125-129	-0.04683008557304902
2546	130-134	-0.07570792297366324
2546	135-139	-0.05734992800260841
2546	140-144	-0.06646127637333876
2546	145-149	-0.11210807103873321
2546	150	-0.3030510644201527
2547	1	0.026164189139834093
2547	2	0.05631062414163779
2547	3	0.02645514343176103
2547	4	-0.0456721364633097
2547	5	0.05274949713501087
2547	6	0.03646606602665514
2547	7	0.031396725758213506
2547	8	0.026851979402756854
2547	9	0.03415375074123972
2547	10-14	0.004777355488194246
2547	15-19	0.011187872939402155
2547	20-24	0.018948185701582076
2547	25-29	0.03560915349864757
2547	30-34	0.03222033890074982
2547	35-39	0.009360264680900343
2547	40-44	0.013245473178585598
2547	45-49	0.01622289376299335
2547	50-54	0.013258162620459757
2547	55-59	0.0302721711868017
2547	60-64	0.02552493316576232
2547	65-69	0.004250361442387884
2547	70-74	-0.04590290599108471
2547	75-79	0.043130538348613356
2547	80-84	-0.0027416499676604644
2547	85-89	-0.007073746238610568
2547	90-94	0.020396840931958593
2547	95-99	-0.03288736717292551
2547	100-104	-0.007776163486475696
2547	105-109	-0.01102067416914565
2547	110-114	-0.04891546434669891
2547	115-119	0.006842897751120347
2547	120-124	-0.01493478573259921
2547	125-129	-0.06402989985657825
2547	130-134	-0.08724788885143653
2547	135-139	-0.0823885749436073
2547	140-144	-0.07289265588526206
2547	145-149	-0.13278980844179245
2547	150	-0.3006935305271625
2548	1	0.046995352042642935
2548	2	0.08233771239443399
2548	3	0.06694846575828706
2548	4	0.05482553738977458
2548	5	0.06572118448209352
2548	6	0.02229435990827966
2548	7	-0.006073842777261973
2548	8	0.04528577113955379
2548	9	0.04799742854909539
2548	10-14	0.016342684913688288
2548	15-19	0.02767944185670501
2548	20-24	0.019654553648756234
2548	25-29	0.03568252364931368
2548	30-34	0.025898573375513934
2548	35-39	-0.009545061886242934
2548	40-44	0.01479991952149362
2548	45-49	0.02821019754433962
2548	50-54	0.018799093633838027
2548	55-59	0.0265513216152371
2548	60-64	0.01663956389393917
2548	65-69	0.009162757107070263
2548	70-74	-0.016034249567574932
2548	75-79	0.030029427216170745
2548	80-84	-0.014596087138237124
2548	85-89	-7.746513134705424E-4
2548	90-94	-0.012456429432226912
2548	95-99	-0.03489517858970714
2548	100-104	-0.0020720715583379956
2548	105-109	-0.044314429941856304
2548	110-114	-0.06587074814515859
2548	115-119	-0.045337716198076805
2548	120-124	-0.043482698386377194
2548	125-129	-0.09011125633832506
2548	130-134	-0.08976970941069595
2548	135-139	-0.12534510447320457
2548	140-144	-0.1419937499529027
2548	145-149	-0.09099937284118198
2548	150	-0.3683977589737708
2549	1	0.11700537189570781
2549	2	0.07751732130891753
2549	3	0.05681177145306293
2549	4	0.041276274511581335
2549	5	0.049857943069248734
2549	6	0.033647121895000964
2549	7	-0.007934729931072582
2549	8	0.01019310220547709
2549	9	0.025114653289385558
2549	10-14	0.0219668953943426
2549	15-19	0.030677956687306107
2549	20-24	0.02879557960448409
2549	25-29	0.019798115189914256
2549	30-34	0.024934005289416916
2549	35-39	0.031050869088652178
2549	40-44	0.014164376542105117
2549	45-49	0.036047457503855185
2549	50-54	0.006767239528372215
2549	55-59	0.03393124822794391
2549	60-64	-0.008169939906743195
2549	65-69	0.01695949270781938
2549	70-74	-0.012690381376984305
2549	75-79	0.03361364887825857
2549	80-84	-0.04288787171973496
2549	85-89	-0.00856525820393017
2549	90-94	-0.027721663809678887
2549	95-99	-0.04595201799241977
2549	100-104	-0.05284683626747011
2549	105-109	-0.05186624816067109
2549	110-114	-0.06868700818045426
2549	115-119	-0.05194107104126289
2549	120-124	-0.05255619087472496
2549	125-129	-0.11917598038566268
2549	130-134	-0.11004702446015102
2549	135-139	-0.15835010899833435
2549	140-144	-0.1585573125668489
2549	145-149	-0.2162017718943403
2549	150	-0.343620869965946
2550	1	0.1305509066553583
2550	2	0.053710670264344174
2550	3	0.03650062554213207
2550	4	0.024378982866373633
2550	5	0.05459812071396186
2550	6	0.01941697951242105
2550	7	0.013802110156781566
2550	8	0.03602629759816267
2550	9	0.04938893382274756
2550	10-14	0.01802355677109091
2550	15-19	0.018361499294265116
2550	20-24	0.022916523319771898
2550	25-29	0.0027164827378882705
2550	30-34	0.023640875461538258
2550	35-39	0.005657260726295021
2550	40-44	0.010306466183308771
2550	45-49	0.03085886605519761
2550	50-54	4.315754442814068E-4
2550	55-59	0.024417560197640853
2550	60-64	0.03459889177490538
2550	65-69	0.014893124021497783
2550	70-74	-0.025642235845282357
2550	75-79	0.01958420638472802
2550	80-84	-0.02337782724966786
2550	85-89	-0.01423226313745829
2550	90-94	-0.021985302748809943
2550	95-99	-0.022703909849234094
2550	100-104	-0.03223284658079706
2550	105-109	-0.07094674118373234
2550	110-114	-0.07842089230559424
2550	115-119	-0.05917830160999671
2550	120-124	-0.0904804429384285
2550	125-129	-0.11594795518674772
2550	130-134	-0.12571510329638613
2550	135-139	-0.10990936005451601
2550	140-144	-0.12800307705388292
2550	145-149	-0.16619531241774155
2550	150	-0.2879701984180727
2551	1	0.06088150250084823
2551	2	0.04397130640055735
2551	3	0.023706072199196626
2551	4	0.03154860233883028
2551	5	0.03981754994654807
2551	6	0.03435886110623443
2551	7	0.03599572810686169
2551	8	0.01366208323501894
2551	9	0.01920998048934308
2551	10-14	0.012654532592478063
2551	15-19	0.0228871607370138
2551	20-24	0.020899290175258045
2551	25-29	0.013099393201834175
2551	30-34	0.007303891799907092
2551	35-39	-0.0030259739677234165
2551	40-44	0.01213784225493697
2551	45-49	0.02819941482228927
2551	50-54	0.004468939912939618
2551	55-59	0.027466468852146875
2551	60-64	0.02803631066733203
2551	65-69	0.023915682581844067
2551	70-74	0.013380748398652997
2551	75-79	0.05671432836278001
2551	80-84	-0.005316357807139127
2551	85-89	0.021510066817228335
2551	90-94	0.03365924981682866
2551	95-99	-0.03751248271625229
2551	100-104	-0.0013455122588084123
2551	105-109	-0.043981920734999846
