##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450131_TruSeqCD_AHT377DSXX_L4_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	186698912
Sequences flagged as poor quality	0
Sequence length	150
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.209774677208614	37.0	37.0	37.0	37.0	37.0
2	36.45200031481705	37.0	37.0	37.0	37.0	37.0
3	36.617591333365674	37.0	37.0	37.0	37.0	37.0
4	36.62597476733019	37.0	37.0	37.0	37.0	37.0
5	36.67886960691019	37.0	37.0	37.0	37.0	37.0
6	36.681030808578036	37.0	37.0	37.0	37.0	37.0
7	36.685770139892405	37.0	37.0	37.0	37.0	37.0
8	36.693633763650425	37.0	37.0	37.0	37.0	37.0
9	36.684239723903694	37.0	37.0	37.0	37.0	37.0
10-14	36.693427073640365	37.0	37.0	37.0	37.0	37.0
15-19	36.677693269042734	37.0	37.0	37.0	37.0	37.0
20-24	36.65792000223333	37.0	37.0	37.0	37.0	37.0
25-29	36.61330758156748	37.0	37.0	37.0	37.0	37.0
30-34	36.57585193961923	37.0	37.0	37.0	37.0	37.0
35-39	36.55002989733545	37.0	37.0	37.0	37.0	37.0
40-44	36.52337006441687	37.0	37.0	37.0	37.0	37.0
45-49	36.4942465449397	37.0	37.0	37.0	37.0	37.0
50-54	36.46670002876074	37.0	37.0	37.0	37.0	37.0
55-59	36.433104677117775	37.0	37.0	37.0	37.0	37.0
60-64	36.40366223880297	37.0	37.0	37.0	37.0	37.0
65-69	36.376357138064094	37.0	37.0	37.0	37.0	37.0
70-74	36.34909639859069	37.0	37.0	37.0	37.0	37.0
75-79	36.323766617343765	37.0	37.0	37.0	37.0	37.0
80-84	36.287627164104734	37.0	37.0	37.0	37.0	37.0
85-89	36.249940565266925	37.0	37.0	37.0	37.0	37.0
90-94	36.2256439876843	37.0	37.0	37.0	37.0	37.0
95-99	36.186954846314265	37.0	37.0	37.0	37.0	37.0
100-104	36.133920021987066	37.0	37.0	37.0	37.0	37.0
105-109	36.107725436557445	37.0	37.0	37.0	37.0	37.0
110-114	36.051085064705674	37.0	37.0	37.0	37.0	37.0
115-119	36.02674244293401	37.0	37.0	37.0	37.0	37.0
120-124	35.978383959730834	37.0	37.0	37.0	37.0	37.0
125-129	35.94991494969183	37.0	37.0	37.0	37.0	37.0
130-134	35.8872843543941	37.0	37.0	37.0	37.0	37.0
135-139	35.83343884724941	37.0	37.0	37.0	37.0	37.0
140-144	35.793213819049996	37.0	37.0	37.0	37.0	37.0
145-149	35.74475177552186	37.0	37.0	37.0	37.0	37.0
150	35.697092385841	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2422	40-44	0.06211080281015313
2422	45-49	0.06708441573099577
2422	50-54	0.04987364408511752
2422	55-59	0.034962748818692546
2422	60-64	0.0338601158523133
2422	65-69	0.033550353027827384
2422	70-74	-3.956716742692379E-4
2422	75-79	0.01867148599788493
2422	80-84	0.0046611014052970745
2422	85-89	0.015163244332313752
2422	90-94	-0.011165480320286747
2422	95-99	0.030570216290946917
2422	100-104	0.027766062987012674
2422	105-109	-0.029552056979667896
2422	110-114	0.02493554959583122
2422	115-119	0.023191892776438294
2422	120-124	-0.0581035095084701
2422	125-129	-0.07739961451397193
2422	130-134	-0.08120917789870674
2422	135-139	-0.034939559015690236
2422	140-144	-0.06251245786973669
2422	145-149	-0.1383130966634809
2422	150	-0.1373094544293494
2423	1	-0.05445041784388849
2423	2	0.044912133430820234
2423	3	0.02075593587275648
2423	4	0.002332932580735303
2423	5	0.03605768988607139
2423	6	0.03891621604193318
2423	7	0.019675024172244093
2423	8	5.509505220402389E-4
2423	9	-0.005637071715490549
2423	10-14	0.025076565582075716
2423	15-19	0.026532373862188763
2423	20-24	0.026914194384445977
2423	25-29	0.038557503218513034
2423	30-34	0.04189519845099454
2423	35-39	0.028874784826783184
2423	40-44	0.039988998781375074
2423	45-49	0.009638990817258275
2423	50-54	0.004705726264504051
2423	55-59	0.01951344303785163
2423	60-64	0.02253741907703244
2423	65-69	0.0012821934132247748
2423	70-74	-0.03041134675618906
2423	75-79	-0.03347287291211387
2423	80-84	-0.04410150988572781
2423	85-89	-0.006420505810716293
2423	90-94	-0.03386187042489297
2423	95-99	-0.006304941068897563
2423	100-104	-0.021309843181576582
2423	105-109	-0.027579459890603175
2423	110-114	0.001336530711462558
2423	115-119	-0.019415744804582857
2423	120-124	-0.02416020602460378
2423	125-129	-0.11194555351233504
2423	130-134	-0.13761534848841706
2423	135-139	-0.07670841244344473
2423	140-144	-0.1044874896229544
2423	145-149	-0.16104099778294056
2423	150	-0.18516024275413656
2424	1	-0.02321202549980228
2424	2	-0.0023781298001779305
2424	3	0.013771107031992358
2424	4	0.032810153013599574
2424	5	0.046292980819174545
2424	6	0.010431012246463922
2424	7	0.021519120092385435
2424	8	0.013831215832233568
2424	9	0.0329955175454657
2424	10-14	0.026323644311951
2424	15-19	0.029164874081764935
2424	20-24	0.03814665710717691
2424	25-29	0.03350346156503292
2424	30-34	0.03705973493931225
2424	35-39	0.029425852083370785
2424	40-44	0.03462536247437953
2424	45-49	0.02452159932924758
2424	50-54	0.021103740783154024
2424	55-59	-0.010242284253976663
2424	60-64	0.022596345847212262
2424	65-69	0.03606383503508681
2424	70-74	0.008523794574955446
2424	75-79	0.027240472513639702
2424	80-84	0.011441269239504948
2424	85-89	0.03355310666844247
2424	90-94	-0.01514409446873799
2424	95-99	0.015271821542562236
2424	100-104	0.02178390610280445
2424	105-109	-0.019790003223427277
2424	110-114	0.022213095559884266
2424	115-119	-0.002579621169260804
2424	120-124	-0.006950647920064057
2424	125-129	-0.06931802081738425
2424	130-134	-0.10999920344446679
2424	135-139	-0.04146423102087482
2424	140-144	-0.08154738941324524
2424	145-149	-0.10314244917323379
2424	150	-0.15842588626740195
2425	1	0.038655733184320695
2425	2	-0.002953755744101727
2425	3	0.03435245598662817
2425	4	-0.011597451944162174
2425	5	0.004977848642191418
2425	6	0.048269754679374444
2425	7	0.03352628014212655
2425	8	0.06134636126206061
2425	9	0.02198569438163389
2425	10-14	0.027474940676071924
2425	15-19	0.03165481711651097
2425	20-24	0.019461859686835226
2425	25-29	0.033689156486595095
2425	30-34	0.03726099221502466
2425	35-39	0.03120466083787221
2425	40-44	0.04251633517700526
2425	45-49	-0.0024935865441477745
2425	50-54	0.01372089098449436
2425	55-59	-0.0024546819883255466
2425	60-64	-6.058473881367377E-4
2425	65-69	-0.010727752049120909
2425	70-74	-0.010127121693358276
2425	75-79	-0.017648026109874593
2425	80-84	-0.032402321334267015
2425	85-89	0.006085694795061158
2425	90-94	-0.027228501115175163
2425	95-99	0.009730407420860843
2425	100-104	0.0050599371002206794
2425	105-109	-0.038689858579552094
2425	110-114	0.042472476481812294
2425	115-119	-0.008121322759514271
2425	120-124	-0.008365319717256625
2425	125-129	-0.06639923219662336
2425	130-134	-0.10078416035398874
2425	135-139	-0.06374490313297798
2425	140-144	-0.06622103284766467
2425	145-149	-0.07460010668540207
2425	150	-0.09297402662709686
2426	1	-0.0056654808067193585
2426	2	0.02887080001857356
2426	3	0.05026078345474616
2426	4	-0.02267415280471141
2426	5	0.008621622785987881
2426	6	0.007756191185336547
2426	7	-0.012005820095282616
2426	8	0.01347486176423729
2426	9	0.016139936812969324
2426	10-14	0.0241557965055037
2426	15-19	0.01500647171083358
2426	20-24	0.006968187766766221
2426	25-29	0.029258322530111514
2426	30-34	0.02461719707307708
2426	35-39	0.035031524683851956
2426	40-44	0.017727449784644023
2426	45-49	-0.013178621255505618
2426	50-54	0.009433533028399665
2426	55-59	0.003163916346565543
2426	60-64	0.025642973231576605
2426	65-69	0.014830726475032918
2426	70-74	-0.015698164679982085
2426	75-79	0.00644090299295641
2426	80-84	-0.034165618219049065
2426	85-89	0.01524711931127598
2426	90-94	-0.036426869917320914
2426	95-99	0.006115543534313872
2426	100-104	-0.014011354911481533
2426	105-109	-0.04448696295567345
2426	110-114	0.010099850432759183
2426	115-119	-0.0017970715908930401
2426	120-124	-0.025777883974008375
2426	125-129	-0.053426720780457515
2426	130-134	-0.1113578465859959
2426	135-139	-0.06960898030654761
2426	140-144	-0.07540719538320673
2426	145-149	-0.08892321899635647
2426	150	-0.13181984973072502
2427	1	-0.034605670498621066
2427	2	0.0022294283111392588
2427	3	0.036173501001165675
2427	4	0.015394130770083336
2427	5	0.006093712736337409
2427	6	0.018377783358104693
2427	7	-0.00283200818464735
2427	8	0.017328194144972997
2427	9	-0.0095327327877186
2427	10-14	0.03920482564619476
2427	15-19	0.024919239022736406
2427	20-24	0.0274885808798615
2427	25-29	0.02346855454724306
2427	30-34	0.015391900319713159
2427	35-39	0.027782193981472858
2427	40-44	0.018088402210445054
2427	45-49	0.005647419673280751
2427	50-54	-0.006374360908338872
2427	55-59	0.026723037573674446
2427	60-64	0.023956869728557706
2427	65-69	0.005002335141959691
2427	70-74	-0.03504552995570975
2427	75-79	-0.022128942908125282
2427	80-84	-0.0234579082757449
2427	85-89	0.00804630460982736
2427	90-94	-0.03610817436232594
2427	95-99	-0.006014932577137699
2427	100-104	0.0023008875775403226
2427	105-109	-0.038494636664154314
2427	110-114	0.0039319555946875084
2427	115-119	-0.019538526265705514
2427	120-124	-0.03792911207598593
2427	125-129	-0.09604758654811718
2427	130-134	-0.09123001445242807
2427	135-139	-0.0268085722296334
2427	140-144	-0.09820976387987912
2427	145-149	-0.093641884393044
2427	150	-0.0687759442983733
2428	1	0.017319504128693097
2428	2	0.0032742102525276096
2428	3	0.027231727013507623
2428	4	0.03127820765370615
2428	5	0.03626868875439726
2428	6	0.010494691004716117
2428	7	0.027337272559165626
2428	8	0.04300611177218627
2428	9	0.02777570317068978
2428	10-14	0.03629229248598165
2428	15-19	0.027987727059596068
2428	20-24	0.04242660393841646
2428	25-29	0.047884402625690825
2428	30-34	0.04618254622936746
2428	35-39	0.04597588295136745
2428	40-44	0.03792502843315049
2428	45-49	0.02362446041093591
2428	50-54	0.03771495668066649
2428	55-59	0.032695709283771635
2428	60-64	0.03523584886891484
2428	65-69	0.02325612752299122
2428	70-74	-7.225406373478904E-4
2428	75-79	0.02438951767858555
2428	80-84	0.020112599917872842
2428	85-89	0.045040255046544075
2428	90-94	0.024010598970164665
2428	95-99	0.033507135052417425
2428	100-104	0.03269033902699192
2428	105-109	0.014465130736546428
2428	110-114	0.035780410579619115
2428	115-119	0.037902245299967774
2428	120-124	-5.173133375322436E-4
2428	125-129	-0.020574798729647625
2428	130-134	-0.0632518002733633
2428	135-139	0.0043977438080062825
2428	140-144	-0.0262233188474994
2428	145-149	-0.09649734338325544
2428	150	-0.060606143242900146
2429	1	0.015103758694273495
2429	2	0.013065017954289715
2429	3	0.045624646002025315
2429	4	0.03483601486296806
2429	5	0.023491214298736907
2429	6	0.05805457679708326
2429	7	0.03518563380139028
2429	8	0.035716202622069204
2429	9	0.03865986267556565
2429	10-14	0.014519993285212252
2429	15-19	0.024636331813368884
2429	20-24	0.04287260742837873
2429	25-29	0.03878853157390694
2429	30-34	0.04182978502708323
2429	35-39	0.03285732866177682
2429	40-44	0.03539859287517544
2429	45-49	0.0229120215327967
2429	50-54	0.016771554690834023
2429	55-59	0.025714375438823822
2429	60-64	0.04629109860304226
2429	65-69	0.024823759349146712
2429	70-74	-0.017929216093847344
2429	75-79	-3.7983583073497584E-4
2429	80-84	-0.013711828232175094
2429	85-89	0.005839624885368266
2429	90-94	-0.05434124374668414
2429	95-99	-0.007555053867982053
2429	100-104	0.0033901135017941897
2429	105-109	0.00569314417440836
2429	110-114	0.03300176241616981
2429	115-119	-0.002900724653372322
2429	120-124	-0.023056984179454787
2429	125-129	-0.09103891044770762
2429	130-134	-0.09250177889542499
2429	135-139	-0.07452493357438783
2429	140-144	-0.029285347203611423
2429	145-149	-0.13843167662051314
2429	150	-0.10709624602417023
2430	1	7.033403795873028E-4
2430	2	0.04676318882397368
2430	3	0.05810045034728262
2430	4	0.032977771934007194
2430	5	0.02247717636538482
2430	6	0.058343594196635706
2430	7	0.017542565886842
2430	8	0.011023375197524388
2430	9	0.04910156866964144
2430	10-14	0.03245694494670914
2430	15-19	0.032180679567161974
2430	20-24	0.04747459194441461
2430	25-29	0.040455851060634984
2430	30-34	0.04194674718649338
2430	35-39	0.02415609931468765
2430	40-44	0.019777328671224836
2430	45-49	0.027489861003211047
2430	50-54	0.012992210064901144
2430	55-59	0.022810073628207306
2430	60-64	0.027748249013960447
2430	65-69	0.02958518506500951
2430	70-74	0.02065636962994688
2430	75-79	0.030368715016663828
2430	80-84	-0.0011450646899220374
2430	85-89	0.030520234145321012
2430	90-94	-0.00111654463698585
2430	95-99	-0.0038864824692268485
2430	100-104	0.02034608960133255
2430	105-109	-0.017147639375224344
2430	110-114	-0.004992781966407733
2430	115-119	-0.004419979868977464
2430	120-124	-0.018162664555319452
2430	125-129	-0.08523053175586881
2430	130-134	-0.07966115931931483
2430	135-139	-0.054118937595582395
2430	140-144	-0.07962113192242981
2430	145-149	-0.0923343331625972
2430	150	-0.06345656433165203
2431	1	0.021408475006523986
2431	2	0.055003723515049785
2431	3	0.0465095747908606
2431	4	0.03973617195055823
2431	5	0.06087003573927774
2431	6	0.09404936246257023
2431	7	0.03881083811700847
2431	8	0.022187702694274947
2431	9	0.07398344805576329
2431	10-14	0.060215685223198534
2431	15-19	0.04217606740813551
2431	20-24	0.06505606512683215
2431	25-29	0.056949018876231605
2431	30-34	0.07090064795460904
2431	35-39	0.0682797179512491
2431	40-44	0.04819389970965915
2431	45-49	0.043397205518381554
2431	50-54	0.02696749239475338
2431	55-59	0.06198202605371961
2431	60-64	0.08417279554527113
2431	65-69	0.06779093962462923
2431	70-74	0.06282236439668054
2431	75-79	0.04124588964491238
2431	80-84	0.048912179795486566
2431	85-89	0.07404871740892105
2431	90-94	0.038192970743182286
2431	95-99	0.058770809609526964
2431	100-104	0.09025143697305538
2431	105-109	0.07033861505752981
2431	110-114	0.10381200243306665
2431	115-119	0.06272774606757281
2431	120-124	0.08405880675877597
2431	125-129	0.015726344677752024
2431	130-134	5.790059293531158E-4
2431	135-139	0.04469968254353773
2431	140-144	-0.014568133333106914
2431	145-149	0.010325776703005829
2431	150	-0.011211826875779707
2432	1	0.02251546599945442
2432	2	0.1118946530967122
2432	3	0.04808658145073963
2432	4	0.042056915449173005
2432	5	0.05062842879667784
2432	6	0.08241671414781138
2432	7	0.07045252301913507
2432	8	0.06105970848984299
2432	9	0.06299296227290796
2432	10-14	0.05014056950894741
2432	15-19	0.06401880276127514
2432	20-24	0.06491667168139514
2432	25-29	0.05733390503525726
2432	30-34	0.05962067878763122
2432	35-39	0.07122921409386151
2432	40-44	0.06201900706108887
2432	45-49	0.04711240784246229
2432	50-54	0.03358552522001901
2432	55-59	0.04436482254853047
2432	60-64	0.078866474874971
2432	65-69	0.046956084032821366
2432	70-74	0.019781074599166004
2432	75-79	0.02625688968578288
2432	80-84	0.03154985569940294
2432	85-89	0.04057569680148987
2432	90-94	-0.01624607734960648
2432	95-99	0.014519302856164984
2432	100-104	0.008803216770076006
2432	105-109	8.28603501474845E-4
2432	110-114	0.024401676091578395
2432	115-119	0.023130617478749116
2432	120-124	0.014791791502830165
2432	125-129	-0.060529803347876054
2432	130-134	-0.06341150661450001
2432	135-139	-0.0070222664029628845
2432	140-144	-0.01688027556281213
2432	145-149	-0.06141011124900331
2432	150	-0.06634785349683625
2433	1	0.013628210633569893
2433	2	0.04020456264231598
2433	3	0.04731098664283451
2433	4	0.03857758315976412
2433	5	0.048364738750677816
2433	6	0.04930668472288602
2433	7	0.0318129525197719
2433	8	0.02433340329660183
2433	9	0.03613035171435541
2433	10-14	0.04400987524135758
2433	15-19	0.043312554410327664
2433	20-24	0.04582370354979304
2433	25-29	0.04325733427204881
2433	30-34	0.043115619765707436
2433	35-39	0.05079577722840156
2433	40-44	0.050554579384446185
2433	45-49	0.03815232507411537
2433	50-54	0.02444440460651265
2433	55-59	0.040237984207799116
2433	60-64	0.03796479168904909
2433	65-69	0.04860116238457124
2433	70-74	0.0045623522029529795
2433	75-79	0.012836858941604135
2433	80-84	0.012552927248428603
2433	85-89	0.03189358778587348
2433	90-94	-0.008472778316672702
2433	95-99	0.024611893855457367
2433	100-104	0.03150984368728871
2433	105-109	0.03592080016090904
2433	110-114	0.05003380288834336
2433	115-119	0.015206357977312734
2433	120-124	-0.012559513690412416
2433	125-129	-0.03534751078498033
2433	130-134	-0.061283397782446514
2433	135-139	-0.0054060465592087326
2433	140-144	-0.020579613645438144
2433	145-149	-0.06239879297801565
2433	150	-0.1090987755351307
2434	1	-0.024846725225437183
2434	2	0.041783931604044255
2434	3	0.06316953253907798
2434	4	0.043583448139656866
2434	5	0.028575962047668213
2434	6	0.05761723221888815
2434	7	0.05623052069221757
2434	8	0.04434545408298618
2434	9	0.04952205396675424
2434	10-14	0.05312506180589338
2434	15-19	0.023700004593763424
2434	20-24	0.04475456274331435
2434	25-29	0.0532605162262314
2434	30-34	0.03210651819603072
2434	35-39	0.055082216208859336
2434	40-44	0.04066365688881746
2434	45-49	0.03727294070564113
2434	50-54	0.025335099715469767
2434	55-59	0.04223862546299273
2434	60-64	0.06407949495739018
2434	65-69	0.04949196694160918
2434	70-74	0.028285031198322486
2434	75-79	0.03709994170177566
2434	80-84	0.016956345221309732
2434	85-89	0.0393619908990388
2434	90-94	-0.018588200935283794
2434	95-99	0.035059624061482
2434	100-104	0.023568622657094807
2434	105-109	0.022460116874128744
2434	110-114	0.04365693542771254
2434	115-119	-0.011595957829086956
2434	120-124	-0.019974430964026624
2434	125-129	-0.05906186951519743
2434	130-134	-0.07070692169929771
2434	135-139	-0.0045209498853679975
2434	140-144	-0.05503332091060287
2434	145-149	-0.09452880694934862
2434	150	-0.0034550333252880705
2435	1	0.003079084868055304
2435	2	0.059160451521343305
2435	3	0.02394314249620777
2435	4	0.050631790135888366
2435	5	0.023233736709315167
2435	6	0.040067224351894026
2435	7	0.05122051442622677
2435	8	-0.005311666375888535
2435	9	0.02111366581748797
2435	10-14	0.0338349662150037
2435	15-19	0.048820906234240624
2435	20-24	0.06068012495744313
2435	25-29	0.05118419146562303
2435	30-34	0.06151015247183267
2435	35-39	0.062349917638442776
2435	40-44	0.04757472671737162
2435	45-49	0.021436065200148846
2435	50-54	0.04399072572127238
2435	55-59	0.037742847969219895
2435	60-64	0.06740579639304656
2435	65-69	0.05180974497087476
2435	70-74	0.024156387882378283
2435	75-79	0.0340728223746396
2435	80-84	0.018677299308428985
2435	85-89	0.05090388333926654
2435	90-94	-0.008706496254013985
2435	95-99	0.03051112168895287
2435	100-104	0.019803905993136084
2435	105-109	0.017273653626794783
2435	110-114	0.029756124713138377
2435	115-119	0.005760809029055736
2435	120-124	-0.007930899152377435
2435	125-129	-0.07136780012553601
2435	130-134	-0.04971779913150698
2435	135-139	-0.004243856091470377
2435	140-144	-0.03301124584566395
2435	145-149	-0.07052565904707109
2435	150	-0.08363352302780669
2436	1	0.08905439740088639
2436	2	0.06102703414556743
2436	3	0.022239812314467144
2436	4	0.009569493676174545
2436	5	0.04798759740896941
2436	6	0.040517061519665276
2436	7	0.0562599093206444
2436	8	0.01348253469564753
2436	9	0.05226987970549857
2436	10-14	0.02782198165779448
2436	15-19	0.0349294050261264
2436	20-24	0.05632214617816089
2436	25-29	0.05374214923430287
2436	30-34	0.044917191026307535
2436	35-39	0.061375445530025274
2436	40-44	0.05847061914304419
2436	45-49	0.039565826729720754
2436	50-54	0.045784107379013506
2436	55-59	0.029214263033829013
2436	60-64	0.052134486381497425
2436	65-69	0.042043467000503654
2436	70-74	0.023745420343765034
2436	75-79	0.012218720052970866
2436	80-84	0.009974116200965
2436	85-89	0.022692096386847993
2436	90-94	0.00426289128670021
2436	95-99	0.02643913933787445
2436	100-104	0.047626744526603204
2436	105-109	0.020129709935226003
2436	110-114	0.07251536412903903
2436	115-119	0.048951900530269654
2436	120-124	0.030087884333276804
2436	125-129	-0.05171455923888857
2436	130-134	-0.08372737996982949
2436	135-139	-0.02109339911068986
2436	140-144	-0.0297009821625025
2436	145-149	-0.06773515584295353
2436	150	-0.07309607161484166
2437	1	-0.02279023412756942
2437	2	0.04914795744335976
2437	3	0.04229006800549939
2437	4	0.007970749844140812
2437	5	0.007534211572419736
2437	6	0.01955351281745976
2437	7	0.05238497571551903
2437	8	-0.0016719233087840735
2437	9	0.01387560625577322
2437	10-14	0.022224340739867898
2437	15-19	0.031894445011054984
2437	20-24	0.04019758030819531
2437	25-29	0.037602978856959623
2437	30-34	0.03419938927537913
2437	35-39	0.025382739382983743
2437	40-44	0.06024713728114506
2437	45-49	0.030404305562406364
2437	50-54	0.020476985540803128
2437	55-59	0.03848260756289079
2437	60-64	0.05127780150526462
2437	65-69	0.036590322959710875
2437	70-74	0.018461071508959037
2437	75-79	0.024400506563139857
2437	80-84	0.011370013299817572
2437	85-89	0.04687034544387103
2437	90-94	0.002432417179882407
2437	95-99	0.03526027718182689
2437	100-104	0.02562380176564716
2437	105-109	0.006758835914723704
2437	110-114	0.010070574433832746
2437	115-119	0.03430517182006554
2437	120-124	-0.03223241408687727
2437	125-129	-0.057836532979230526
2437	130-134	-0.05849895885519629
2437	135-139	-0.006847908403528891
2437	140-144	-0.028320118403868833
2437	145-149	-0.046607370757790534
2437	150	-0.010181102988802593
2438	1	-0.007390357766709599
2438	2	0.052032885437313325
2438	3	0.04209656001419404
2438	4	0.013611095127366468
2438	5	0.02436903743149088
2438	6	0.039636884609990375
2438	7	0.03826693611647869
2438	8	0.00424011272949798
2438	9	0.029204152767015046
2438	10-14	0.009812022894088557
2438	15-19	0.03882991057284357
2438	20-24	0.03660863915840906
2438	25-29	0.024920692581460457
2438	30-34	0.04257893530593293
2438	35-39	0.02907195581262556
2438	40-44	0.045193428462511065
2438	45-49	0.01593460837134586
2438	50-54	0.019902268074659446
2438	55-59	0.034629459282868424
2438	60-64	0.033067091321171915
2438	65-69	0.03614718034229725
2438	70-74	0.012874572598832401
2438	75-79	0.03767521761741932
2438	80-84	0.008501631537477294
2438	85-89	0.05277577666225142
2438	90-94	0.017075536652853884
2438	95-99	0.04434757983457871
2438	100-104	0.05002420733907087
2438	105-109	0.017532023808236374
2438	110-114	0.04508629396032404
2438	115-119	0.05059221332330566
2438	120-124	-0.005876401834555622
2438	125-129	-0.04726452745875065
2438	130-134	-0.058746927390664894
2438	135-139	0.013247132639243375
2438	140-144	-0.04277478770003995
2438	145-149	-0.04226468293018826
2438	150	-0.09547275898971463
2439	1	0.017827696904475943
2439	2	0.06008283659795666
2439	3	-0.00392005981336041
2439	4	0.0337066291321122
2439	5	0.023557742927394543
2439	6	0.06279296274851731
2439	7	0.07324249976932862
2439	8	-0.005756036795609987
2439	9	0.025452328930967383
2439	10-14	0.0350549973053802
2439	15-19	0.043711334837396976
2439	20-24	0.05669318291880643
2439	25-29	0.058137422644833237
2439	30-34	0.04427257752180935
2439	35-39	0.06189533180677387
2439	40-44	0.06382522638426025
2439	45-49	0.03959427084082989
2439	50-54	0.028847354635331612
2439	55-59	0.0359766476583232
2439	60-64	0.03973064649297697
2439	65-69	0.03425646937683524
2439	70-74	0.01201359418928405
2439	75-79	0.02757373287874998
2439	80-84	0.010613297531833155
2439	85-89	0.04620457176919501
2439	90-94	0.020150310319387188
2439	95-99	0.016922536301436253
2439	100-104	0.034140392779725914
2439	105-109	0.006296882585260732
2439	110-114	0.03792676650749627
2439	115-119	0.04195268111433137
2439	120-124	0.04171813482497555
2439	125-129	-0.02020737374312631
2439	130-134	-0.017673917274969142
2439	135-139	0.013627651792162965
2439	140-144	-0.00842767933444577
2439	145-149	-0.035703629289130845
2439	150	-0.10311564605689938
2440	1	-0.050455490338151776
2440	2	0.06540594714185488
2440	3	0.03381143588312341
2440	4	0.032301746507521045
2440	5	0.03110806923965015
2440	6	0.07560782760015172
2440	7	0.06485598995326569
2440	8	-0.010858108942969125
2440	9	0.02741164869917867
2440	10-14	0.024333732853172307
2440	15-19	0.042145641189108574
2440	20-24	0.05179628299650574
2440	25-29	0.04129017843261096
2440	30-34	0.06124744529258663
2440	35-39	0.04902587984938833
2440	40-44	0.046552712707452315
2440	45-49	0.0296944295248025
2440	50-54	0.0335094725990146
2440	55-59	0.03022447409740181
2440	60-64	0.03685270854793288
2440	65-69	0.055156660456177065
2440	70-74	0.012759813764098737
2440	75-79	0.012396991159818072
2440	80-84	-0.013600918700205966
2440	85-89	0.05388273523592346
2440	90-94	-0.009853271862091617
2440	95-99	0.027003653799667404
2440	100-104	-6.560280647462946E-4
2440	105-109	0.010807316300663672
2440	110-114	0.011246518700637864
2440	115-119	0.012429133499800571
2440	120-124	-0.03335532881966685
2440	125-129	-0.0719330017818578
2440	130-134	-0.0866827432361319
2440	135-139	-0.04120233476019308
2440	140-144	-0.040338076738549944
2440	145-149	-0.07160543568757305
2440	150	-0.15808210704850012
2441	1	0.06162625415314693
2441	2	0.07474389478851151
2441	3	0.0346435098100244
2441	4	0.047049261666977316
2441	5	0.04865696198675096
2441	6	0.073459095476899
2441	7	0.06511783389999692
2441	8	0.037289601512178194
2441	9	0.06224248224146578
2441	10-14	0.029052496873291034
2441	15-19	0.041069337550460716
2441	20-24	0.07924323460215277
2441	25-29	0.0587138546357906
2441	30-34	0.05938420483288098
2441	35-39	0.06450528273498435
2441	40-44	0.0817903513600271
2441	45-49	0.0463468617718803
2441	50-54	0.04898534347226757
2441	55-59	0.06570076836504057
2441	60-64	0.0693286030387199
2441	65-69	0.0775655295358888
2441	70-74	0.059686393544076566
2441	75-79	0.054409141259924354
2441	80-84	0.0258358254791915
2441	85-89	0.06919787383986176
2441	90-94	0.03533665433349853
2441	95-99	0.03494397410243977
2441	100-104	0.06267703518886947
2441	105-109	0.041638253165487527
2441	110-114	0.048138407748368195
2441	115-119	0.05798423176904777
2441	120-124	0.0436402858181566
2441	125-129	-0.03480771154629281
2441	130-134	-0.03853634610835854
2441	135-139	0.021489344112687547
2441	140-144	-0.020570105583104237
2441	145-149	-0.018405589544713052
2441	150	-0.06119718657170381
2442	1	0.08491364949841085
2442	2	0.06362196995117131
2442	3	0.06164314759123357
2442	4	0.04724652154330755
2442	5	0.05161133446297583
2442	6	0.1092901995051676
2442	7	0.0759488648278861
2442	8	0.054378748755191
2442	9	0.03148527408954038
2442	10-14	0.04564994218347351
2442	15-19	0.06555714599466
2442	20-24	0.07694327039768467
2442	25-29	0.08235164446404752
2442	30-34	0.06273593101953878
2442	35-39	0.054965690694828595
2442	40-44	0.07615013587595598
2442	45-49	0.054322895700082086
2442	50-54	0.046286578939344736
2442	55-59	0.055897378859214086
2442	60-64	0.06667563895686612
2442	65-69	0.08548068353057658
2442	70-74	0.046441652512157816
2442	75-79	0.06967189847728861
2442	80-84	0.05110234190846796
2442	85-89	0.06891107298164201
2442	90-94	0.021204189139702123
2442	95-99	0.04802850760292898
2442	100-104	0.0715373072601011
2442	105-109	0.044700042444915766
2442	110-114	0.057918488350530595
2442	115-119	0.07095327066070922
2442	120-124	0.05101815402267107
2442	125-129	-0.020356877530247175
2442	130-134	-0.042718078791622816
2442	135-139	0.020335280358885655
2442	140-144	5.705479418054438E-4
2442	145-149	-0.03434674677770033
2442	150	-0.1269871685161661
2443	1	0.05441421060810114
2443	2	0.05186546482860166
2443	3	0.03706757897440127
2443	4	0.01641485460821457
2443	5	0.025808719056826135
2443	6	0.04757675669668515
2443	7	0.05545331003754228
2443	8	0.004847368983405431
2443	9	0.02443472388060286
2443	10-14	0.03489767872382288
2443	15-19	0.037209869354114744
2443	20-24	0.047274639106596794
