##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450131_TruSeqCD_AHT377DSXX_L2_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	174449430
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.24052619719078	37.0	37.0	37.0	37.0	37.0
2	36.47377523675486	37.0	37.0	37.0	37.0	37.0
3	36.63130522696463	37.0	37.0	37.0	37.0	37.0
4	36.643293297089016	37.0	37.0	37.0	37.0	37.0
5	36.69254377042103	37.0	37.0	37.0	37.0	37.0
6	36.69674906361116	37.0	37.0	37.0	37.0	37.0
7	36.701397155611225	37.0	37.0	37.0	37.0	37.0
8	36.71243625158305	37.0	37.0	37.0	37.0	37.0
9	36.696525462995204	37.0	37.0	37.0	37.0	37.0
10-14	36.707339439286216	37.0	37.0	37.0	37.0	37.0
15-19	36.69420299281001	37.0	37.0	37.0	37.0	37.0
20-24	36.671212522735104	37.0	37.0	37.0	37.0	37.0
25-29	36.63219870423194	37.0	37.0	37.0	37.0	37.0
30-34	36.59539547936613	37.0	37.0	37.0	37.0	37.0
35-39	36.57118098694848	37.0	37.0	37.0	37.0	37.0
40-44	36.547145371584186	37.0	37.0	37.0	37.0	37.0
45-49	36.51388770029229	37.0	37.0	37.0	37.0	37.0
50-54	36.49156048030653	37.0	37.0	37.0	37.0	37.0
55-59	36.45642330158373	37.0	37.0	37.0	37.0	37.0
60-64	36.42853398030593	37.0	37.0	37.0	37.0	37.0
65-69	36.40762498106185	37.0	37.0	37.0	37.0	37.0
70-74	36.38585196867653	37.0	37.0	37.0	37.0	37.0
75-79	36.35154144556391	37.0	37.0	37.0	37.0	37.0
80-84	36.32633107944233	37.0	37.0	37.0	37.0	37.0
85-89	36.29344788802119	37.0	37.0	37.0	37.0	37.0
90-94	36.25867834133938	37.0	37.0	37.0	37.0	37.0
95-99	36.23653580754033	37.0	37.0	37.0	37.0	37.0
100-104	36.168191854797115	37.0	37.0	37.0	37.0	37.0
105-109	36.143486225205784	37.0	37.0	37.0	37.0	37.0
110-114	36.09827458650911	37.0	37.0	37.0	37.0	37.0
115-119	36.052164556800214	37.0	37.0	37.0	37.0	37.0
120-124	36.03220702526801	37.0	37.0	37.0	37.0	37.0
125-129	36.02057256592928	37.0	37.0	37.0	37.0	37.0
130-134	35.95876058064506	37.0	37.0	37.0	37.0	37.0
135-139	35.88546554035746	37.0	37.0	37.0	37.0	37.0
140-144	35.85399977861779	37.0	37.0	37.0	37.0	37.0
145-149	35.820909767375	37.0	37.0	37.0	37.0	37.0
150	35.77866598360339	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2433	25-29	0.04422945745943707
2433	30-34	0.041550786625435876
2433	35-39	0.02539243636891797
2433	40-44	0.05387659127801925
2433	45-49	0.05342817443804648
2433	50-54	0.052423751452082
2433	55-59	0.02497631066932371
2433	60-64	0.030714994824663222
2433	65-69	0.041300169922593
2433	70-74	0.035274549768267605
2433	75-79	0.05190898998915827
2433	80-84	0.040823414953699455
2433	85-89	0.04513378810250401
2433	90-94	0.04920387549736205
2433	95-99	0.0351373272569262
2433	100-104	0.05423166166919913
2433	105-109	0.034529802857157676
2433	110-114	0.03953389774002858
2433	115-119	0.022326881138930332
2433	120-124	0.06970836586246065
2433	125-129	-0.01839824664325107
2433	130-134	0.009948194992894344
2433	135-139	0.009646664430057683
2433	140-144	-0.025915241253812837
2433	145-149	0.012217368299182851
2433	150	0.028023792079451937
2434	1	0.06906417152918465
2434	2	0.0890804173006643
2434	3	0.034440060370798165
2434	4	0.023050170231051936
2434	5	0.06249020512857584
2434	6	0.048931677287797015
2434	7	0.07672157968394089
2434	8	0.052689045934762646
2434	9	0.010941781868886835
2434	10-14	0.04250466999154412
2434	15-19	0.0381539990474451
2434	20-24	0.040908129567178264
2434	25-29	0.03492718661922112
2434	30-34	0.05169628308398444
2434	35-39	0.04626132284556661
2434	40-44	0.04484022916864916
2434	45-49	0.05617816623357186
2434	50-54	0.031050449921686152
2434	55-59	0.0480280948769618
2434	60-64	0.03926197205126414
2434	65-69	0.061367859689390514
2434	70-74	0.025342836128515955
2434	75-79	0.03136862310200428
2434	80-84	0.02934858978232313
2434	85-89	0.012746097345939233
2434	90-94	0.055668385054026714
2434	95-99	0.037011438067921176
2434	100-104	0.03386904083936315
2434	105-109	0.009244714537729237
2434	110-114	0.024629797779901708
2434	115-119	-0.016419782944247174
2434	120-124	0.04872833370932739
2434	125-129	-0.007091830684238687
2434	130-134	-0.025082923804383483
2434	135-139	-0.004988061524372256
2434	140-144	-0.014840463977662921
2434	145-149	-0.0037408305253876506
2434	150	-0.05072009663835786
2435	1	-0.017654158520144847
2435	2	0.0633362932209991
2435	3	0.024685952434261083
2435	4	0.008545530801058021
2435	5	0.03092004037338114
2435	6	0.06304463257490056
2435	7	0.04781674062095931
2435	8	0.029332753087615515
2435	9	0.018401990565521942
2435	10-14	0.0204960820072273
2435	15-19	0.03349328351895764
2435	20-24	0.03474764419318177
2435	25-29	0.0272680310459279
2435	30-34	0.04195834805788934
2435	35-39	0.00854678845053769
2435	40-44	0.02749066402886058
2435	45-49	0.028132262559338983
2435	50-54	0.03101777168053843
2435	55-59	0.035337563219158596
2435	60-64	0.028128338655008633
2435	65-69	0.03362884506866237
2435	70-74	0.014628818155003387
2435	75-79	0.050386359531195524
2435	80-84	0.05029072703662507
2435	85-89	0.03427828587886239
2435	90-94	0.02897884246615945
2435	95-99	0.009018288159126087
2435	100-104	-0.0021586229618506536
2435	105-109	-0.0011881091386030107
2435	110-114	0.024698212528591057
2435	115-119	-0.0035611596582256766
2435	120-124	-0.012356199884976604
2435	125-129	-0.023592131205454336
2435	130-134	-0.015668776748093194
2435	135-139	-0.022313248292036292
2435	140-144	-0.03426842296274657
2435	145-149	-0.043351854410900614
2435	150	-0.0705697081175245
2436	1	0.026468786550111645
2436	2	0.08445742215342023
2436	3	0.027454959980644844
2436	4	0.05462117309327397
2436	5	0.07981983325921505
2436	6	0.06571212968150064
2436	7	0.0213180474991006
2436	8	4.0984574462044066E-4
2436	9	0.07448932641758432
2436	10-14	0.03197166479809255
2436	15-19	0.04385732363955697
2436	20-24	0.04631370478884378
2436	25-29	0.0631243120956384
2436	30-34	0.051808652765998886
2436	35-39	0.06228848976241608
2436	40-44	0.059262754050791955
2436	45-49	0.0602603610321637
2436	50-54	0.05672685849993542
2436	55-59	0.06258246072444251
2436	60-64	0.07819300576997534
2436	65-69	0.04730697092214342
2436	70-74	0.06213242719331191
2436	75-79	0.054331581223792114
2436	80-84	0.042103996616837946
2436	85-89	0.04809150314061128
2436	90-94	0.0489909782304494
2436	95-99	0.06044937435524389
2436	100-104	0.07282964412874549
2436	105-109	0.037792920881578596
2436	110-114	0.0604793288883414
2436	115-119	0.05845978813810859
2436	120-124	0.0635864505139665
2436	125-129	0.025951845723589884
2436	130-134	0.013365700833325889
2436	135-139	0.02993366784865259
2436	140-144	-0.004417926236875758
2436	145-149	0.035585239905024935
2436	150	-0.010134598947949769
2437	1	-0.06250886772799191
2437	2	0.053370239103749384
2437	3	0.0026778382948720036
2437	4	0.026660075489935764
2437	5	0.008035648935951656
2437	6	0.037693141606943925
2437	7	0.0503790640557753
2437	8	0.042438327856466174
2437	9	0.03755520577384175
2437	10-14	0.027687769927190686
2437	15-19	0.035729501479089265
2437	20-24	0.03763013410458882
2437	25-29	0.044761454621969676
2437	30-34	0.05324433645246529
2437	35-39	0.04452769318953642
2437	40-44	0.04868037591023011
2437	45-49	0.04148069216566341
2437	50-54	0.04269420827416326
2437	55-59	0.04245973292543681
2437	60-64	0.04947933204067567
2437	65-69	0.03325116450787391
2437	70-74	0.04645568758464691
2437	75-79	0.037473876002060535
2437	80-84	0.04400280407313062
2437	85-89	0.0470031622815128
2437	90-94	0.03572248222489094
2437	95-99	0.017332551384306782
2437	100-104	0.04437068847284564
2437	105-109	0.01419676480887233
2437	110-114	0.030098409587658637
2437	115-119	0.01927951721070542
2437	120-124	0.04142597812771953
2437	125-129	9.663183413977094E-4
2437	130-134	5.140162206132004E-4
2437	135-139	-0.041804204097630304
2437	140-144	-0.0463074712177729
2437	145-149	-0.006257992698891712
2437	150	-0.043826853202894256
2438	1	-0.02400377857979663
2438	2	0.03652953700214567
2438	3	0.027376327356599006
2438	4	0.021329523722656063
2438	5	0.05348347040185786
2438	6	0.04840393757177708
2438	7	0.05115395539039014
2438	8	0.03579089643579891
2438	9	0.05766894295376801
2438	10-14	0.03175669663543346
2438	15-19	0.032050047260085535
2438	20-24	0.03646719006444954
2438	25-29	0.03623494751197853
2438	30-34	0.04012891491293402
2438	35-39	0.029572841001019867
2438	40-44	0.03721822797954388
2438	45-49	0.04139583185392581
2438	50-54	0.0639854584112669
2438	55-59	0.05714231738436837
2438	60-64	0.052001408417083894
2438	65-69	0.06348706419507266
2438	70-74	0.037438161181462704
2438	75-79	0.01966583935260502
2438	80-84	0.04845801279071793
2438	85-89	0.03471845135764795
2438	90-94	0.04671214872031726
2438	95-99	0.04382980961857896
2438	100-104	0.03779407683227021
2438	105-109	0.010545234347560495
2438	110-114	0.007223556081001448
2438	115-119	0.011958801761515758
2438	120-124	0.019481070858653027
2438	125-129	-0.02064521806283892
2438	130-134	0.029022442465574727
2438	135-139	0.01434549531661844
2438	140-144	0.0013307780541822467
2438	145-149	0.018779090579720048
2438	150	-0.019470140770991406
2439	1	0.038561697796353656
2439	2	0.06352926664764169
2439	3	0.04809938054081897
2439	4	0.016048412853706395
2439	5	0.027037118188815157
2439	6	0.057558534569700726
2439	7	0.03302949392529797
2439	8	0.06130521494215202
2439	9	0.041651980475784
2439	10-14	0.03167759255796909
2439	15-19	0.052706885754851385
2439	20-24	0.05789106915233333
2439	25-29	0.05952869613575018
2439	30-34	0.04457034885111
2439	35-39	0.049215888731794166
2439	40-44	0.06295822600491618
2439	45-49	0.038661589764515725
2439	50-54	0.038678888425316416
2439	55-59	0.05460887889162791
2439	60-64	0.027301085671318504
2439	65-69	0.04898746791027975
2439	70-74	0.05114332895708884
2439	75-79	0.043134982885710826
2439	80-84	0.04922769280732808
2439	85-89	0.04623874043782905
2439	90-94	0.018770205896679215
2439	95-99	0.0072047817212919085
2439	100-104	0.052007589164887236
2439	105-109	0.01955398659176666
2439	110-114	0.037782858049872914
2439	115-119	0.033425245111544655
2439	120-124	0.030142983363759868
2439	125-129	-0.03659508468789596
2439	130-134	0.02381737329213962
2439	135-139	-0.0015106006040781494
2439	140-144	-0.051693966683274084
2439	145-149	-0.022819657701823814
2439	150	-0.02629243364806655
2440	1	0.04251255946599031
2440	2	0.01728489881158879
2440	3	0.01623205008363726
2440	4	0.024729767870574904
2440	5	0.04192060959284305
2440	6	0.06794903536681574
2440	7	0.05402458595865056
2440	8	0.05243374848927829
2440	9	0.05095629797722978
2440	10-14	0.03784917619934447
2440	15-19	0.03924311247080681
2440	20-24	0.05117698651047675
2440	25-29	0.053863358956419916
2440	30-34	0.048979079753628696
2440	35-39	0.04684803591195674
2440	40-44	0.03799295117918433
2440	45-49	0.03613477090182471
2440	50-54	0.056696372723642696
2440	55-59	0.06039894239147259
2440	60-64	0.035813060984850154
2440	65-69	0.039393965815932575
2440	70-74	0.024151096433506325
2440	75-79	0.02710117391146838
2440	80-84	0.03505053871788988
2440	85-89	0.0029814954674307614
2440	90-94	0.03406285064881587
2440	95-99	0.011222630292898828
2440	100-104	0.010175035636201812
2440	105-109	-0.013292626689484166
2440	110-114	0.0036197319503870062
2440	115-119	0.0031619297117515544
2440	120-124	-0.018460462287890778
2440	125-129	-0.028529077866224384
2440	130-134	-0.030372625677408394
2440	135-139	-0.023052252774320436
2440	140-144	-0.03584810338767852
2440	145-149	-0.03428419388959725
2440	150	-0.09766959613833848
2441	1	0.006426467525415092
2441	2	0.04851662182012717
2441	3	0.028982079326823396
2441	4	-0.023813921449814757
2441	5	0.00554208578888904
2441	6	0.04443751355139369
2441	7	0.030980955124640275
2441	8	0.024594235095904082
2441	9	0.03539892284563706
2441	10-14	0.025426670643142302
2441	15-19	0.03788622862473545
2441	20-24	0.0367425497342424
2441	25-29	0.028901375098655535
2441	30-34	0.017817540392300657
2441	35-39	0.01330025254548417
2441	40-44	0.042952595582043784
2441	45-49	0.031245310146182703
2441	50-54	0.022984827513681694
2441	55-59	0.015060306293683823
2441	60-64	0.040141052562816526
2441	65-69	0.04011919683709664
2441	70-74	0.033228181472701124
2441	75-79	0.016386470437382172
2441	80-84	0.025833086384288606
2441	85-89	0.00415122292093173
2441	90-94	0.025126132904055964
2441	95-99	0.008883175385896891
2441	100-104	0.025779199865930025
2441	105-109	-0.030651382099470936
2441	110-114	-0.0021587216699217038
2441	115-119	0.018087652018451195
2441	120-124	0.043301147257075456
2441	125-129	-0.0018125028282156563
2441	130-134	0.016510050659000797
2441	135-139	-0.04209541571735542
2441	140-144	-0.05201373679508947
2441	145-149	-0.05262552036052881
2441	150	-0.11264210754318071
2442	1	0.08971018591194735
2442	2	0.08780513533614709
2442	3	0.03447985312722324
2442	4	0.009338335755167293
2442	5	0.05343985771619231
2442	6	0.08346934562404584
2442	7	0.04893657961115139
2442	8	0.048288917910326745
2442	9	0.02256845173437938
2442	10-14	0.032987918704961317
2442	15-19	0.03275838061805558
2442	20-24	0.054751450698830695
2442	25-29	0.04647942804862737
2442	30-34	0.03608783155913642
2442	35-39	0.03840976747390101
2442	40-44	0.038731669049731465
2442	45-49	0.027367576692135742
2442	50-54	0.03329659322062639
2442	55-59	0.03737483668151498
2442	60-64	0.03621023158351022
2442	65-69	0.05087589712782403
2442	70-74	0.03481071605479258
2442	75-79	0.046307310025383686
2442	80-84	0.026385384504393983
2442	85-89	0.00691282305934493
2442	90-94	0.03293485985953026
2442	95-99	0.01502554664813971
2442	100-104	0.011729621632575515
2442	105-109	0.004077049645438535
2442	110-114	0.037778774930139036
2442	115-119	0.006807064990802303
2442	120-124	0.0475693612848076
2442	125-129	-0.013175878572639022
2442	130-134	0.0021428208385572134
2442	135-139	-0.015539770969077438
2442	140-144	-0.048171822222222715
2442	145-149	-0.007721210104506326
2442	150	-0.07284363366028401
2443	1	0.010864679257345244
2443	2	0.08718567469110639
2443	3	0.05711506656661669
2443	4	0.03230641898472442
2443	5	0.06010569003041866
2443	6	0.03559420349659348
2443	7	0.02721118227856323
2443	8	0.022622749056495195
2443	9	0.04343952705722387
2443	10-14	0.02709265266831551
2443	15-19	0.008692269896251048
2443	20-24	0.039161300903771235
2443	25-29	0.03729478664802599
2443	30-34	0.045962414358093895
2443	35-39	0.011289114315140125
2443	40-44	0.030474588866901797
2443	45-49	0.023862738522296922
2443	50-54	0.057809091525875544
2443	55-59	0.02969978368045645
2443	60-64	0.030974681756177347
2443	65-69	0.04615080632633095
2443	70-74	0.03215303630822319
2443	75-79	0.06545509998718302
2443	80-84	0.03646017126379775
2443	85-89	0.04691164926033764
2443	90-94	0.03705645709501226
2443	95-99	0.016663979395161732
2443	100-104	0.047922246112271694
2443	105-109	0.01837155717067418
2443	110-114	0.05357023910924852
2443	115-119	0.02176564104424017
2443	120-124	0.08481706423814472
2443	125-129	-0.008168639964871716
2443	130-134	-0.009519021263223237
2443	135-139	-0.011761522130939284
2443	140-144	-0.06755515740716334
2443	145-149	-0.010505063765187117
2443	150	-0.09254810064530972
2444	1	0.07833917884730113
2444	2	0.07269583988482253
2444	3	0.022134398555408552
2444	4	0.02342545687805142
2444	5	0.002936292516118044
2444	6	0.07943375139839759
2444	7	0.060662324098892384
2444	8	0.03175359601921457
2444	9	0.07963349469012826
2444	10-14	0.03850937567450785
2444	15-19	0.038711495819782726
2444	20-24	0.04781308736184542
2444	25-29	0.04724701192291292
2444	30-34	0.05583155835061859
2444	35-39	0.044801746823047495
2444	40-44	0.04071020258152913
2444	45-49	0.043939484680322494
2444	50-54	0.04320257203541189
2444	55-59	0.04592269422681028
2444	60-64	0.06611157533485823
2444	65-69	0.058713666966873745
2444	70-74	0.06449048478339137
2444	75-79	0.0791854539107888
2444	80-84	0.03706369479780136
2444	85-89	0.031504760798590326
2444	90-94	0.03045480204786344
2444	95-99	0.0172173005183609
2444	100-104	0.06933970193297512
2444	105-109	0.0037891936689860017
2444	110-114	0.05185067005306365
2444	115-119	0.026385539424218507
2444	120-124	0.029291095592775207
2444	125-129	-0.006024086030109288
2444	130-134	0.007634330112352927
2444	135-139	-0.006179886201600482
2444	140-144	-0.014599970209047797
2444	145-149	0.011948337258694153
2444	150	-0.04076031981377781
2445	1	0.056255413363082596
2445	2	0.038352164108303555
2445	3	0.08002994140503006
2445	4	0.050809481777925214
2445	5	0.056005346627905794
2445	6	0.0714603314429283
2445	7	0.039846389537473215
2445	8	0.03244316571398542
2445	9	0.050042468263434614
2445	10-14	0.04846613483253748
2445	15-19	0.031016600406736927
2445	20-24	0.03165029661661123
2445	25-29	0.03511930196832225
2445	30-34	0.06965829449529792
2445	35-39	0.035643232245945455
2445	40-44	0.03662078226810905
2445	45-49	0.0392439498527537
2445	50-54	0.05540205485952754
2445	55-59	0.04736432413687197
2445	60-64	0.04532899206628116
2445	65-69	0.042696816376938784
2445	70-74	0.05357003062543697
2445	75-79	0.04891916744192315
2445	80-84	0.03612597235113668
2445	85-89	0.026578936368458983
2445	90-94	0.033838708377686544
2445	95-99	0.044285143238539604
2445	100-104	0.042319988781677864
2445	105-109	-0.002712140011851716
2445	110-114	0.024463355083845784
2445	115-119	0.02201772350915121
2445	120-124	0.06986693010003364
2445	125-129	0.004763219451554335
2445	130-134	0.014371984496307277
2445	135-139	-0.002952870287359133
2445	140-144	-0.06808867384332729
2445	145-149	-0.011441377090285698
2445	150	-0.03910433904413679
2446	1	0.0691956860991425
2446	2	0.1013934401283052
2446	3	0.09453562211640332
2446	4	0.03185036290416576
2446	5	0.07864445848505142
2446	6	0.08216805999641252
2446	7	0.054695970848285924
2446	8	0.0657093540925402
2446	9	0.023686084168453192
2446	10-14	0.053653030996812845
2446	15-19	0.04778451205315548
2446	20-24	0.051660952612962774
2446	25-29	0.0447056883961352
2446	30-34	0.06812381149866553
2446	35-39	0.05382241501386176
2446	40-44	0.053509646863474813
2446	45-49	0.04594285688106936
2446	50-54	0.04899780941688192
2446	55-59	0.04144774460851863
2446	60-64	0.024594037874379637
2446	65-69	0.02227710230958735
2446	70-74	0.03029720630254218
2446	75-79	0.046935169284765266
2446	80-84	0.03743765829235457
2446	85-89	0.039145234109710714
2446	90-94	0.02459654604984962
2446	95-99	0.025389825086222118
2446	100-104	0.04238647650978322
2446	105-109	-0.013388210132823986
2446	110-114	0.021491350012141197
2446	115-119	0.015284929798895064
2446	120-124	0.03349014455483257
2446	125-129	-0.025447060084992756
2446	130-134	0.025195601541938117
2446	135-139	-0.021353090379278683
2446	140-144	-0.02883985604956507
2446	145-149	0.0031474878815558327
2446	150	-0.046568305336499805
2447	1	0.0018321064083366423
2447	2	0.06018015847241287
2447	3	0.06163441682757309
2447	4	0.026838236871597587
2447	5	0.04001340618216176
2447	6	0.08079074258693453
2447	7	0.059079321541751995
2447	8	0.021885841677693918
2447	9	0.046816613434110366
2447	10-14	0.04702382795925075
2447	15-19	0.02847786371535932
2447	20-24	0.0412659541163265
2447	25-29	0.048622484856629455
2447	30-34	0.05984406098198036
2447	35-39	0.060999931922879114
2447	40-44	0.03657986841518124
2447	45-49	0.029002849404726305
2447	50-54	0.04364181327733263
2447	55-59	0.03376066911387454
2447	60-64	0.03836223704337982
2447	65-69	0.028634973677881703
2447	70-74	0.044556370900281195
2447	75-79	0.07850221227208465
2447	80-84	0.04126549235986943
2447	85-89	0.03399089834466196
2447	90-94	0.04637634667872703
2447	95-99	0.025761855729754757
2447	100-104	0.04157637880637566
2447	105-109	0.033688775307837204
2447	110-114	0.059828529932758556
2447	115-119	0.04562617564648974
2447	120-124	0.07726041800545147
2447	125-129	0.032883721109570274
2447	130-134	0.048277386585503734
2447	135-139	0.03579737711578446
2447	140-144	-5.20981734005943E-4
2447	145-149	0.03683208484697076
2447	150	0.022926801117698403
2448	1	0.02571333193051828
2448	2	0.04885644739275108
2448	3	0.0531993313655903
2448	4	0.035263458581084706
2448	5	0.055564446299726455
2448	6	0.08249828416990823
2448	7	0.02016736708629452
2448	8	0.02827851784780222
2448	9	0.007180141363669179
2448	10-14	0.04374681761490251
2448	15-19	0.03337842096738797
2448	20-24	0.05798019326469017
2448	25-29	0.06355706930897753
2448	30-34	0.048986725158577826
2448	35-39	0.0504261258280394
2448	40-44	0.06447238074560602
2448	45-49	0.07365305490238683
2448	50-54	0.09448179452873973
2448	55-59	0.046562272355956225
2448	60-64	0.07133851473973607
2448	65-69	0.04993101950157097
2448	70-74	0.06390044417271667
2448	75-79	0.07173878432900693
2448	80-84	0.03583007189640597
2448	85-89	0.035408956745030196
2448	90-94	0.06387577150438517
2448	95-99	0.060520312848481694
2448	100-104	0.06419409706006718
2448	105-109	0.0222409210527843
2448	110-114	0.04690874893820052
2448	115-119	0.02688033579500626
2448	120-124	0.07646697521971646
2448	125-129	0.007121951107691871
2448	130-134	0.026533378547604514
2448	135-139	0.029164298556388246
2448	140-144	-0.04142053089785236
2448	145-149	-0.005205520283496412
2448	150	-0.12173815424540635
2449	1	0.07693266349557604
2449	2	0.06964470385738508
2449	3	0.037417330554163186
2449	4	0.046981629252819346
2449	5	0.07974393685996262
2449	6	0.05571480845090804
2449	7	0.06412076384322063
2449	8	0.07722098472851258
2449	9	0.023289535548208562
2449	10-14	0.03495271604301564
2449	15-19	0.04014257871947535
2449	20-24	0.04400767807587158
2449	25-29	0.04860254837247169
2449	30-34	0.04772466297429645
2449	35-39	0.046343277839120844
2449	40-44	0.044468535071395365
2449	45-49	0.05663779157920601
2449	50-54	0.05749312684901753
2449	55-59	0.05563660473605836
2449	60-64	0.04582314325298853
2449	65-69	0.0543870341260515
2449	70-74	0.06771811827302798
2449	75-79	0.05119249402276438
2449	80-84	0.029148284184827844
2449	85-89	0.02795925762718099
2449	90-94	0.04426419679194282
2449	95-99	0.04204178941216696
2449	100-104	0.06446148107367122
2449	105-109	0.034923725521089466
2449	110-114	0.036367107620691286
2449	115-119	0.05094151591116969
2449	120-124	0.08451402193378499
2449	125-129	0.048018009219319424
2449	130-134	0.05838188804546718
2449	135-139	0.02472205078497325
2449	140-144	-0.012717254689491142
2449	145-149	0.018687286300448136
2449	150	-0.029006079441934673
2450	1	0.016288434155441678
2450	2	0.055141284240626476
2450	3	0.04539389664456195
2450	4	0.06698521129833779
2450	5	0.08254817939756975
2450	6	0.0521842189526609
2450	7	0.024633239277385144
2450	8	0.04732459683052781
2450	9	0.04698381701792442
2450	10-14	0.03481027341923948
2450	15-19	0.038568466264010226
2450	20-24	0.030359422136740477
2450	25-29	0.04634965816747183
2450	30-34	0.059530837652239654
2450	35-39	0.0526444978325884
2450	40-44	0.060221761728080025
2450	45-49	0.05793563159693349
2450	50-54	0.08383564857813752
2450	55-59	0.06439150382374947
2450	60-64	0.05250354771936827
2450	65-69	0.06243608032361436
2450	70-74	0.054818558431769304
2450	75-79	0.0757151952914299
2450	80-84	0.03231673815676572
2450	85-89	0.038743599715623134
2450	90-94	0.04939221958453288
2450	95-99	0.0018320255334529634
2450	100-104	0.06529944121580655
2450	105-109	0.0026127474349522117
2450	110-114	0.04041680662507474
2450	115-119	0.010503402151847752
2450	120-124	0.06392719807524827
2450	125-129	-0.004364790866986823
2450	130-134	0.045714211545259786
2450	135-139	-0.01394456258533694
2450	140-144	-0.0181043243002037
2450	145-149	0.007088967432586912
2450	150	-0.08049014386663345
2451	1	0.04526722921003312
2451	2	0.04351499293100147
2451	3	0.03877992598079061
2451	4	0.03443948341730163
2451	5	0.005127674048317488
2451	6	0.06784280316369262
2451	7	0.03927374314383769
2451	8	0.030598603242303568
2451	9	0.02588122417091654
2451	10-14	0.04881491226343826
2451	15-19	0.04590903935759627
2451	20-24	0.05150687060270798
2451	25-29	0.045272704555010534
2451	30-34	0.050941101671178046
2451	35-39	0.05416078925834
2451	40-44	0.051320131629729815
2451	45-49	0.051388972231123375
2451	50-54	0.04926650137620214
2451	55-59	0.04672095823342204
2451	60-64	0.05384265194687288
2451	65-69	0.03765235826124069
2451	70-74	0.03853781670977696
2451	75-79	0.058463872874249034
2451	80-84	0.04517997621865533
2451	85-89	0.04185607659151458
2451	90-94	0.049435228669814535
2451	95-99	0.024997092174622537
2451	100-104	0.05186387346832788
2451	105-109	-0.00898394574050343
2451	110-114	0.012503364320771482
2451	115-119	0.034167461649673214
2451	120-124	0.05715633779171014
2451	125-129	0.0335496165084308
2451	130-134	0.009126398560390214
2451	135-139	-0.002945407424512325
2451	140-144	-0.01597519235505729
2451	145-149	0.019482915818613833
2451	150	-0.01640897213238901
2452	1	0.020597910846930745
2452	2	0.0348899186249767
2452	3	0.03979581744363969
2452	4	0.026858103281497847
2452	5	0.03875125376720945
2452	6	0.03018200938374349
2452	7	0.027762566715708203
2452	8	0.022909455976900972
2452	9	-0.05967642259852113
2452	10-14	0.028445176538888006
2452	15-19	0.03704897281862429
2452	20-24	0.04307367739991008
2452	25-29	0.0346817788467817
2452	30-34	0.038792114951341716
2452	35-39	0.042987317868053765
2452	40-44	0.03259411592096484
2452	45-49	0.04715518065874136
2452	50-54	0.05083248646242566
2452	55-59	0.02406086977026689
2452	60-64	0.0522215020683916
2452	65-69	0.04364386986188862
2452	70-74	0.025775872801801825
2452	75-79	0.0454366499989618
2452	80-84	0.02930353160705579
2452	85-89	0.015726578147145176
2452	90-94	0.03588819961850476
2452	95-99	0.014809326043199178
2452	100-104	0.010642489375477737
2452	105-109	-0.01463227090277286
2452	110-114	-0.012901961828092112
2452	115-119	-0.021814910599665893
2452	120-124	-0.013395209244109196
2452	125-129	-0.042525655070626556
2452	130-134	-0.027482652202991176
2452	135-139	-0.03450629077273959
2452	140-144	-0.04451052084783669
2452	145-149	-0.03840655175365981
2452	150	-0.1094233698993321
2453	1	0.06493411239193847
2453	2	0.08280536290621399
2453	3	0.019816133059158858
2453	4	0.012823771677361151
2453	5	0.01700698437787196
2453	6	0.0734157246395526
2453	7	0.018262511231199596
2453	8	0.04864020075258679
2453	9	0.03715304177352152
2453	10-14	0.03997390350919261
2453	15-19	0.043543995373703126
2453	20-24	0.04745481833067089
2453	25-29	0.05633683908629905
2453	30-34	0.0556214732503193
2453	35-39	0.03917449742002077
2453	40-44	0.038670493044755005
2453	45-49	0.036926140867542756
2453	50-54	0.04830514535868957
2453	55-59	0.028514198527240353
2453	60-64	0.05348827965349301
2453	65-69	0.06115558286138878
2453	70-74	0.036605412353836186
2453	75-79	0.04383310319359168
2453	80-84	0.04116450125718529
2453	85-89	0.026022319177791076
2453	90-94	0.049354183796218365
2453	95-99	0.03774126491656915
2453	100-104	0.04554493393810333
2453	105-109	0.007756987957101558
2453	110-114	0.009472604210493785
2453	115-119	9.453770953058438E-4
2453	120-124	0.016672427827792546
2453	125-129	0.003258680639774525
2453	130-134	0.021252799270719436
2453	135-139	-0.007395118496305031
2453	140-144	-0.024838486641797886
2453	145-149	0.031198305975827623
2453	150	-0.05588675509905272
2454	1	0.055328148848538206
2454	2	0.015704875620549785
2454	3	0.019775544357344188
2454	4	0.0362635997105798
2454	5	-0.004010663085473709
2454	6	0.02538276178903942
2454	7	0.042547703466830455
2454	8	0.07872823794835426
2454	9	0.023806490651367085
2454	10-14	0.04417603048970875
2454	15-19	0.03938636729888856
2454	20-24	0.032081599274356165
2454	25-29	0.05319452602699215
2454	30-34	0.05685877227992364
2454	35-39	0.0542345888072191
2454	40-44	0.057124164556690005
2454	45-49	0.04524131707396606
