##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450111_TruSeqCD_AHT377DSXX_L4_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	219867720
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.241814209925856	37.0	37.0	37.0	37.0	37.0
2	36.47544294360264	37.0	37.0	37.0	37.0	37.0
3	36.634012696361246	37.0	37.0	37.0	37.0	37.0
4	36.63885195607614	37.0	37.0	37.0	37.0	37.0
5	36.68768931610334	37.0	37.0	37.0	37.0	37.0
6	36.689598873358946	37.0	37.0	37.0	37.0	37.0
7	36.69551998810921	37.0	37.0	37.0	37.0	37.0
8	36.69667112116321	37.0	37.0	37.0	37.0	37.0
9	36.697005435813864	37.0	37.0	37.0	37.0	37.0
10-14	36.7028924709821	37.0	37.0	37.0	37.0	37.0
15-19	36.68459471722361	37.0	37.0	37.0	37.0	37.0
20-24	36.667611104531396	37.0	37.0	37.0	37.0	37.0
25-29	36.626101811580156	37.0	37.0	37.0	37.0	37.0
30-34	36.59008476005482	37.0	37.0	37.0	37.0	37.0
35-39	36.566282125452524	37.0	37.0	37.0	37.0	37.0
40-44	36.54144860555247	37.0	37.0	37.0	37.0	37.0
45-49	36.51457435043216	37.0	37.0	37.0	37.0	37.0
50-54	36.4887251716623	37.0	37.0	37.0	37.0	37.0
55-59	36.45708106310467	37.0	37.0	37.0	37.0	37.0
60-64	36.42937264915468	37.0	37.0	37.0	37.0	37.0
65-69	36.40408255472882	37.0	37.0	37.0	37.0	37.0
70-74	36.37842720704977	37.0	37.0	37.0	37.0	37.0
75-79	36.35436348546299	37.0	37.0	37.0	37.0	37.0
80-84	36.31948306736433	37.0	37.0	37.0	37.0	37.0
85-89	36.283092663170386	37.0	37.0	37.0	37.0	37.0
90-94	36.2598032971825	37.0	37.0	37.0	37.0	37.0
95-99	36.222868872247375	37.0	37.0	37.0	37.0	37.0
100-104	36.17049617651922	37.0	37.0	37.0	37.0	37.0
105-109	36.145973555372294	37.0	37.0	37.0	37.0	37.0
110-114	36.09015808050404	37.0	37.0	37.0	37.0	37.0
115-119	36.066498302706734	37.0	37.0	37.0	37.0	37.0
120-124	36.01903685725217	37.0	37.0	37.0	37.0	37.0
125-129	35.99061660711268	37.0	37.0	37.0	37.0	37.0
130-134	35.92901271364436	37.0	37.0	37.0	37.0	37.0
135-139	35.87539883344404	37.0	37.0	37.0	37.0	37.0
140-144	35.835743404261436	37.0	37.0	37.0	37.0	37.0
145-149	35.78682079206534	37.0	37.0	37.0	37.0	37.0
150	35.73984542160168	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2578	130-134	-0.026172085749713858
2578	135-139	0.011576121358331193
2578	140-144	-0.012542683406600474
2578	145-149	-0.0821779246851051
2578	150	-0.1798597102145152
2601	1	-0.15973760851227325
2601	2	-0.09040716611093558
2601	3	-0.115257861597172
2601	4	-0.06552375442878144
2601	5	-0.06863187847459074
2601	6	-0.024233582456808733
2601	7	-0.08025024911189149
2601	8	-0.048568964217068356
2601	9	-0.05681307231481725
2601	10-14	-0.046470823564803254
2601	15-19	-0.03516150842452248
2601	20-24	-0.05623215142194482
2601	25-29	-0.06058936999956188
2601	30-34	-0.051677534257215996
2601	35-39	-0.06828821918271188
2601	40-44	-0.09179065531720454
2601	45-49	-0.09378638098554148
2601	50-54	-0.08103068333524988
2601	55-59	-0.10938765813231299
2601	60-64	-0.11119368576737543
2601	65-69	-0.09250844050192342
2601	70-74	-0.1180015642935004
2601	75-79	-0.1391796336105955
2601	80-84	-0.10336085472023626
2601	85-89	-0.1184917216625152
2601	90-94	-0.17456972909510426
2601	95-99	-0.15113475666828435
2601	100-104	-0.18654002491042831
2601	105-109	-0.18893887441200263
2601	110-114	-0.13495655114689242
2601	115-119	-0.22663425296373418
2601	120-124	-0.23429670629296595
2601	125-129	-0.3313947916293998
2601	130-134	-0.22846166783282484
2601	135-139	-0.27744541394247335
2601	140-144	-0.286826282757346
2601	145-149	-0.4407654867398847
2601	150	-0.5067063254254691
2602	1	-0.16703338061688555
2602	2	-0.05085454442657067
2602	3	-0.06613340330703465
2602	4	-0.02923264998162267
2602	5	-0.04014445724447313
2602	6	-0.012559044804575592
2602	7	-0.04609262984932627
2602	8	-0.032361134080659326
2602	9	-0.01061657304325081
2602	10-14	-0.04218044924362374
2602	15-19	-0.02132948911610555
2602	20-24	-0.04446042053888277
2602	25-29	-0.03901970995961079
2602	30-34	-0.04416353907382842
2602	35-39	-0.04675329531794148
2602	40-44	-0.05505559698593743
2602	45-49	-0.07609206760582765
2602	50-54	-0.08090801690928373
2602	55-59	-0.07024189608903697
2602	60-64	-0.052284026910889736
2602	65-69	-0.06961241562994758
2602	70-74	-0.08090658176557497
2602	75-79	-0.08269922072623359
2602	80-84	-0.08157473228834533
2602	85-89	-0.11411368675560851
2602	90-94	-0.11650790715354731
2602	95-99	-0.13063133106072655
2602	100-104	-0.17085399978459037
2602	105-109	-0.12285451276203219
2602	110-114	-0.11646817886849448
2602	115-119	-0.21901452992246107
2602	120-124	-0.22913038440602662
2602	125-129	-0.30184192694622425
2602	130-134	-0.22344351015996722
2602	135-139	-0.2584415590549014
2602	140-144	-0.2738473412454212
2602	145-149	-0.38341845046634404
2602	150	-0.32221882152284564
2603	1	-0.1526405685413792
2603	2	-0.026952007063620442
2603	3	-0.04247538253666505
2603	4	-0.0761014508237352
2603	5	-0.031867780967793635
2603	6	-0.028938079866854594
2603	7	-0.0698233536564743
2603	8	-0.02888960709724131
2603	9	-0.05213470228317618
2603	10-14	-0.04926394902555842
2603	15-19	-0.03254690112284209
2603	20-24	-0.04838773946101327
2603	25-29	-0.05173273540734158
2603	30-34	-0.04517922183705991
2603	35-39	-0.06400614986581132
2603	40-44	-0.046247278462111296
2603	45-49	-0.0708300616994535
2603	50-54	-0.07088893267763297
2603	55-59	-0.10212623994438275
2603	60-64	-0.07943310191790687
2603	65-69	-0.1067734778039906
2603	70-74	-0.11234110842167411
2603	75-79	-0.11905366238301696
2603	80-84	-0.08681941486344158
2603	85-89	-0.12669653166238248
2603	90-94	-0.14712948031521478
2603	95-99	-0.1295605611480113
2603	100-104	-0.18760141449150325
2603	105-109	-0.18100495542250883
2603	110-114	-0.1735250173328211
2603	115-119	-0.21281552275774374
2603	120-124	-0.20199942894155498
2603	125-129	-0.30339658622107635
2603	130-134	-0.21858143434302235
2603	135-139	-0.2942890160602545
2603	140-144	-0.3140362967477799
2603	145-149	-0.3772010951638407
2603	150	-0.44268571992026295
2604	1	-0.15306223924881124
2604	2	-0.05195791141947126
2604	3	-0.07473217396032084
2604	4	-0.0510351747311617
2604	5	-0.047573678016945564
2604	6	-0.026529558054683378
2604	7	-0.03907616613420117
2604	8	-0.042105911716326716
2604	9	-0.04037228707700535
2604	10-14	-0.05155180326016051
2604	15-19	-0.03133593377926758
2604	20-24	-0.06146639307054613
2604	25-29	-0.05796418532877823
2604	30-34	-0.0686374777479557
2604	35-39	-0.0707486965609263
2604	40-44	-0.07465136988575694
2604	45-49	-0.08178551032457193
2604	50-54	-0.07486022691726646
2604	55-59	-0.10476573712163884
2604	60-64	-0.10528336883342604
2604	65-69	-0.09881667609299427
2604	70-74	-0.09098410633171028
2604	75-79	-0.11911772542021026
2604	80-84	-0.09455829185392162
2604	85-89	-0.14418738982902113
2604	90-94	-0.1614615305249103
2604	95-99	-0.14109343266171237
2604	100-104	-0.17027871403543315
2604	105-109	-0.13382446386962954
2604	110-114	-0.1497139006951116
2604	115-119	-0.19573507510718002
2604	120-124	-0.2166227331080961
2604	125-129	-0.2799815150759173
2604	130-134	-0.2136746024220102
2604	135-139	-0.2710840799566583
2604	140-144	-0.3220552054517114
2604	145-149	-0.38057432283076054
2604	150	-0.5219642631771606
2605	1	-0.11292262981693568
2605	2	-0.05774922481176503
2605	3	-0.05396898034307185
2605	4	-0.012594449828803533
2605	5	-0.04370933606436722
2605	6	-0.03259425286129414
2605	7	-0.040484045496754106
2605	8	-0.056001884311868366
2605	9	-0.05994265290495093
2605	10-14	-0.04406332105661903
2605	15-19	-0.027244150099839715
2605	20-24	-0.04323242435527419
2605	25-29	-0.03885704768834586
2605	30-34	-0.04735407457538798
2605	35-39	-0.04846052108682386
2605	40-44	-0.05628223068014648
2605	45-49	-0.06859571007672116
2605	50-54	-0.028773605380109757
2605	55-59	-0.07644578349973585
2605	60-64	-0.07800073377824646
2605	65-69	-0.06421763787643897
2605	70-74	-0.07276806964879512
2605	75-79	-0.07704147309572562
2605	80-84	-0.055753895362805395
2605	85-89	-0.08289112455152292
2605	90-94	-0.12212362465642457
2605	95-99	-0.08368018301511881
2605	100-104	-0.13108137798887043
2605	105-109	-0.11117588709054615
2605	110-114	-0.11028149063746184
2605	115-119	-0.18649675320192216
2605	120-124	-0.15717528850385776
2605	125-129	-0.2573248646316344
2605	130-134	-0.19801621448810636
2605	135-139	-0.2348844821217071
2605	140-144	-0.24985637126881954
2605	145-149	-0.3327048006684876
2605	150	-0.404277302597599
2606	1	-0.1359655292824442
2606	2	-0.10581081382695601
2606	3	-0.0543640151443725
2606	4	-0.025608022286625953
2606	5	-0.06721200632329527
2606	6	-0.014376804225989304
2606	7	-0.041022993142910025
2606	8	-0.04523083167886455
2606	9	-0.04861847559136834
2606	10-14	-0.025888424978553815
2606	15-19	-0.016623829784151667
2606	20-24	-0.021177986288428485
2606	25-29	-0.0077368997019107155
2606	30-34	-0.022667312309373244
2606	35-39	-0.035949268790552935
2606	40-44	-0.05630900701031294
2606	45-49	-0.07014350563904515
2606	50-54	-0.04962539605016758
2606	55-59	-0.05903887738036673
2606	60-64	-0.05554077048447681
2606	65-69	-0.09361783094677634
2606	70-74	-0.08332165469159492
2606	75-79	-0.0736560123530765
2606	80-84	-0.08602192501284378
2606	85-89	-0.11418998811782899
2606	90-94	-0.12143491418176211
2606	95-99	-0.09837145818779192
2606	100-104	-0.15289150632376192
2606	105-109	-0.17119533583636581
2606	110-114	-0.11894208208634893
2606	115-119	-0.19278215561607226
2606	120-124	-0.23061237896168763
2606	125-129	-0.2961735345044261
2606	130-134	-0.21113685805611482
2606	135-139	-0.2384154180821838
2606	140-144	-0.2966744125778078
2606	145-149	-0.36254271503990054
2606	150	-0.40200035490290276
2607	1	-0.12519219777110635
2607	2	-0.03795064964471351
2607	3	-0.04444959201348553
2607	4	-0.08022513510196916
2607	5	-0.03953381841651549
2607	6	-0.026060630855091915
2607	7	-0.030155160384090607
2607	8	-0.02137052670603623
2607	9	-0.04388980176109669
2607	10-14	-0.033395344385034775
2607	15-19	-0.025128370021910484
2607	20-24	-0.031953700296007526
2607	25-29	-0.032913519797503454
2607	30-34	-0.028639608359149804
2607	35-39	-0.042021759529163205
2607	40-44	-0.04493896297405797
2607	45-49	-0.05746828579609797
2607	50-54	-0.05909841908665214
2607	55-59	-0.07141803442775796
2607	60-64	-0.056060345441828474
2607	65-69	-0.06347723039357334
2607	70-74	-0.07456567251491464
2607	75-79	-0.0737750513892621
2607	80-84	-0.06308426721960814
2607	85-89	-0.10653250766750233
2607	90-94	-0.10436639286525207
2607	95-99	-0.08790423973145067
2607	100-104	-0.15313244871563825
2607	105-109	-0.1218577424045435
2607	110-114	-0.12715880376412514
2607	115-119	-0.17550870117177908
2607	120-124	-0.21238452166508637
2607	125-129	-0.26761275463695
2607	130-134	-0.20182642774342696
2607	135-139	-0.2532102739903337
2607	140-144	-0.28012266312531153
2607	145-149	-0.365750058393175
2607	150	-0.423231635170751
2608	1	-0.0718046420630003
2608	2	-0.006613790654256491
2608	3	-0.043775821541579774
2608	4	-0.03552066994895142
2608	5	-0.04896657532528792
2608	6	-0.02048304677921209
2608	7	-0.0010734568235690745
2608	8	-0.005989075172792013
2608	9	-0.010158976516997598
2608	10-14	-0.006959524623361801
2608	15-19	-9.513692196492229E-4
2608	20-24	-0.020977947383485684
2608	25-29	-0.031974404778495114
2608	30-34	-0.03630675193651456
2608	35-39	-0.03527825897342751
2608	40-44	-0.06227485670942201
2608	45-49	-0.07757456601623147
2608	50-54	-0.04698839544974476
2608	55-59	-0.07214237503013265
2608	60-64	-0.08188974742653699
2608	65-69	-0.09143447748547118
2608	70-74	-0.07526530923941266
2608	75-79	-0.10877053081630805
2608	80-84	-0.08669686857611936
2608	85-89	-0.10198378409503306
2608	90-94	-0.13495924175872887
2608	95-99	-0.11250898611218219
2608	100-104	-0.14157931007189717
2608	105-109	-0.15681454985657695
2608	110-114	-0.11748256647560851
2608	115-119	-0.2063557371218252
2608	120-124	-0.20559123559665693
2608	125-129	-0.3029198514594782
2608	130-134	-0.22952214824665873
2608	135-139	-0.27678944950093864
2608	140-144	-0.3019783273837433
2608	145-149	-0.3459327717296077
2608	150	-0.37921894333966577
2609	1	-0.1025843123513468
2609	2	-0.049587434534757335
2609	3	-0.0426925770917137
2609	4	-0.03337738505532428
2609	5	-0.024881233809622927
2609	6	0.0016325600952526997
2609	7	-0.044428040134604885
2609	8	0.0013127349594910243
2609	9	-0.028088734224141376
2609	10-14	-0.017403530221471897
2609	15-19	-0.01830862010376677
2609	20-24	-0.022277620618133653
2609	25-29	-0.02150372087064767
2609	30-34	-0.021434744265611982
2609	35-39	-0.03780131829934419
2609	40-44	-0.04171012547747921
2609	45-49	-0.04822516721424819
2609	50-54	-0.03177040219379279
2609	55-59	-0.05938639459263584
2609	60-64	-0.053391892167311994
2609	65-69	-0.08750413327293671
2609	70-74	-0.09597175883368436
2609	75-79	-0.0944630072238013
2609	80-84	-0.07206205664571286
2609	85-89	-0.08670571351419198
2609	90-94	-0.12408164090878415
2609	95-99	-0.08452511488156489
2609	100-104	-0.13030242759136001
2609	105-109	-0.13452620358044953
2609	110-114	-0.10666654410399445
2609	115-119	-0.1824398994013876
2609	120-124	-0.21247930192715359
2609	125-129	-0.2553936730419366
2609	130-134	-0.19371423580712133
2609	135-139	-0.2027781759344336
2609	140-144	-0.23572848919029354
2609	145-149	-0.31320690426255027
2609	150	-0.34115016844680923
2610	1	-0.10266347755815985
2610	2	-0.04794652007472422
2610	3	-0.059239672943533606
2610	4	-0.052830079141365616
2610	5	-0.040446994622527654
2610	6	-0.001479181202256541
2610	7	-0.01663556584566095
2610	8	-0.05148575510136055
2610	9	0.0014359688475451549
2610	10-14	-0.022627963582792177
2610	15-19	-0.016644896658405628
2610	20-24	-0.03755493790522024
2610	25-29	-0.021788088564029806
2610	30-34	-0.01839056772876546
2610	35-39	-0.0593010208419642
2610	40-44	-0.038078245256791377
2610	45-49	-0.046602594000148656
2610	50-54	-0.0559940149019198
2610	55-59	-0.06961453931290151
2610	60-64	-0.06276207416105706
2610	65-69	-0.10042844114564531
2610	70-74	-0.09725862454206435
2610	75-79	-0.10840940845971403
2610	80-84	-0.07215901442871342
2610	85-89	-0.10895725037735815
2610	90-94	-0.10572895129048021
2610	95-99	-0.08707580216881183
2610	100-104	-0.1496543232061498
2610	105-109	-0.1167538497950602
2610	110-114	-0.10354539703933341
2610	115-119	-0.1834634036296663
2610	120-124	-0.2343883121034125
2610	125-129	-0.2802366555166458
2610	130-134	-0.22038209387095975
2610	135-139	-0.20944482692481614
2610	140-144	-0.2493159036468029
2610	145-149	-0.3177514574219842
2610	150	-0.361926724258673
2611	1	-0.1444503701664459
2611	2	-0.03396177952645729
2611	3	-0.0650664618854151
2611	4	-0.040327034522640304
2611	5	-0.007629357904761491
2611	6	-0.003042210660709088
2611	7	-0.020476840733010704
2611	8	-0.013891194596752143
2611	9	0.0023104031671010716
2611	10-14	-0.011802731759573248
2611	15-19	-0.021089745348398026
2611	20-24	-0.03375015000067805
2611	25-29	-0.04575780883029523
2611	30-34	-0.02781988047480155
2611	35-39	-0.02048445928580378
2611	40-44	-0.052960570026371556
2611	45-49	-0.04095619919003468
2611	50-54	-0.033901409019648554
2611	55-59	-0.06348392268742487
2611	60-64	-0.06015405395958595
2611	65-69	-0.08768404735721447
2611	70-74	-0.09754009072715775
2611	75-79	-0.07715228933161455
2611	80-84	-0.05780758192533142
2611	85-89	-0.10738888875301456
2611	90-94	-0.07918376912190439
2611	95-99	-0.08742413241647995
2611	100-104	-0.12015472826499263
2611	105-109	-0.12597881499399222
2611	110-114	-0.06677477749206417
2611	115-119	-0.15076088623140294
2611	120-124	-0.18591959433145178
2611	125-129	-0.25792054664350417
2611	130-134	-0.17807982196386263
2611	135-139	-0.1594548855104705
2611	140-144	-0.23589114540062184
2611	145-149	-0.2969176693346327
2611	150	-0.2807729726195447
2612	1	-0.1024215483901969
2612	2	-0.024560335941600897
2612	3	-0.041712159148310946
2612	4	-0.03633475087359983
2612	5	-0.02523901285800889
2612	6	-0.03054499566643898
2612	7	-0.013707248220946155
2612	8	-0.019578094115907163
2612	9	-0.006194681245816014
2612	10-14	-0.00909863447670034
2612	15-19	0.002987106459727329
2612	20-24	-0.014099685288037733
2612	25-29	-0.007622281132476871
2612	30-34	-0.0015678237364369352
2612	35-39	-0.012470261213948675
2612	40-44	-0.003622557344179711
2612	45-49	-0.009108274722677834
2612	50-54	-0.009208146667980088
2612	55-59	-0.03168574521917833
2612	60-64	-0.027445036768092734
2612	65-69	-0.0586741370070456
2612	70-74	-0.05929454562745207
2612	75-79	-0.0686383513443829
2612	80-84	-0.018715685563634565
2612	85-89	-0.04316193842061011
2612	90-94	-0.0737931251583106
2612	95-99	-0.02995528582239615
2612	100-104	-0.09077420277144199
2612	105-109	-0.0700986022890433
2612	110-114	-0.05350593088058275
2612	115-119	-0.12880727461231345
2612	120-124	-0.14567239349158712
2612	125-129	-0.219085725727048
2612	130-134	-0.18379576955592114
2612	135-139	-0.2106482525308735
2612	140-144	-0.23063293977661914
2612	145-149	-0.29699625567797483
2612	150	-0.3183552649838788
2613	1	-0.08127222131560075
2613	2	-0.04475877565697317
2613	3	-0.021938859754790485
2613	4	-0.03598347833187887
2613	5	-0.0386473804138987
2613	6	-9.469344924326606E-4
2613	7	-0.03708453726400052
2613	8	-0.03852316245392018
2613	9	-0.008785711546366315
2613	10-14	-0.021211090369945396
2613	15-19	0.0029648317587245288
2613	20-24	-0.013911154821158789
2613	25-29	-0.009082595755863565
2613	30-34	-0.00751117088788078
2613	35-39	5.062904899091336E-4
2613	40-44	-0.027598344089980742
2613	45-49	-0.020237356400727435
2613	50-54	-0.010577135500092538
2613	55-59	-0.030899583100165273
2613	60-64	-0.01476670310414363
2613	65-69	-0.03466938071745318
2613	70-74	-0.05100294931999372
2613	75-79	-0.04974965113248686
2613	80-84	-0.035836760787859134
2613	85-89	-0.062364308886223796
2613	90-94	-0.05396235319781795
2613	95-99	-0.04472407162870695
2613	100-104	-0.06604943252388296
2613	105-109	-0.08756100586271742
2613	110-114	-0.03792935462373492
2613	115-119	-0.1397057170546958
2613	120-124	-0.15752027182858086
2613	125-129	-0.1912358646592196
2613	130-134	-0.14522058201877996
2613	135-139	-0.16338558518352642
2613	140-144	-0.16184773849699496
2613	145-149	-0.2401418587409907
2613	150	-0.3360584710631045
2614	1	-0.08674894840268621
2614	2	-0.04021847485638119
2614	3	-0.0721972695350388
2614	4	-6.627629846249761E-4
2614	5	-0.01378040773144562
2614	6	-0.016211070093000046
2614	7	0.0072208963899029754
2614	8	-0.013903484206508665
2614	9	-0.013044228080858034
2614	10-14	-0.014500636216681073
2614	15-19	-0.013862217184573922
2614	20-24	-0.016892429228228423
2614	25-29	-0.006381283363047885
2614	30-34	-0.04508325492810883
2614	35-39	-0.021703901568002948
2614	40-44	-0.024880678355486907
2614	45-49	-0.0539011599291257
2614	50-54	-0.03504126539144892
2614	55-59	-0.059067303003629945
2614	60-64	-0.06461023775654695
2614	65-69	-0.0797553794688497
2614	70-74	-0.07218497683324898
2614	75-79	-0.058294698390788824
2614	80-84	-0.07465365791138368
2614	85-89	-0.08817538790372481
2614	90-94	-0.0979486268707177
2614	95-99	-0.08823429960375506
2614	100-104	-0.13525991062841314
2614	105-109	-0.13904501687365212
2614	110-114	-0.09273685581005964
2614	115-119	-0.14814691942025604
2614	120-124	-0.23209907258743812
2614	125-129	-0.2422188659040998
2614	130-134	-0.2196167352685876
2614	135-139	-0.2451453251880764
2614	140-144	-0.25678813893488694
2614	145-149	-0.28709962297093483
2614	150	-0.39572763850321735
2615	1	-0.0804342230898456
2615	2	-0.04687392673923796
2615	3	-0.01871751785221676
2615	4	-0.02743939730019207
2615	5	-0.025670974365333166
2615	6	0.009539753390825467
2615	7	0.004767561989218905
2615	8	-0.002463237308425903
2615	9	0.002326954427658734
2615	10-14	0.0028537209322507806
2615	15-19	4.638602730935304E-4
2615	20-24	-0.025145106176047705
2615	25-29	-0.0010208380586576027
2615	30-34	-0.0140857350069723
2615	35-39	2.994420962139088E-4
2615	40-44	-0.004874786689974542
2615	45-49	-0.009442588222889015
2615	50-54	-0.010156249901193348
2615	55-59	-0.035780596608397275
2615	60-64	-0.017433573603618413
2615	65-69	-0.045894146233791844
2615	70-74	-0.04505529742415604
2615	75-79	-0.056053151626947795
2615	80-84	-0.028979465498615298
2615	85-89	-0.06117042804921624
2615	90-94	-0.07465860015960857
2615	95-99	-0.04628603224767147
2615	100-104	-0.08576539915603831
2615	105-109	-0.08087924123422141
2615	110-114	-0.04608536859660717
2615	115-119	-0.13145284119603673
2615	120-124	-0.13393511629916333
2615	125-129	-0.21131073373794607
2615	130-134	-0.14667627869029332
2615	135-139	-0.16316280248181414
2615	140-144	-0.23812655068376642
2615	145-149	-0.2599248812657322
2615	150	-0.3277149551997951
2616	1	-0.07225200535465603
2616	2	-0.013936656952616033
2616	3	0.0010433636661630885
2616	4	0.00900286247335913
2616	5	-0.012907292128289782
2616	6	0.005035248886315458
2616	7	-0.030131636045318544
2616	8	-0.006660545455517308
2616	9	0.0014267891061834348
2616	10-14	0.0033868872890607804
2616	15-19	0.010403432423316872
2616	20-24	0.001008549010059312
2616	25-29	0.019017338513506843
2616	30-34	0.02054414901054713
2616	35-39	0.014150595760597184
2616	40-44	-0.01828173313427328
2616	45-49	-0.005088270647505055
2616	50-54	-0.002651555984989784
2616	55-59	-0.029502683667907093
2616	60-64	-0.025518529349326968
2616	65-69	-0.04025473462377249
2616	70-74	-0.039194494796660706
2616	75-79	-0.04623848086309579
2616	80-84	-0.014521136992520667
2616	85-89	-0.05094350179657425
2616	90-94	-0.06268901269094584
2616	95-99	-0.045670149984516684
2616	100-104	-0.08389226453947884
2616	105-109	-0.07749482190981638
2616	110-114	-0.04997974674696337
2616	115-119	-0.13613309401468143
2616	120-124	-0.17859492000980026
2616	125-129	-0.23019791240466247
2616	130-134	-0.1699003600894997
2616	135-139	-0.18056197752948577
2616	140-144	-0.22777124743195287
2616	145-149	-0.2781377358839734
2616	150	-0.44654082332144185
2617	1	-0.010844968508386899
2617	2	0.02275246787640839
2617	3	-0.001313329966684762
2617	4	-0.0010742530939467088
2617	5	-0.037655788339527874
2617	6	0.003239042959513938
2617	7	-0.012486823353775378
2617	8	0.00882381850645686
2617	9	0.014422743486235845
2617	10-14	-0.004153714243479101
2617	15-19	0.001513463489999367
2617	20-24	-0.0056816960583958576
2617	25-29	-0.010568510625624583
2617	30-34	-0.016561098769095395
2617	35-39	0.017811805856091212
2617	40-44	-0.008304022812126277
2617	45-49	-0.03483174646170539
2617	50-54	-0.01913508228400218
2617	55-59	-0.029983720897398314
2617	60-64	-7.090952758233016E-4
2617	65-69	-0.057853799820691165
2617	70-74	-0.045098301066744284
2617	75-79	-0.05905370855278136
2617	80-84	-0.011868946489542509
2617	85-89	-0.04943859583365651
2617	90-94	-0.05656929809942568
2617	95-99	-0.03850282555163176
2617	100-104	-0.10121579736682662
2617	105-109	-0.0953477646565517
2617	110-114	-0.0675353843043851
2617	115-119	-0.10811668161743171
2617	120-124	-0.1643353738690152
2617	125-129	-0.19965222654830228
2617	130-134	-0.17497752119932386
2617	135-139	-0.1579897408276878
2617	140-144	-0.18029848736833998
2617	145-149	-0.2353345613745006
2617	150	-0.3406072022901796
2618	1	-0.055249988038958975
2618	2	0.031059258151032054
2618	3	0.0016735518725212728
2618	4	-0.01291502126542099
2618	5	-0.016600631419294132
2618	6	0.04058647130921145
2618	7	0.007119329470377522
2618	8	-6.308817188127591E-4
2618	9	-0.009357568902615299
2618	10-14	0.004071000296733018
2618	15-19	0.01151145737419057
2618	20-24	0.014281990605304884
2618	25-29	0.023147709596287314
2618	30-34	0.005589254280884859
2618	35-39	0.0261551367477324
2618	40-44	-0.008494567005350007
2618	45-49	-0.007283028591629659
2618	50-54	-0.0176403251259174
2618	55-59	-0.022763121232451056
2618	60-64	0.005162208725543849
2618	65-69	-0.03538233233178545
2618	70-74	-0.035775940356593594
2618	75-79	-0.02771112363931394
2618	80-84	-0.02205309751345652
2618	85-89	-0.061781219415465216
2618	90-94	-0.049659854151791194
2618	95-99	-0.00708230340243432
2618	100-104	-0.08125377589785643
2618	105-109	-0.052697594682328486
2618	110-114	-0.05748897916863882
2618	115-119	-0.08933435327924855
2618	120-124	-0.13914194171847072
2618	125-129	-0.19010958506259357
2618	130-134	-0.12301060503735783
2618	135-139	-0.13180092995219894
2618	140-144	-0.20311725448340923
2618	145-149	-0.2162872766776971
2618	150	-0.3474097584896043
2619	1	-0.04617072450485438
2619	2	-0.01998431878114104
2619	3	-0.04220258672323496
2619	4	0.02042950235981067
2619	5	-0.01644921013947709
2619	6	0.013781888757840477
2619	7	-0.021006966550523032
2619	8	-0.015063060375624104
2619	9	-0.004543065607819585
2619	10-14	0.004613739789178339
2619	15-19	0.016269911494099176
2619	20-24	0.013251623103336385
2619	25-29	0.020726679138583393
2619	30-34	-3.4836533826165805E-4
2619	35-39	0.022004851973122186
2619	40-44	0.005863393050482557
2619	45-49	-0.00573583121009591
2619	50-54	0.02239276093109055
2619	55-59	5.810773011702963E-4
2619	60-64	-0.016535662037192367
2619	65-69	-0.030327357086662232
2619	70-74	-0.012074024552305218
2619	75-79	-0.04551941430202788
2619	80-84	-0.021161288562836944
2619	85-89	-0.04248295313085748
2619	90-94	-0.07428246132256788
2619	95-99	-0.06145363355512501
2619	100-104	-0.10087699660856231
2619	105-109	-0.0923959998731192
2619	110-114	-0.071235530237999
2619	115-119	-0.0946301424785787
2619	120-124	-0.16292579376082728
2619	125-129	-0.19470554599672596
2619	130-134	-0.1964434464676259
2619	135-139	-0.19470443017402772
2619	140-144	-0.21397547752518875
2619	145-149	-0.2593620231297322
2619	150	-0.39458786941424506
2620	1	-0.08297050721468935
2620	2	-0.023825565683708305
2620	3	-0.03863565512398992
2620	4	-0.03845512954231367
2620	5	0.003895715339858441
2620	6	0.008767017111843245
2620	7	-0.03253165324362328
2620	8	-0.016459822769718357
2620	9	-0.013337660477063196
2620	10-14	-0.013457203638125748
2620	15-19	0.013180477436385729
2620	20-24	-0.003947806799580178
2620	25-29	-0.008914952630512119
2620	30-34	0.0027807931804986197
2620	35-39	-0.0030933526441785375
2620	40-44	-0.03107488758816146
2620	45-49	-0.034071263340322844
2620	50-54	8.817549812363268E-4
2620	55-59	-0.013671867798485948
2620	60-64	-0.02615016968186268
2620	65-69	-0.03725058506713452
2620	70-74	-0.05423230739582863
2620	75-79	-0.044808482192550514
2620	80-84	-0.03540392069023568
2620	85-89	-0.07984638888434858
2620	90-94	-0.0594619029475254
2620	95-99	-0.03646352500511085
2620	100-104	-0.08635998842070336
2620	105-109	-0.07484347973968397
2620	110-114	-0.042855237308025096
2620	115-119	-0.10117112624924118
2620	120-124	-0.1488291871505396
2620	125-129	-0.18485494243285672
2620	130-134	-0.16984781212886446
2620	135-139	-0.14305489040773267
2620	140-144	-0.17746934190481767
