##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450111_TruSeqCD_AHT377DSXX_L4_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	219867720
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.38335409126906	37.0	37.0	37.0	37.0	37.0
2	36.51092711108297	37.0	37.0	37.0	37.0	37.0
3	36.55653653023736	37.0	37.0	37.0	37.0	37.0
4	36.519796698669545	37.0	37.0	37.0	37.0	37.0
5	36.51142706168964	37.0	37.0	37.0	37.0	37.0
6	36.515405885866286	37.0	37.0	37.0	37.0	37.0
7	36.4791498588333	37.0	37.0	37.0	37.0	37.0
8	36.50075709158216	37.0	37.0	37.0	37.0	37.0
9	36.49313434459592	37.0	37.0	37.0	37.0	37.0
10-14	36.49725971052049	37.0	37.0	37.0	37.0	37.0
15-19	36.463882580853614	37.0	37.0	37.0	37.0	37.0
20-24	36.42658681410805	37.0	37.0	37.0	37.0	37.0
25-29	36.36546742923427	37.0	37.0	37.0	37.0	37.0
30-34	36.327913733766835	37.0	37.0	37.0	37.0	37.0
35-39	36.28179277067138	37.0	37.0	37.0	37.0	37.0
40-44	36.22828363526942	37.0	37.0	37.0	37.0	37.0
45-49	36.192627398874194	37.0	37.0	37.0	37.0	37.0
50-54	36.15505635570334	37.0	37.0	37.0	37.0	37.0
55-59	36.09401989250628	37.0	37.0	37.0	37.0	37.0
60-64	36.072158421436306	37.0	37.0	37.0	37.0	37.0
65-69	36.024576602695475	37.0	37.0	37.0	37.0	37.0
70-74	35.98110443042753	37.0	37.0	37.0	37.0	37.0
75-79	35.92719585212417	37.0	37.0	37.0	37.0	37.0
80-84	35.871483875850444	37.0	37.0	37.0	37.0	37.0
85-89	35.81186273182803	37.0	37.0	37.0	37.0	37.0
90-94	35.784756837429335	37.0	37.0	37.0	37.0	37.0
95-99	35.70004130483547	37.0	37.0	37.0	37.0	37.0
100-104	35.670256140373866	37.0	37.0	37.0	37.0	37.0
105-109	35.593909372417194	37.0	37.0	37.0	37.0	37.0
110-114	35.53446935912193	37.0	37.0	37.0	37.0	37.0
115-119	35.492581900608236	37.0	37.0	37.0	37.0	37.0
120-124	35.433061577206516	37.0	37.0	37.0	37.0	37.0
125-129	35.364702343754686	37.0	37.0	37.0	37.0	37.0
130-134	35.281265739236304	37.0	37.0	37.0	34.6	37.0
135-139	35.19843918334169	37.0	37.0	37.0	25.0	37.0
140-144	35.14172244929814	37.0	37.0	37.0	25.0	37.0
145-149	35.07954553674364	37.0	37.0	37.0	25.0	37.0
150	34.95071001782345	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2535	70-74	-0.024120615069229245
2535	75-79	3.354429562634209E-4
2535	80-84	-0.02305014682801243
2535	85-89	-0.03431339836927805
2535	90-94	-0.021370195882830956
2535	95-99	0.05244284538103017
2535	100-104	-0.061116089750257174
2535	105-109	-0.017425726431220312
2535	110-114	-0.0831782173368012
2535	115-119	-0.023011649988191607
2535	120-124	-0.08907035015578657
2535	125-129	-0.08896048052888972
2535	130-134	-0.02090682337436789
2535	135-139	-0.15351126978214324
2535	140-144	-0.16926863163611472
2535	145-149	-0.08860312277467841
2535	150	-0.32830978046404624
2536	1	0.027500736761133737
2536	2	0.017649692006258988
2536	3	0.04177993740207597
2536	4	0.057822341115404186
2536	5	0.010727209942736238
2536	6	-0.014742814714360009
2536	7	0.02567047808277323
2536	8	0.022265293177611056
2536	9	0.02648675887447638
2536	10-14	0.021972147571823086
2536	15-19	0.024773925716409906
2536	20-24	0.04793794791547157
2536	25-29	0.029321763498778353
2536	30-34	0.014453626816298026
2536	35-39	-0.00942725285570134
2536	40-44	0.018157282693465504
2536	45-49	0.0074867095642972
2536	50-54	0.010116163265429634
2536	55-59	-0.0020058256850603584
2536	60-64	-0.00494271447629302
2536	65-69	-0.0155265774194433
2536	70-74	-0.034930770081345486
2536	75-79	-0.04030732215537114
2536	80-84	-0.08790858867288165
2536	85-89	-0.09363348952905426
2536	90-94	-0.08254861727804297
2536	95-99	0.009245078706982213
2536	100-104	-0.05136897236007343
2536	105-109	-0.014022666381464433
2536	110-114	-0.09267359649993523
2536	115-119	-0.05507572708029329
2536	120-124	-0.15526032874879547
2536	125-129	-0.08631809078751473
2536	130-134	-0.0787023907465354
2536	135-139	-0.19307452863841945
2536	140-144	-0.22861222889975608
2536	145-149	-0.13240190688856757
2536	150	-0.3226802226609564
2537	1	0.06866858557414446
2537	2	0.07952584967403453
2537	3	0.026713490142270757
2537	4	0.033303082975884024
2537	5	-0.0052493911753330735
2537	6	0.0505901607726571
2537	7	0.022688144130214027
2537	8	0.06364672629702284
2537	9	0.0414796715093928
2537	10-14	0.014505755188928049
2537	15-19	0.03954333671389065
2537	20-24	0.02228790938211489
2537	25-29	0.030128086523347974
2537	30-34	0.023289130665943958
2537	35-39	3.0359807762891933E-4
2537	40-44	0.0013165378447297371
2537	45-49	0.00894047011989585
2537	50-54	0.006018114169513922
2537	55-59	0.010317737577111075
2537	60-64	-0.005324488346609257
2537	65-69	-0.008600767919872965
2537	70-74	-0.018527764447739514
2537	75-79	-0.0231231704667465
2537	80-84	-0.0684127807333823
2537	85-89	-0.07919181819077892
2537	90-94	-0.09537723254651098
2537	95-99	0.0012663792885803105
2537	100-104	-0.04774214962626644
2537	105-109	-0.012458104640543866
2537	110-114	-0.05571954548025815
2537	115-119	-0.06844428364529875
2537	120-124	-0.17350648145487213
2537	125-129	-0.1201005220537752
2537	130-134	-0.08297851416235602
2537	135-139	-0.2110313554538621
2537	140-144	-0.21143442722058836
2537	145-149	-0.14372336260369423
2537	150	-0.3709907999732138
2538	1	0.025119530739829088
2538	2	0.06591262757883243
2538	3	0.06638247286927168
2538	4	0.03942951130078853
2538	5	-0.018954139172933537
2538	6	0.05596125351895864
2538	7	0.03209215151599665
2538	8	0.08209232282565182
2538	9	0.05000139853583363
2538	10-14	0.022329412225609246
2538	15-19	0.039248260496329124
2538	20-24	0.0694894380965394
2538	25-29	0.045224788210170175
2538	30-34	0.05101921921258423
2538	35-39	0.03232028974016998
2538	40-44	0.037782199860281196
2538	45-49	0.032386900265947816
2538	50-54	0.03736973740635818
2538	55-59	0.032794211417275676
2538	60-64	0.03398432242211413
2538	65-69	0.04590584523537444
2538	70-74	-0.014921700425915674
2538	75-79	0.03085263181284148
2538	80-84	-0.027669121469806157
2538	85-89	-0.04745981716782666
2538	90-94	-0.059034278213431435
2538	95-99	0.010198585317390041
2538	100-104	-0.03526051042269529
2538	105-109	0.02331119839723783
2538	110-114	-0.05953413327324597
2538	115-119	-0.014070075338324273
2538	120-124	-0.09304993493974933
2538	125-129	-0.08788137924562278
2538	130-134	-0.0329365187829751
2538	135-139	-0.15537579954095548
2538	140-144	-0.2506269897169915
2538	145-149	-0.11955541208617859
2538	150	-0.2606094882686705
2539	1	0.04103456741794531
2539	2	-0.017675324672758563
2539	3	0.05623912136039877
2539	4	0.036699398155718654
2539	5	-0.009903886989818034
2539	6	0.04357994004649157
2539	7	0.016015138899682313
2539	8	-0.010266590671236031
2539	9	0.0036536629090733186
2539	10-14	0.028750184383078192
2539	15-19	0.03374814618105404
2539	20-24	0.036990062820422054
2539	25-29	0.03409951561355484
2539	30-34	0.009422881156389451
2539	35-39	0.01153371138592263
2539	40-44	0.029362706544560524
2539	45-49	0.013446422352970444
2539	50-54	0.042408572733165784
2539	55-59	0.05560803219642452
2539	60-64	0.004348258477719469
2539	65-69	0.015037339244692305
2539	70-74	-0.016810868120487044
2539	75-79	-0.0019832412623870255
2539	80-84	-0.07333181670189504
2539	85-89	-0.056397466937134766
2539	90-94	-0.052789689331930845
2539	95-99	-0.0030934182472179828
2539	100-104	-0.09779615932272634
2539	105-109	-0.009153172059363612
2539	110-114	-0.0898527712122501
2539	115-119	-0.0668553616009504
2539	120-124	-0.1416626245102961
2539	125-129	-0.1468033338427901
2539	130-134	-0.06680026334096567
2539	135-139	-0.21066425683385148
2539	140-144	-0.234074711728951
2539	145-149	-0.12040303058483914
2539	150	-0.4306406801610123
2540	1	-0.005272030529560823
2540	2	0.0777775968013259
2540	3	0.04656324019394731
2540	4	0.09761053430300848
2540	5	0.032924446681569464
2540	6	0.05542164254318749
2540	7	-3.1672123943593533E-4
2540	8	0.01458940444432244
2540	9	0.05295354689519627
2540	10-14	0.05401457338282967
2540	15-19	0.04678809081172375
2540	20-24	0.07758556682588846
2540	25-29	0.06347364562655144
2540	30-34	0.06201768978924349
2540	35-39	0.04843802707748068
2540	40-44	0.02939826611441987
2540	45-49	0.055599421542808614
2540	50-54	0.04994466369691963
2540	55-59	0.04045070384677274
2540	60-64	0.009793744674404081
2540	65-69	0.0033149125072924335
2540	70-74	-1.520496452513953E-4
2540	75-79	0.02566055395617184
2540	80-84	-0.023385259384291146
2540	85-89	-0.02380307131743109
2540	90-94	-0.04461093771665503
2540	95-99	0.017590739670033884
2540	100-104	-0.06940983990606497
2540	105-109	0.0032589509559386443
2540	110-114	-0.04736532800880866
2540	115-119	-0.04795974984187268
2540	120-124	-0.14594617299379564
2540	125-129	-0.0599325966555071
2540	130-134	-0.005190234013916495
2540	135-139	-0.1907771815867605
2540	140-144	-0.21180796711211514
2540	145-149	-0.10347145097055943
2540	150	-0.3153079475948033
2541	1	0.04893270218218504
2541	2	0.06315231332054339
2541	3	0.042487427160139646
2541	4	0.07664960608207849
2541	5	0.04371162356462577
2541	6	0.08485687487790017
2541	7	0.03609119691581952
2541	8	0.02558350644562779
2541	9	0.044376259067831825
2541	10-14	0.03840801559056928
2541	15-19	0.05726948557256861
2541	20-24	0.06271347471258792
2541	25-29	0.06242262286186673
2541	30-34	0.048212995080191945
2541	35-39	0.0073217555804987455
2541	40-44	0.053611160945521874
2541	45-49	0.031435009165122096
2541	50-54	0.023834360511933994
2541	55-59	0.04643091299921309
2541	60-64	0.003454901621630313
2541	65-69	0.008531328099977031
2541	70-74	-0.02594332753049855
2541	75-79	0.025287166355383306
2541	80-84	-0.004064331685697198
2541	85-89	-0.009779139714119367
2541	90-94	-0.049751760311622206
2541	95-99	-0.0031986273961734923
2541	100-104	-0.03740568726743021
2541	105-109	0.006612803878383033
2541	110-114	-0.051111080137182796
2541	115-119	-0.07185910412636076
2541	120-124	-0.1283562324786942
2541	125-129	-0.08361849399305754
2541	130-134	-0.006280215651514709
2541	135-139	-0.1748787300706951
2541	140-144	-0.171422034584495
2541	145-149	-0.17380246652498954
2541	150	-0.3248632370591267
2542	1	0.03266555057295761
2542	2	0.08887978028734267
2542	3	0.06715173453135037
2542	4	0.08475685769688113
2542	5	0.02687031601146117
2542	6	0.06020367903084889
2542	7	0.022092075066218797
2542	8	0.08683375891792622
2542	9	-4.923305070718698E-4
2542	10-14	0.05796784484677886
2542	15-19	0.05716876632855872
2542	20-24	0.07520730339292925
2542	25-29	0.07254236931605362
2542	30-34	0.07248488174412415
2542	35-39	0.0533141815545477
2542	40-44	0.034472745902142776
2542	45-49	0.0420259197884576
2542	50-54	0.0386131381405832
2542	55-59	0.0448069699240321
2542	60-64	0.00833750006221834
2542	65-69	0.02634629029887492
2542	70-74	-0.014169374165561521
2542	75-79	0.035906605314750095
2542	80-84	-0.02217289775208542
2542	85-89	-0.04285186041308009
2542	90-94	-0.02155816319065451
2542	95-99	0.024718654399862316
2542	100-104	-0.057633051769443
2542	105-109	-0.002914192214781508
2542	110-114	-0.05549630882930501
2542	115-119	-0.05170200649232726
2542	120-124	-0.15224612765938872
2542	125-129	-0.08522049914872554
2542	130-134	-0.030705692478662172
2542	135-139	-0.16387378767557692
2542	140-144	-0.2090513977807973
2542	145-149	-0.125197553542165
2542	150	-0.3645773002978743
2543	1	0.02162559530420083
2543	2	0.05780592507442606
2543	3	0.05949610259672511
2543	4	0.059338890788964704
2543	5	0.031153388590915654
2543	6	0.07031642028712781
2543	7	0.04237479956938017
2543	8	0.02527059170171242
2543	9	0.021028470762061602
2543	10-14	0.04473280296865312
2543	15-19	0.02710954727084669
2543	20-24	0.049657034684436496
2543	25-29	0.05762081498041027
2543	30-34	0.04070410669476132
2543	35-39	-0.021607074385343594
2543	40-44	0.021846875037667246
2543	45-49	0.042553247566260666
2543	50-54	0.034230252964597696
2543	55-59	0.04005773913281274
2543	60-64	-0.009839990884167094
2543	65-69	0.011688861506293335
2543	70-74	-0.029031457135047845
2543	75-79	0.0038198168333565263
2543	80-84	-0.01471793617678685
2543	85-89	-0.06904426427281862
2543	90-94	-0.07086988996388754
2543	95-99	-0.008239573085653262
2543	100-104	-0.06120447704891774
2543	105-109	-0.010036433157473823
2543	110-114	-0.07978949718084749
2543	115-119	-0.08769301743759428
2543	120-124	-0.14108209756391688
2543	125-129	-0.13569114032698337
2543	130-134	-0.08769618857409966
2543	135-139	-0.19539222911865295
2543	140-144	-0.2333489425540307
2543	145-149	-0.1332532263773274
2543	150	-0.3281283534278572
2544	1	0.04333662055486087
2544	2	0.09996124672163376
2544	3	0.04760598172720165
2544	4	0.07345560477718038
2544	5	-0.020743106073389583
2544	6	0.06801893127312297
2544	7	0.0539256604402496
2544	8	0.05187266764792753
2544	9	0.03200063003904319
2544	10-14	0.03794623426397692
2544	15-19	0.05963357786003343
2544	20-24	0.06447518824511889
2544	25-29	0.05190470593698393
2544	30-34	0.04972216829428078
2544	35-39	0.05913252466902463
2544	40-44	0.03300351607295937
2544	45-49	0.03553560051484084
2544	50-54	0.056598097295655236
2544	55-59	0.047196555857290434
2544	60-64	0.017971965198256612
2544	65-69	0.007269231978405344
2544	70-74	0.008612892973602015
2544	75-79	-0.005283582272426202
2544	80-84	-0.011476841103522872
2544	85-89	-0.025797692701829078
2544	90-94	-0.08844077014472163
2544	95-99	-0.009467449449118703
2544	100-104	-0.03306826830022658
2544	105-109	0.001248175636732185
2544	110-114	-0.052534881993992144
2544	115-119	-0.0461963998231667
2544	120-124	-0.1201325105719846
2544	125-129	-0.11038318358078669
2544	130-134	-0.028738002302148402
2544	135-139	-0.19468309730617506
2544	140-144	-0.23441915549786074
2544	145-149	-0.1704237345020232
2544	150	-0.2860485870205238
2545	1	0.016413696531671462
2545	2	0.07057011129777635
2545	3	0.08214304613950674
2545	4	0.07133211231554526
2545	5	0.03470692700633293
2545	6	0.03074136833577512
2545	7	0.020964720824999006
2545	8	0.05749610920557302
2545	9	-0.01990272628356138
2545	10-14	0.041319647532873205
2545	15-19	0.04655782058036806
2545	20-24	0.062381302839305874
2545	25-29	0.03801790223823076
2545	30-34	0.03843952788041349
2545	35-39	0.03257598924220417
2545	40-44	0.0369318159835359
2545	45-49	0.01873750987168421
2545	50-54	0.04183572991002649
2545	55-59	0.04135318855329473
2545	60-64	-0.012529615662352
2545	65-69	0.006265405195719609
2545	70-74	-0.02028674467821645
2545	75-79	-0.029902978774835276
2545	80-84	-0.04520999432392614
2545	85-89	-0.04654234880673869
2545	90-94	-0.07542841040255865
2545	95-99	0.011384183844171503
2545	100-104	-0.04965287657113038
2545	105-109	-0.015577438623203932
2545	110-114	-0.08273859332075517
2545	115-119	-0.07020800262449711
2545	120-124	-0.16107497912891944
2545	125-129	-0.16556863960020962
2545	130-134	-0.07498709335851572
2545	135-139	-0.17631946059869819
2545	140-144	-0.26410199366507925
2545	145-149	-0.18823118517637027
2545	150	-0.37656265511967035
2546	1	0.01041811871512266
2546	2	0.043040598642662076
2546	3	0.058720642032589865
2546	4	0.05568253361566633
2546	5	0.013348612223722967
2546	6	0.02152950505411866
2546	7	0.044545127615585045
2546	8	0.0238028501112737
2546	9	-6.94684456796324E-4
2546	10-14	0.0206822508498945
2546	15-19	0.023067300837503524
2546	20-24	0.04648323844715918
2546	25-29	0.05519670653232822
2546	30-34	0.01514603280099891
2546	35-39	0.03197023538996291
2546	40-44	0.029502547022588033
2546	45-49	0.020677952310720116
2546	50-54	0.018729631073334474
2546	55-59	0.016752151481412625
2546	60-64	0.023815399388347203
2546	65-69	0.021440248387833094
2546	70-74	-0.020126981795279164
2546	75-79	-0.010566279762102226
2546	80-84	-0.03371092242723961
2546	85-89	-0.05722063801762545
2546	90-94	-0.05362340257028109
2546	95-99	0.013514687047766927
2546	100-104	-0.08800469257347743
2546	105-109	0.006916700678388565
2546	110-114	-0.0816991852736777
2546	115-119	-0.07643888270990118
2546	120-124	-0.17302939050624389
2546	125-129	-0.14539442293597915
2546	130-134	-0.08505778546786757
2546	135-139	-0.23106162081997184
2546	140-144	-0.2494786449717168
2546	145-149	-0.20001855679630154
2546	150	-0.3807143146265375
2547	1	-0.0017741230868395519
2547	2	0.032570215265401714
2547	3	0.049139082135724266
2547	4	0.03369146361301034
2547	5	0.018679721955720652
2547	6	0.05559564246753723
2547	7	0.0429572778555638
2547	8	0.034381436781536934
2547	9	0.007484879752333029
2547	10-14	0.0407190271206872
2547	15-19	0.030529506489415326
2547	20-24	0.0367643815087888
2547	25-29	0.044528537368286436
2547	30-34	0.04634912269957425
2547	35-39	0.01658517973618956
2547	40-44	0.030545537209967222
2547	45-49	0.011240501642632239
2547	50-54	0.024913228260437847
2547	55-59	0.02833536881559695
2547	60-64	0.00381806825159714
2547	65-69	0.011388657571686167
2547	70-74	-0.0032291373909032473
2547	75-79	0.014381791543719658
2547	80-84	-0.013059554375928428
2547	85-89	-0.07174696414770665
2547	90-94	-0.057315528821270334
2547	95-99	0.0028047538054352117
2547	100-104	-0.0396398456417657
2547	105-109	0.009115769209103064
2547	110-114	-0.06087887590143737
2547	115-119	-0.051237692945313995
2547	120-124	-0.1472035630238011
2547	125-129	-0.0987243403274789
2547	130-134	-0.021688721389068633
2547	135-139	-0.16284787672667278
2547	140-144	-0.17097646614509188
2547	145-149	-0.11889039441783211
2547	150	-0.26780469964891296
2548	1	0.014297461046197668
2548	2	0.031257333826296474
2548	3	0.03194291933125726
2548	4	0.0731522069862578
2548	5	0.03200096276177078
2548	6	0.06608513420358975
2548	7	0.012049834486454358
2548	8	0.07237787728521283
2548	9	0.034495523427679586
2548	10-14	0.0305373948921428
2548	15-19	0.04033493103023034
2548	20-24	0.05870582349523801
2548	25-29	0.06455069026117854
2548	30-34	0.054008030658955875
2548	35-39	0.033788665447865185
2548	40-44	0.03909202515264809
2548	45-49	0.05045284842514519
2548	50-54	0.04812561446675545
2548	55-59	0.09000545706985719
2548	60-64	0.042194506588934644
2548	65-69	0.05662984823575101
2548	70-74	0.026016281475207848
2548	75-79	0.023297646078447087
2548	80-84	0.02670883192505613
2548	85-89	-0.011865961311350759
2548	90-94	-0.015354424609256512
2548	95-99	0.035707989147368835
2548	100-104	0.015169249043303523
2548	105-109	0.034661777298133245
2548	110-114	-0.008632620609759556
2548	115-119	0.012017819628702853
2548	120-124	-0.09720436205404326
2548	125-129	-0.06419767248601715
2548	130-134	0.03516609082875988
2548	135-139	-0.10865697995330947
2548	140-144	-0.1570606581632603
2548	145-149	-0.08633823173995836
2548	150	-0.3155071153447224
2549	1	0.023074803439882885
2549	2	0.08355646889368984
2549	3	0.06727290110650586
2549	4	0.06155200934522753
2549	5	-0.009094119361904518
2549	6	0.08317985146317142
2549	7	0.03787263527858897
2549	8	0.06010285611383637
2549	9	0.01280978095754648
2549	10-14	0.016087065510674847
2549	15-19	0.031009958156509754
2549	20-24	0.04673811075076628
2549	25-29	0.03282927292627846
2549	30-34	0.06075356922310249
2549	35-39	0.05189990676469591
2549	40-44	0.040343272769121086
2549	45-49	0.0153695599467909
2549	50-54	0.023223351159678884
2549	55-59	0.06122599229502157
2549	60-64	0.01069042515282348
2549	65-69	0.04929141812819893
2549	70-74	5.633944651606271E-4
2549	75-79	0.013807609891507866
2549	80-84	-0.0041784137611884375
2549	85-89	-0.015319462452524135
2549	90-94	-0.05622922571093625
2549	95-99	0.02344041949252329
2549	100-104	-0.04271750307655964
2549	105-109	0.03822913130372285
2549	110-114	-0.04106722219751191
2549	115-119	-0.04543551444078986
2549	120-124	-0.12538211489777495
2549	125-129	-0.0974439839340775
2549	130-134	0.0033850779205337744
2549	135-139	-0.18274144286952776
2549	140-144	-0.19244489644108143
2549	145-149	-0.11512855443888981
2549	150	-0.2514624110397392
2550	1	-0.009674510599381847
2550	2	0.09868253138093053
2550	3	0.023533153421347208
2550	4	0.04303962950303486
2550	5	0.05886072442157797
2550	6	0.05149319618969628
2550	7	0.04851463581245952
2550	8	0.060384532007219605
2550	9	-0.011694904891825786
2550	10-14	0.025886182764530474
2550	15-19	0.012807903648862862
2550	20-24	0.04141910490361056
2550	25-29	0.032621489487716815
2550	30-34	0.023364347673862085
2550	35-39	0.0346658000166542
2550	40-44	0.017667817678429287
2550	45-49	-0.0017705697415522081
2550	50-54	0.016330039693691845
2550	55-59	0.04337515989600149
2550	60-64	-0.009059398021918241
2550	65-69	0.006832250681974017
2550	70-74	-0.029775147920332756
2550	75-79	0.011531464763493204
2550	80-84	-0.03644471443320185
2550	85-89	-0.06300806874719456
2550	90-94	-0.053612314020490714
2550	95-99	0.018381817855214422
2550	100-104	-0.03864133347301646
2550	105-109	-0.0027803961193058058
2550	110-114	-0.08484730502815552
2550	115-119	-0.04359873041555318
2550	120-124	-0.15473709241906164
2550	125-129	-0.1055567650216247
2550	130-134	-0.014963998830637593
2550	135-139	-0.15682922637829932
2550	140-144	-0.17901133048395224
2550	145-149	-0.1499611085391166
2550	150	-0.2756297687063807
2551	1	0.0035718638018025217
2551	2	0.05651919908538616
2551	3	0.021397414095318368
2551	4	0.020005140176557745
2551	5	0.019253588872594207
2551	6	0.030971141731363616
2551	7	0.05448004695969644
2551	8	0.06396467808259843
2551	9	0.002288220730044088
2551	10-14	0.044715577187815825
2551	15-19	0.03415222250137617
2551	20-24	0.06775564437921844
2551	25-29	0.04867838458304874
2551	30-34	0.034040425571369326
2551	35-39	0.03012456863705637
2551	40-44	0.03682062718581136
2551	45-49	0.022505016726384497
2551	50-54	0.021156469830401647
2551	55-59	0.045029980688724436
2551	60-64	0.006121898867696984
2551	65-69	0.012409780511887902
2551	70-74	-0.013562222814037739
2551	75-79	-7.477107481292933E-4
2551	80-84	-0.028112265042480544
2551	85-89	-0.048042860623937145
2551	90-94	-0.08657404325693818
2551	95-99	-0.010866371205729308
2551	100-104	-0.049373852118954176
2551	105-109	0.009063967883079727
2551	110-114	-0.10062425848816758
2551	115-119	-0.08635237029544385
2551	120-124	-0.15896885763780233
2551	125-129	-0.11674714547958587
2551	130-134	-0.03173804035463945
2551	135-139	-0.18874754791508508
2551	140-144	-0.22083570378428163
2551	145-149	-0.1382266005308992
2551	150	-0.36030111274723
2552	1	0.027918484384670705
2552	2	0.04726387910770313
2552	3	0.05329963527993442
2552	4	0.025173051373023725
2552	5	-0.008483919550933194
2552	6	0.0880498408888144
2552	7	0.037688144225128895
2552	8	0.06972834615176282
2552	9	0.01214025762563864
2552	10-14	0.03530739604453714
2552	15-19	0.029125101122311037
2552	20-24	0.03405304470491899
2552	25-29	0.05488270567740727
2552	30-34	0.047141389723229565
2552	35-39	0.049598273883368904
2552	40-44	0.06648880769326837
2552	45-49	0.043002095188789724
2552	50-54	0.019594652813836433
2552	55-59	0.059035419710994574
2552	60-64	0.05095345171379506
2552	65-69	0.013853619361697156
2552	70-74	-0.02927821019684984
2552	75-79	0.00623265964262032
2552	80-84	0.03639140754744119
2552	85-89	-0.02435455199560721
2552	90-94	-0.06256639348648463
2552	95-99	0.016146784729151875
2552	100-104	-0.04038453300844225
2552	105-109	0.0028106124792870446
2552	110-114	-0.05844225226175581
2552	115-119	-0.031561437735390996
2552	120-124	-0.1080681120955731
2552	125-129	-0.09254540385586552
2552	130-134	0.003828264181748864
2552	135-139	-0.17070825761712882
2552	140-144	-0.15988308061226064
2552	145-149	-0.1462387246002308
2552	150	-0.3131501842218043
2553	1	0.0014088483581673472
2553	2	0.03346813808364857
2553	3	0.0359942388724761
2553	4	0.024993220222597756
2553	5	-0.017695418522798434
2553	6	0.06571898912894625
2553	7	0.0033025070344052665
2553	8	0.04658619457503477
2553	9	0.01185680406847922
2553	10-14	0.019638838675227532
2553	15-19	0.017813270168311135
2553	20-24	0.028593060275959203
2553	25-29	0.01933564681949207
2553	30-34	0.0346499317028659
2553	35-39	0.028255117189949885
2553	40-44	0.03660410641987255
2553	45-49	0.0029508029237916844
2553	50-54	0.0036150257722837864
2553	55-59	0.029328559773389884
2553	60-64	-0.013840031990334012
2553	65-69	0.017961838752562187
2553	70-74	-0.0638427431268056
2553	75-79	-0.005548014361238529
2553	80-84	-0.04428836205136122
2553	85-89	-0.09431422168388792
2553	90-94	-0.0505558682099192
2553	95-99	-0.06493977553353147
2553	100-104	-0.047147753474682474
2553	105-109	-0.02921727533475149
2553	110-114	-0.10013681493004611
2553	115-119	-0.11711505004946332
2553	120-124	-0.14189047969858848
2553	125-129	-0.12218747086753723
2553	130-134	-0.023838697782608165
2553	135-139	-0.19471104120914617
2553	140-144	-0.2551806920765429
2553	145-149	-0.19491905379307894
2553	150	-0.373360405080696
2554	1	0.018555460826519266
2554	2	0.010281901139379102
2554	3	0.022468095345409722
2554	4	0.03759234595854366
2554	5	-0.022015911475065764
2554	6	0.022211300938714373
2554	7	0.029449174558244806
2554	8	0.047419768675091234
2554	9	-9.118212306162832E-4
2554	10-14	-0.01711732251898468
2554	15-19	-0.019669261620784084
2554	20-24	0.01040940732509199
2554	25-29	-0.009531989899159043
2554	30-34	-0.017655064110293495
2554	35-39	-0.02074288331577634
2554	40-44	-0.022732576434755458
2554	45-49	-0.05398046916620558
2554	50-54	-0.053493404122455956
2554	55-59	-0.0278357748097946
2554	60-64	-0.09023266005154795
2554	65-69	-0.056621691261831586
2554	70-74	-0.1186842788803375
2554	75-79	-0.07264066253384271
2554	80-84	-0.09541463793330252
2554	85-89	-0.11996199182487288
2554	90-94	-0.15301283690619982
2554	95-99	-0.08749094376840816
2554	100-104	-0.11378005557699566
2554	105-109	-0.09104871114679014
2554	110-114	-0.18118486999412653
2554	115-119	-0.1482919265036884
2554	120-124	-0.23132388884833688
2554	125-129	-0.21130182185304847
2554	130-134	-0.0828578035256129
2554	135-139	-0.2922593676421599
2554	140-144	-0.32782826858205993
2554	145-149	-0.22430709819440153
2554	150	-0.39883419726580627
2555	1	0.036182233699186384
2555	2	0.05703030048790225
2555	3	0.06723130753977813
2555	4	0.07755305768338872
2555	5	-2.2847636914491432E-4
2555	6	0.053699751087464165
2555	7	0.0359319670206375
2555	8	0.07627662077202757
2555	9	0.03898530143084855
2555	10-14	0.022508011206724632
2555	15-19	0.025165099456167184
2555	20-24	0.048754294511411445
2555	25-29	0.04386170895459429
2555	30-34	0.04523340625874539
2555	35-39	0.006911603184711623
2555	40-44	0.01797512823881675
2555	45-49	0.01603741355391719
2555	50-54	0.021050608827579254
2555	55-59	0.0299845556764069
2555	60-64	-0.028841777925769918
2555	65-69	-0.003873070005660395
2555	70-74	-0.024953202784466555
2555	75-79	-0.03594971482573328
2555	80-84	-0.03367934955204532
2555	85-89	-0.0610034119973335
2555	90-94	-0.09234486818860432
2555	95-99	-0.005988783492320238
2555	100-104	-0.05772482895276454
2555	105-109	0.0015595990162964313
2555	110-114	-0.05960241975536462
2555	115-119	-0.06701397355753613
2555	120-124	-0.14519068404816693
2555	125-129	-0.10488959294116285
2555	130-134	-0.03064372324212883
2555	135-139	-0.23450764671868995
2555	140-144	-0.22865345482608745
2555	145-149	-0.1276103942755782
2555	150	-0.25823696321996437
2556	1	0.00712149334424339
2556	2	0.03091429273796109
2556	3	0.06168768544876713
2556	4	0.012422686045304943
2556	5	0.007137590594872734
2556	6	0.04624251088988984
2556	7	0.0029992673744487774
2556	8	0.04102814073164751
2556	9	0.009377307845973348
