##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450131_TruSeqCD_AHT377DSXX_L3_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	174624399
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.252247419331134	37.0	37.0	37.0	37.0	37.0
2	36.47682991309823	37.0	37.0	37.0	37.0	37.0
3	36.6325324675849	37.0	37.0	37.0	37.0	37.0
4	36.64698193750119	37.0	37.0	37.0	37.0	37.0
5	36.695731156102646	37.0	37.0	37.0	37.0	37.0
6	36.69479274199249	37.0	37.0	37.0	37.0	37.0
7	36.70684996888665	37.0	37.0	37.0	37.0	37.0
8	36.7144266706968	37.0	37.0	37.0	37.0	37.0
9	36.70357635991062	37.0	37.0	37.0	37.0	37.0
10-14	36.710016442776706	37.0	37.0	37.0	37.0	37.0
15-19	36.699001333713966	37.0	37.0	37.0	37.0	37.0
20-24	36.67814062226207	37.0	37.0	37.0	37.0	37.0
25-29	36.63480987098487	37.0	37.0	37.0	37.0	37.0
30-34	36.59876956713249	37.0	37.0	37.0	37.0	37.0
35-39	36.57299815588771	37.0	37.0	37.0	37.0	37.0
40-44	36.55061388414571	37.0	37.0	37.0	37.0	37.0
45-49	36.51921413914215	37.0	37.0	37.0	37.0	37.0
50-54	36.494716181099065	37.0	37.0	37.0	37.0	37.0
55-59	36.46275598062331	37.0	37.0	37.0	37.0	37.0
60-64	36.43364197691527	37.0	37.0	37.0	37.0	37.0
65-69	36.41401818425155	37.0	37.0	37.0	37.0	37.0
70-74	36.385449667889766	37.0	37.0	37.0	37.0	37.0
75-79	36.35878621520696	37.0	37.0	37.0	37.0	37.0
80-84	36.328543291364454	37.0	37.0	37.0	37.0	37.0
85-89	36.2927787027058	37.0	37.0	37.0	37.0	37.0
90-94	36.26682886736807	37.0	37.0	37.0	37.0	37.0
95-99	36.23500554467191	37.0	37.0	37.0	37.0	37.0
100-104	36.16875579797986	37.0	37.0	37.0	37.0	37.0
105-109	36.150241270694366	37.0	37.0	37.0	37.0	37.0
110-114	36.09477539161065	37.0	37.0	37.0	37.0	37.0
115-119	36.07026552228821	37.0	37.0	37.0	37.0	37.0
120-124	36.036621957965906	37.0	37.0	37.0	37.0	37.0
125-129	36.02761833070074	37.0	37.0	37.0	37.0	37.0
130-134	35.96415572259178	37.0	37.0	37.0	37.0	37.0
135-139	35.88540687146474	37.0	37.0	37.0	37.0	37.0
140-144	35.86425296387133	37.0	37.0	37.0	37.0	37.0
145-149	35.8198494277996	37.0	37.0	37.0	37.0	37.0
150	35.784751717313	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2516	25-29	0.003924847339952464
2516	30-34	-0.005090777843683725
2516	35-39	0.02320597827262816
2516	40-44	0.006261976561582117
2516	45-49	0.025203774291867376
2516	50-54	0.02121482798796137
2516	55-59	0.03166579686896398
2516	60-64	0.038225278588377876
2516	65-69	0.012982620925598098
2516	70-74	0.017498931973904064
2516	75-79	0.014367244173996596
2516	80-84	-0.009042177834921006
2516	85-89	0.0025761366463399327
2516	90-94	0.015690289495744025
2516	95-99	0.0076737649633713545
2516	100-104	0.011330308474576611
2516	105-109	-0.008222940963989345
2516	110-114	-0.018121158840543217
2516	115-119	-0.024250851263673212
2516	120-124	0.01003135947889433
2516	125-129	-0.06217387847427602
2516	130-134	-0.06525910494853093
2516	135-139	-0.051246343951191875
2516	140-144	-0.07479881423773094
2516	145-149	-0.07733050213878556
2516	150	-0.03588389583019591
2517	1	0.07350627552096256
2517	2	0.05133433608002491
2517	3	0.04282012486005016
2517	4	0.07196084720947482
2517	5	0.012876271229828262
2517	6	0.020483659735738513
2517	7	0.02986351722515934
2517	8	0.02869106776984154
2517	9	0.06153567668660287
2517	10-14	0.029136159929144867
2517	15-19	0.03386568894409692
2517	20-24	0.04036202854730675
2517	25-29	0.04144690754039715
2517	30-34	0.031106516606833168
2517	35-39	0.027334522178477982
2517	40-44	0.04037836265285932
2517	45-49	0.01937974507305995
2517	50-54	0.03574527333523747
2517	55-59	0.01793625833699508
2517	60-64	0.04114476676483747
2517	65-69	0.03038301492829021
2517	70-74	0.010724270092204335
2517	75-79	0.016866159656409252
2517	80-84	-0.0046945411725829445
2517	85-89	-2.5923650882475613E-4
2517	90-94	0.008922274939415331
2517	95-99	0.024077508863442176
2517	100-104	0.0018271903168951553
2517	105-109	-0.0014750517250092798
2517	110-114	-2.8925077410235644E-4
2517	115-119	-0.033419592430206535
2517	120-124	-0.02325190722739734
2517	125-129	-0.03948608293833189
2517	130-134	-0.06186822358084498
2517	135-139	-0.05567382933288911
2517	140-144	-0.0521478196266969
2517	145-149	-0.12595742054983816
2517	150	-0.06799424070769078
2518	1	0.030244688988901203
2518	2	0.04677382023193388
2518	3	0.01057104784981533
2518	4	0.015833743025538638
2518	5	0.031978308182488036
2518	6	0.03256189925191677
2518	7	0.03459985539642929
2518	8	0.03854102529503223
2518	9	0.04821515518846553
2518	10-14	0.025905457203450055
2518	15-19	0.02718710438539773
2518	20-24	0.031984697044599386
2518	25-29	0.02914283658589767
2518	30-34	0.019642923770398113
2518	35-39	7.167081237327011E-4
2518	40-44	0.02232320652653641
2518	45-49	0.012716654417296525
2518	50-54	0.026335975942750167
2518	55-59	0.026754104635173803
2518	60-64	0.04464747409385694
2518	65-69	0.02048125063305406
2518	70-74	0.015666800113606882
2518	75-79	6.099807538006985E-4
2518	80-84	7.994364631329631E-4
2518	85-89	0.013822375617586147
2518	90-94	0.006951556748170162
2518	95-99	0.011592732492729851
2518	100-104	0.002512140908848437
2518	105-109	0.0068369649832433765
2518	110-114	0.012646620228473182
2518	115-119	-0.02147278424033061
2518	120-124	-0.032434982438807936
2518	125-129	-0.015588023051122946
2518	130-134	-0.05429090211357135
2518	135-139	-0.05444130996315977
2518	140-144	-0.06895117060789602
2518	145-149	-0.10911392789912355
2518	150	-0.034191240549141355
2519	1	0.0200127961118568
2519	2	0.044722104653985184
2519	3	0.03559808733204051
2519	4	0.03378850527958832
2519	5	-0.011292066411861867
2519	6	0.03725958623476089
2519	7	0.02026176903632404
2519	8	0.036695365336122165
2519	9	0.017991175970770712
2519	10-14	0.021461326211266396
2519	15-19	0.019935642454349534
2519	20-24	0.014905307523328304
2519	25-29	0.02207682704306535
2519	30-34	0.026911649663382775
2519	35-39	0.04029333032060123
2519	40-44	0.018826180774880186
2519	45-49	0.022786597997701108
2519	50-54	0.016661683860327514
2519	55-59	0.03633715716833308
2519	60-64	0.03044453546380055
2519	65-69	0.0018891897839097282
2519	70-74	-0.005398669446726956
2519	75-79	0.023765345449255904
2519	80-84	-0.032052215198994816
2519	85-89	0.006570603653209162
2519	90-94	0.007694705505187471
2519	95-99	-0.009709604872547573
2519	100-104	0.003817244913747686
2519	105-109	-0.0011266143976200738
2519	110-114	-0.020905822176608524
2519	115-119	-0.024044606392585877
2519	120-124	0.0014110883492506332
2519	125-129	-0.03927285942581449
2519	130-134	-0.0181414654129739
2519	135-139	-0.06992276549068777
2519	140-144	-0.059403660017423476
2519	145-149	-0.10101167852972281
2519	150	-0.04746397192138829
2520	1	0.02829233372388984
2520	2	0.05778167424680447
2520	3	0.011708268824989432
2520	4	0.0255668833343492
2520	5	-0.031072769594885585
2520	6	-4.1636325526184237E-4
2520	7	-0.013891970980374424
2520	8	-0.0379861002813513
2520	9	6.810121773810351E-4
2520	10-14	-4.6880692711681604E-4
2520	15-19	-0.009645896354179229
2520	20-24	-5.36598076145367E-4
2520	25-29	0.018579960857017852
2520	30-34	-0.005580934695586848
2520	35-39	-0.0031256125888461384
2520	40-44	0.0028996947830108866
2520	45-49	0.005470345796155129
2520	50-54	0.008243503429817167
2520	55-59	-7.055583311199598E-4
2520	60-64	0.011890113253215873
2520	65-69	-0.004025111647948165
2520	70-74	-0.017065028260496717
2520	75-79	-0.0389844053947499
2520	80-84	-0.04342775064706217
2520	85-89	-0.04733332501160703
2520	90-94	-0.041085235111026464
2520	95-99	-0.024273993246005432
2520	100-104	-0.022546639931988466
2520	105-109	-0.05851995223909512
2520	110-114	-0.07577469927813496
2520	115-119	-0.058010766760837384
2520	120-124	-0.04469609930106344
2520	125-129	-0.0901862285667363
2520	130-134	-0.06362600760864012
2520	135-139	-0.09145424684185599
2520	140-144	-0.12116319492674421
2520	145-149	-0.13694266585758186
2520	150	-0.059968719806064996
2521	1	0.04680906767372761
2521	2	0.0538610426509436
2521	3	2.0110682455509732E-4
2521	4	-0.008121200870313316
2521	5	0.03680500241799223
2521	6	0.04426644035311966
2521	7	0.005055082511702835
2521	8	0.028425479973947176
2521	9	0.011812362106546459
2521	10-14	0.02529176596384275
2521	15-19	0.02537619652381551
2521	20-24	0.017192271006493343
2521	25-29	0.015257107135973058
2521	30-34	0.008851847551426317
2521	35-39	0.01124009290255401
2521	40-44	0.0010989778140455542
2521	45-49	0.0025941243843021766
2521	50-54	0.0013744272006945835
2521	55-59	0.01827950236189224
2521	60-64	0.02092796839573907
2521	65-69	0.0019242324243720077
2521	70-74	-0.011529039637004246
2521	75-79	0.0057784686029336285
2521	80-84	-0.012703655737944075
2521	85-89	-0.03997935926825846
2521	90-94	-0.026725408005304985
2521	95-99	-0.010872188397385685
2521	100-104	-0.007089206047993457
2521	105-109	-0.03479513634778897
2521	110-114	-0.0417332540275126
2521	115-119	-0.0758488711837586
2521	120-124	-0.04226278974279296
2521	125-129	-0.07195451901819894
2521	130-134	-0.08828147030906308
2521	135-139	-0.07295803954372815
2521	140-144	-0.11292083964477939
2521	145-149	-0.12964612210658544
2521	150	-0.08512347357218886
2522	1	0.06618342311679726
2522	2	0.04953384468805666
2522	3	-0.0029066144595617516
2522	4	0.028440548993188486
2522	5	0.006773377615942877
2522	6	0.050792041501203755
2522	7	0.04077861914371539
2522	8	0.03280223378177993
2522	9	0.07198000705508889
2522	10-14	0.018182688196397123
2522	15-19	0.018001041280491847
2522	20-24	0.02136830579987503
2522	25-29	0.029479560964148277
2522	30-34	0.03180971334176519
2522	35-39	0.03722774434574205
2522	40-44	0.03074929772839141
2522	45-49	0.012313806365860103
2522	50-54	0.026886984859004315
2522	55-59	0.02718940845443285
2522	60-64	0.024271844864593106
2522	65-69	0.018524224896026453
2522	70-74	0.02476419006763564
2522	75-79	0.012444914253990191
2522	80-84	0.003434994264146951
2522	85-89	0.02594420685552734
2522	90-94	-0.012256443489931712
2522	95-99	0.024225123511712354
2522	100-104	0.011739807178301476
2522	105-109	-0.023010337410411807
2522	110-114	-0.02989549652561152
2522	115-119	-0.05341164220847361
2522	120-124	-0.024071424984029477
2522	125-129	-0.00966880085155708
2522	130-134	-0.024829501088710515
2522	135-139	-0.03327915221000666
2522	140-144	-0.06890289778132797
2522	145-149	-0.0958494019092413
2522	150	-0.03984114972191577
2523	1	0.04333257024826054
2523	2	0.0736658924362743
2523	3	-0.0015768426447451134
2523	4	0.03076965095519313
2523	5	0.040394913959055145
2523	6	0.05073057965310568
2523	7	0.01711624912883991
2523	8	0.048684602729139215
2523	9	0.05445839601201641
2523	10-14	0.02229268496714809
2523	15-19	0.007107104144417065
2523	20-24	0.02023081313608799
2523	25-29	0.024964452770490198
2523	30-34	0.002127639797009806
2523	35-39	0.0012869608496117735
2523	40-44	0.013943627753235432
2523	45-49	0.01048097455268504
2523	50-54	0.021589463853523227
2523	55-59	0.03226638715356245
2523	60-64	0.042101253125018445
2523	65-69	0.003470824077197676
2523	70-74	-0.0036317670022043558
2523	75-79	0.012398614544231634
2523	80-84	-0.02938012312902316
2523	85-89	-0.00174487389760003
2523	90-94	-0.01187922575417133
2523	95-99	0.020031310904997213
2523	100-104	-0.004241920830040158
2523	105-109	-0.01278578834924815
2523	110-114	-0.01697441751210249
2523	115-119	-0.009686530916638958
2523	120-124	-0.023757184148337274
2523	125-129	-0.015689073687795485
2523	130-134	-0.028901094080119094
2523	135-139	-0.0785264167104529
2523	140-144	-0.09057796806800411
2523	145-149	-0.10102868379644292
2523	150	-0.03385281380970184
2524	1	0.03653482493066207
2524	2	0.04655699203740937
2524	3	0.015771160595924982
2524	4	0.014029388617153415
2524	5	0.02618974554718534
2524	6	0.04605353055981709
2524	7	0.02904891006235033
2524	8	0.03108523757578041
2524	9	0.06736692059546812
2524	10-14	0.01832298810828803
2524	15-19	0.03609899440029096
2524	20-24	0.037515492263473504
2524	25-29	0.03408600122521932
2524	30-34	0.03347317855214982
2524	35-39	0.02807994484076204
2524	40-44	0.0203802592406106
2524	45-49	0.032035650024567985
2524	50-54	0.02705385224525969
2524	55-59	0.04016588826673484
2524	60-64	0.05481516270487674
2524	65-69	0.021198265610046008
2524	70-74	0.03542069858098529
2524	75-79	0.036655340151192206
2524	80-84	0.016924808624246168
2524	85-89	0.012736552259163147
2524	90-94	0.003597978851431094
2524	95-99	0.01763498350287307
2524	100-104	-0.006274555792529668
2524	105-109	-0.0010412853946917267
2524	110-114	-0.014741671957615665
2524	115-119	-0.03295095511370505
2524	120-124	-0.0027685192778008627
2524	125-129	-0.0391472016242318
2524	130-134	-0.028797883196261864
2524	135-139	-0.015972005499357067
2524	140-144	-0.0685041916839495
2524	145-149	-0.09370992986242754
2524	150	-0.026765389143534435
2525	1	0.06823867759287339
2525	2	0.051269448288067565
2525	3	0.06072217234483901
2525	4	0.05816448104172167
2525	5	0.03051620136292854
2525	6	0.04756669119262824
2525	7	0.04541391736595557
2525	8	0.035284268179658795
2525	9	0.05142493000645487
2525	10-14	0.030304846180541745
2525	15-19	0.034970377881172965
2525	20-24	0.025967872805182424
2525	25-29	0.041772383616880404
2525	30-34	0.01648829280600239
2525	35-39	0.026033815819218376
2525	40-44	6.076108552406367E-4
2525	45-49	0.019101071696461247
2525	50-54	0.01618898213504849
2525	55-59	0.023184430726281846
2525	60-64	0.019405148595723176
2525	65-69	0.010407877583944014
2525	70-74	0.04633266220405119
2525	75-79	0.028007537809017435
2525	80-84	-0.0019654921451035534
2525	85-89	-0.0034080257058235475
2525	90-94	-0.012990208233603084
2525	95-99	-0.006727111227760929
2525	100-104	-0.02382429606350911
2525	105-109	6.358544606115402E-4
2525	110-114	-0.019094039169125665
2525	115-119	-0.046067003580560595
2525	120-124	-0.01310556272851926
2525	125-129	-0.03173591912533169
2525	130-134	-0.018866399142382306
2525	135-139	-0.05325947604451642
2525	140-144	-0.09081668400317966
2525	145-149	-0.069762792840379
2525	150	-0.044094424336478255
2526	1	0.08091733709733262
2526	2	0.08777113146057047
2526	3	-0.0013001930072036316
2526	4	0.05787598549246553
2526	5	0.014684026994871147
2526	6	0.03260237462104243
2526	7	0.036266205169361854
2526	8	0.05552029973323869
2526	9	0.060468861743437685
2526	10-14	0.031528164355670185
2526	15-19	0.02611622026343241
2526	20-24	0.03677660043552322
2526	25-29	0.043441852962970984
2526	30-34	0.038302519246002475
2526	35-39	0.030662273768662374
2526	40-44	0.028508084415911128
2526	45-49	0.0430135070682951
2526	50-54	0.047796356134213625
2526	55-59	0.02233939038665511
2526	60-64	0.050040480172320656
2526	65-69	0.023120053376658234
2526	70-74	0.018404458652817368
2526	75-79	0.009618205504544619
2526	80-84	-0.010930306843199844
2526	85-89	0.04317324673762357
2526	90-94	-0.013525906023538425
2526	95-99	0.0031022086536296456
2526	100-104	0.009929305089634965
2526	105-109	-0.01959851178803973
2526	110-114	0.008085243867832048
2526	115-119	-0.020976740188523024
2526	120-124	-0.012815214846000345
2526	125-129	-0.013266777256013995
2526	130-134	-0.0204179155659574
2526	135-139	-0.021298327816886342
2526	140-144	-0.052120975487895294
2526	145-149	-0.04862211623282775
2526	150	0.02274407118687094
2527	1	0.07915675698680502
2527	2	0.07552362790226397
2527	3	-0.007604161127190423
2527	4	0.014945864001127518
2527	5	0.017448709430894382
2527	6	0.023173199346743445
2527	7	0.05547936841318091
2527	8	0.028158484040218923
2527	9	0.07280445010447778
2527	10-14	0.020675674883449346
2527	15-19	0.01659613696292439
2527	20-24	0.02976926311469441
2527	25-29	0.04109160109669574
2527	30-34	0.046372809411487026
2527	35-39	0.03413443714177333
2527	40-44	0.03281488422674528
2527	45-49	0.022768595997646912
2527	50-54	0.031089288073431476
2527	55-59	0.02864956292564358
2527	60-64	0.0388744943964312
2527	65-69	0.009330978910995213
2527	70-74	0.008886610691838825
2527	75-79	0.02478058836867092
2527	80-84	0.006213432437832012
2527	85-89	-0.014522381883907087
2527	90-94	0.007036495740301518
2527	95-99	-0.003139486335193453
2527	100-104	-0.018131468948979546
2527	105-109	0.0061169320428291485
2527	110-114	-0.002404520060288462
2527	115-119	0.007860498538775573
2527	120-124	0.009233181508996324
2527	125-129	-0.027878370387213636
2527	130-134	-0.015168682570426029
2527	135-139	-0.029796068283225452
2527	140-144	-0.05508566961717065
2527	145-149	-0.06239208274461561
2527	150	0.012707971891408931
2528	1	0.06258070228594192
2528	2	0.05295447072987258
2528	3	0.02325419944286722
2528	4	0.049631413404036095
2528	5	0.02048538899693142
2528	6	0.03924033387773562
2528	7	0.042893447886299896
2528	8	0.04175554257937364
2528	9	0.053160693309948215
2528	10-14	0.03180072551628399
2528	15-19	0.014781834045400899
2528	20-24	0.029027663711453044
2528	25-29	0.04876339339588753
2528	30-34	0.0223977254451313
2528	35-39	0.027399968192860058
2528	40-44	0.02276011193894334
2528	45-49	0.0219656434659683
2528	50-54	0.034867208519564485
2528	55-59	0.04300019143040856
2528	60-64	0.045543730402812344
2528	65-69	0.04098115495955312
2528	70-74	0.050871542763580635
2528	75-79	0.02886922734587216
2528	80-84	0.009024950338485382
2528	85-89	0.048441129731941146
2528	90-94	0.025220556404420336
2528	95-99	0.03816303918856789
2528	100-104	0.0056092367953723965
2528	105-109	-0.01402975964037978
2528	110-114	-0.0029033833135869713
2528	115-119	0.0030537468492966013
2528	120-124	-0.005256033315738762
2528	125-129	-0.03490793356581179
2528	130-134	-0.044433775446869106
2528	135-139	-0.034334699471109786
2528	140-144	-0.0919681346340937
2528	145-149	-0.07956932594283472
2528	150	-0.03920825664247474
2529	1	0.10501952135803094
2529	2	0.07338487540148719
2529	3	0.014850897117440809
2529	4	0.038172543991620955
2529	5	0.05964707735242314
2529	6	0.037747301750854945
2529	7	0.03484236681550357
2529	8	0.03988433411683445
2529	9	0.05753195770867592
2529	10-14	0.023261354425706315
2529	15-19	0.03492035497947654
2529	20-24	0.03271502092078293
2529	25-29	0.05688806137445113
2529	30-34	0.0546027026284861
2529	35-39	0.03320013336856675
2529	40-44	0.0351857931766304
2529	45-49	0.03065103889993992
2529	50-54	0.026552362673584184
2529	55-59	0.03320081725247093
2529	60-64	0.051799229082426734
2529	65-69	0.04273430113809695
2529	70-74	0.04201063672676497
2529	75-79	0.04378076394086605
2529	80-84	0.027617345027316276
2529	85-89	0.06309983762973559
2529	90-94	0.03515696720305783
2529	95-99	0.04174007810774327
2529	100-104	0.02951911146629982
2529	105-109	0.006548928662127196
2529	110-114	0.009622513503579455
2529	115-119	0.011825638912682734
2529	120-124	0.03893342895928953
2529	125-129	0.0034711493240351388
2529	130-134	0.050595742049488024
2529	135-139	-0.01236704995077531
2529	140-144	-0.02386928851275627
2529	145-149	-0.04910837157760284
2529	150	0.05271955970236064
2530	1	0.056017481612421705
2530	2	0.030003945596682513
2530	3	0.023082927659103802
2530	4	0.04042608700699901
2530	5	0.03458596478294851
2530	6	0.0561161595402524
2530	7	0.03375654187399135
2530	8	0.05971242064480009
2530	9	0.04083680489384989
2530	10-14	0.03507869114405793
2530	15-19	0.026376335579328725
2530	20-24	0.04408511541203097
2530	25-29	0.04830168054899531
2530	30-34	0.03649443311919498
2530	35-39	0.03084422133796494
2530	40-44	0.05299503922901749
2530	45-49	0.019239255460327342
2530	50-54	0.05368510169193996
2530	55-59	0.042108330080772305
2530	60-64	0.05634700458980291
2530	65-69	0.03821339582179206
2530	70-74	0.026960999161651955
2530	75-79	0.034816387525658854
2530	80-84	0.006957380261574997
2530	85-89	0.012437890819107622
2530	90-94	0.0281583610472822
2530	95-99	0.03928235630391441
2530	100-104	0.03497353031934125
2530	105-109	0.002079420457825165
2530	110-114	-0.012929323007689675
2530	115-119	0.029288173418471786
2530	120-124	0.043158743686369405
2530	125-129	0.021274117769543466
2530	130-134	-0.024776236994824785
2530	135-139	-0.020336814486363153
2530	140-144	-0.06991586895090762
2530	145-149	-0.061680489710255415
2530	150	5.40883908534795E-4
2531	1	0.08803641556336572
2531	2	0.02537950072940731
2531	3	0.0022693475849280276
2531	4	0.03145644139632253
2531	5	0.07869961308984585
2531	6	0.056782335353354085
2531	7	0.044517264428662884
2531	8	0.029359518991640243
2531	9	0.04783972519680901
2531	10-14	0.031511145748794434
2531	15-19	0.025459801139781746
2531	20-24	0.031770784490170456
2531	25-29	0.02458879463575414
2531	30-34	0.04993388271096677
2531	35-39	0.021724257421816162
2531	40-44	0.046340843168394485
2531	45-49	0.035962992786295445
2531	50-54	0.02132080096583877
2531	55-59	0.04916062598417881
2531	60-64	0.030584360224722218
2531	65-69	0.04557625686263833
2531	70-74	0.037397138549195574
2531	75-79	0.043742925882192196
2531	80-84	0.01884126018205734
2531	85-89	0.04437813895313525
2531	90-94	0.019513985750762686
2531	95-99	0.03920848627124229
2531	100-104	0.013311292581001055
2531	105-109	0.006706873463755869
2531	110-114	0.01185029019155337
2531	115-119	0.016928381447350205
2531	120-124	-0.007151644916426392
2531	125-129	-0.012109055113178613
2531	130-134	0.003951080804569074
2531	135-139	-0.025903419082943913
2531	140-144	-0.07355388317366618
2531	145-149	-4.895456348279481E-4
2531	150	-0.03433255320424422
2532	1	0.08276745696722543
2532	2	0.06545236229555229
2532	3	0.014072942215960893
2532	4	0.04241340102569069
2532	5	0.03242963866615867
2532	6	0.03655951983579797
2532	7	0.03330047401010461
2532	8	0.04934043140665523
2532	9	0.052705190176382644
2532	10-14	0.030069770085688674
2532	15-19	0.02167659152961221
2532	20-24	0.02024253958936839
2532	25-29	0.043689354207707254
2532	30-34	0.02839687007966063
2532	35-39	-0.007696815113185096
2532	40-44	0.006220244539719033
2532	45-49	0.01772467449707449
2532	50-54	0.02513692856678773
2532	55-59	0.016350843732773512
2532	60-64	0.036380855940045365
2532	65-69	0.030228552799123065
2532	70-74	0.015885484400790517
2532	75-79	0.012083285173609681
2532	80-84	-0.008051389111884077
2532	85-89	0.017482731553549513
2532	90-94	0.015249023574995135
2532	95-99	0.01808587441507825
2532	100-104	0.004000714009904982
2532	105-109	0.00472317723525606
2532	110-114	0.01229744002350941
2532	115-119	-0.013765231612602236
2532	120-124	0.013431158548897315
2532	125-129	-0.009713719662805431
2532	130-134	-0.020748922774643574
2532	135-139	-0.026273013282811064
2532	140-144	-0.03116273843497197
2532	145-149	-0.03194094017411686
2532	150	-0.02383868525740951
2533	1	0.07913946847411069
2533	2	0.008567855579094896
2533	3	0.022111748677531295
2533	4	0.01757872370396285
2533	5	0.009191316452103138
2533	6	0.022951297682205052
2533	7	0.0876550067958064
2533	8	0.040392280704928396
2533	9	0.043876237432563414
2533	10-14	0.027559940041683717
2533	15-19	0.035789275096171025
2533	20-24	0.039571984823162154
2533	25-29	0.059559151450834236
2533	30-34	0.05145434952024175
2533	35-39	0.03436137661712735
2533	40-44	0.03698722248287112
2533	45-49	0.04464706006466912
2533	50-54	0.02316135053028745
2533	55-59	0.03533424130107221
2533	60-64	0.04668597189562007
2533	65-69	0.026914432941637756
2533	70-74	0.017283468534976976
2533	75-79	0.025046726199839497
2533	80-84	0.00989335586586293
2533	85-89	0.021805386302744978
2533	90-94	-0.004963812180577065
2533	95-99	-0.007391001631575023
2533	100-104	0.002391298832293387
2533	105-109	0.0053676117468270945
2533	110-114	-0.011689689374556167
2533	115-119	0.016343976292773732
2533	120-124	0.01933619129602704
2533	125-129	-0.025147454725569673
2533	130-134	-0.014314799381686782
2533	135-139	-0.0485264898435247
2533	140-144	-0.05506805043736307
2533	145-149	-0.04826063668375724
2533	150	-0.030051256884860322
2534	1	0.08420314082059122
2534	2	0.050210682996087996
2534	3	0.003403921820840594
2534	4	0.007533642580725086
2534	5	0.02914247079094423
2534	6	0.06322705001206685
2534	7	0.045409505136817074
2534	8	0.04873987003910685
2534	9	0.06471761879004134
2534	10-14	0.040219226874121716
2534	15-19	0.02730300972663713
2534	20-24	0.03584702354610414
2534	25-29	0.05868432214163022
2534	30-34	0.019648433135259324
2534	35-39	0.019030386329276894
2534	40-44	0.040438160892207975
2534	45-49	0.041256129986244616
2534	50-54	0.035037651669775016
2534	55-59	0.025877757212739994
2534	60-64	0.05223668137188753
2534	65-69	0.03228323448660575
2534	70-74	0.03187334609618375
2534	75-79	0.04181482827098648
2534	80-84	0.012763309342425089
2534	85-89	0.02422376291174544
2534	90-94	-0.016225152816858213
2534	95-99	0.04379253905896263
2534	100-104	0.020667841938120546
2534	105-109	-0.015980566532569185
2534	110-114	0.012771962110768698
2534	115-119	0.005261747709390363
2534	120-124	0.0025556445965335683
2534	125-129	0.002679875433138079
2534	130-134	0.016210347340937403
2534	135-139	-0.024430276319364452
2534	140-144	-0.06478324236093869
2534	145-149	-0.029001975200010577
2534	150	-0.06550340861926429
2535	1	0.05947051249685842
2535	2	0.0633296189514354
2535	3	-0.006520471301513453
2535	4	-0.004264335796854368
2535	5	0.01570276342207677
2535	6	0.06765045762274724
2535	7	0.05918199756436593
2535	8	0.02350833286917009
2535	9	0.03578578440760083
2535	10-14	0.03742355241718798
2535	15-19	0.032322785550952915
2535	20-24	0.031962052863683255
2535	25-29	0.04154101114995257
2535	30-34	0.02267811969706912
2535	35-39	0.01445916245051393
2535	40-44	0.031025270271037186
2535	45-49	0.039626383926766096
2535	50-54	0.021449190094358528
2535	55-59	0.03362117759946415
2535	60-64	0.030468544617200166
2535	65-69	0.0161854839093607
2535	70-74	0.02303462620523078
2535	75-79	0.020884665120071588
2535	80-84	0.0034660509419026653
2535	85-89	0.0297364821045889
2535	90-94	0.011378216936194008
2535	95-99	0.028475676598525013
2535	100-104	6.789756457905582E-4
2535	105-109	0.02057084255726238
2535	110-114	0.004519608512758566
2535	115-119	0.019456532167851037
2535	120-124	0.017659030370722917
2535	125-129	-0.009242288833192447
2535	130-134	0.00897648388278327
2535	135-139	-0.02353655444065339
2535	140-144	-0.049951904813603676
2535	145-149	-0.03159584876901533
2535	150	-0.0073126013270581325
2536	1	0.0702208797566044
2536	2	0.011802839326655601
2536	3	0.033462137573877726
2536	4	0.019368517886448444
2536	5	0.023936165855097613
2536	6	0.03502317158041279
2536	7	0.030070446171180265
2536	8	0.0461433484344127
2536	9	0.03901051672764311
2536	10-14	0.020040909769228676
2536	15-19	0.021794450342220273
2536	20-24	0.04019020324469835
2536	25-29	0.02258360523988756
2536	30-34	0.03248413902141323
2536	35-39	0.021582463291345277
2536	40-44	0.04570691922695147
2536	45-49	0.025418796502577834
2536	50-54	0.033017783575672865
2536	55-59	0.02205237707272545
2536	60-64	0.04111177967832447
2536	65-69	0.02580318162682005
2536	70-74	0.045827203330382815
2536	75-79	0.03760271959576045
2536	80-84	0.022399908886903575
2536	85-89	0.04930818140515214
2536	90-94	0.035016250205593735
2536	95-99	0.024713495793321272
2536	100-104	0.020617041806090697
2536	105-109	0.018924465737271134
2536	110-114	-0.011173464191109872
2536	115-119	-0.014439262462012437
2536	120-124	0.042220134208498905
2536	125-129	-0.006383146952579466
2536	130-134	0.005193664100580975
2536	135-139	-0.04158127656059918
2536	140-144	-0.05052734268144121
2536	145-149	-0.050119542847752996
2536	150	-0.10674895642091542
2537	1	0.08893799852297946
2537	2	0.03525645600756633
2537	3	0.04931378392432606
2537	4	-0.0046969788321789
2537	5	0.04630464074284646
2537	6	0.04031485634790499
