##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450131_TruSeqCD_AHT377DSXX_L3_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	174624399
Sequences flagged as poor quality	0
Sequence length	150
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.39777248424488	37.0	37.0	37.0	37.0	37.0
2	36.51399071100024	37.0	37.0	37.0	37.0	37.0
3	36.55402190961871	37.0	37.0	37.0	37.0	37.0
4	36.53068261096778	37.0	37.0	37.0	37.0	37.0
5	36.54493809882776	37.0	37.0	37.0	37.0	37.0
6	36.52915253841475	37.0	37.0	37.0	37.0	37.0
7	36.51366924962187	37.0	37.0	37.0	37.0	37.0
8	36.51676484796377	37.0	37.0	37.0	37.0	37.0
9	36.51488793957137	37.0	37.0	37.0	37.0	37.0
10-14	36.51848525588913	37.0	37.0	37.0	37.0	37.0
15-19	36.4792695927904	37.0	37.0	37.0	37.0	37.0
20-24	36.441565521436665	37.0	37.0	37.0	37.0	37.0
25-29	36.380347498862406	37.0	37.0	37.0	37.0	37.0
30-34	36.34601011282506	37.0	37.0	37.0	37.0	37.0
35-39	36.30331850590936	37.0	37.0	37.0	37.0	37.0
40-44	36.2537756628156	37.0	37.0	37.0	37.0	37.0
45-49	36.215253780200555	37.0	37.0	37.0	37.0	37.0
50-54	36.170021862752414	37.0	37.0	37.0	37.0	37.0
55-59	36.10829039417338	37.0	37.0	37.0	37.0	37.0
60-64	36.097765289946686	37.0	37.0	37.0	37.0	37.0
65-69	36.04966308745893	37.0	37.0	37.0	37.0	37.0
70-74	36.00133390752572	37.0	37.0	37.0	37.0	37.0
75-79	35.94230157951753	37.0	37.0	37.0	37.0	37.0
80-84	35.906550952252665	37.0	37.0	37.0	37.0	37.0
85-89	35.855635875946525	37.0	37.0	37.0	37.0	37.0
90-94	35.82766361532331	37.0	37.0	37.0	37.0	37.0
95-99	35.734376038711524	37.0	37.0	37.0	37.0	37.0
100-104	35.707795104852444	37.0	37.0	37.0	37.0	37.0
105-109	35.64221169574362	37.0	37.0	37.0	37.0	37.0
110-114	35.59124220550646	37.0	37.0	37.0	37.0	37.0
115-119	35.57500376450831	37.0	37.0	37.0	37.0	37.0
120-124	35.48807338658328	37.0	37.0	37.0	37.0	37.0
125-129	35.43439980457713	37.0	37.0	37.0	37.0	37.0
130-134	35.332814531834124	37.0	37.0	37.0	37.0	37.0
135-139	35.27426619232058	37.0	37.0	37.0	34.6	37.0
140-144	35.23288534152665	37.0	37.0	37.0	29.8	37.0
145-149	35.12474362302602	37.0	37.0	37.0	25.0	37.0
150	35.03411294202937	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2377	70-74	-0.18320191171748945
2377	75-79	-0.1632673434580738
2377	80-84	-0.1397302871849675
2377	85-89	-0.21047067741557868
2377	90-94	-0.20093224856726266
2377	95-99	-0.2155020755376924
2377	100-104	-0.21687151510913338
2377	105-109	-0.26919043732726067
2377	110-114	-0.269269413398078
2377	115-119	-0.2590839454842637
2377	120-124	-0.2736547110807592
2377	125-129	-0.33211827528383964
2377	130-134	-0.3611178467753291
2377	135-139	-0.3803205279166306
2377	140-144	-0.3249361866596203
2377	145-149	-0.4061811559033188
2377	150	-0.25815258820875897
2378	1	-0.06938977512189126
2378	2	-0.085154199482119
2378	3	-0.031343674319657566
2378	4	-0.06336450507468783
2378	5	-0.13928612717576527
2378	6	-0.056597524206750904
2378	7	-0.0316358353698476
2378	8	-0.040355577610036164
2378	9	-0.03919262170035154
2378	10-14	-0.07570457087861371
2378	15-19	-0.0717317983577388
2378	20-24	-0.0868838978741806
2378	25-29	-0.0870383788740341
2378	30-34	-0.08357398165961172
2378	35-39	-0.1137335326916542
2378	40-44	-0.13043917118132953
2378	45-49	-0.14541134968611402
2378	50-54	-0.16348377172745643
2378	55-59	-0.15755959922150709
2378	60-64	-0.12778941262229893
2378	65-69	-0.19670309323356605
2378	70-74	-0.18259417704555858
2378	75-79	-0.18443842567665314
2378	80-84	-0.16134966149065377
2378	85-89	-0.241453053402644
2378	90-94	-0.2809312408771305
2378	95-99	-0.20394686021299435
2378	100-104	-0.2154177758066922
2378	105-109	-0.34366709264116224
2378	110-114	-0.28848157849347444
2378	115-119	-0.37391072436210493
2378	120-124	-0.3176026785128627
2378	125-129	-0.38777160387127907
2378	130-134	-0.3970860785310535
2378	135-139	-0.3692622338547693
2378	140-144	-0.4557748692835446
2378	145-149	-0.4766879346511388
2378	150	-0.45660497119277466
2401	1	0.0013072769219988345
2401	2	0.0016041993628377327
2401	3	-0.036443812374848505
2401	4	0.029238246890663788
2401	5	0.025365572715401186
2401	6	0.013503149039777895
2401	7	-0.024094982960853883
2401	8	0.004607100907463746
2401	9	0.01384102229851436
2401	10-14	0.012690836377814207
2401	15-19	0.007558411917095498
2401	20-24	0.013667528668484863
2401	25-29	-0.006032290420201036
2401	30-34	0.022131000252699096
2401	35-39	-0.0014877361710219361
2401	40-44	0.0016485981627809565
2401	45-49	0.00680094805642284
2401	50-54	-0.006786934523759669
2401	55-59	-0.006105799343870899
2401	60-64	0.004503720013644852
2401	65-69	0.034096721912234784
2401	70-74	0.021549138159997483
2401	75-79	-0.01295429871373699
2401	80-84	0.030493202766869842
2401	85-89	-0.003961195502128589
2401	90-94	0.0031373002701826636
2401	95-99	-0.004666877756577037
2401	100-104	0.0035024384276596265
2401	105-109	-0.05801970011756907
2401	110-114	-0.004240778279957169
2401	115-119	-0.13713401700945127
2401	120-124	-0.041342468353846584
2401	125-129	-0.15239537708353623
2401	130-134	-0.10174517564480112
2401	135-139	-0.1292014065902265
2401	140-144	-0.06706813721280724
2401	145-149	-0.13903702628315529
2401	150	-0.1870209453243845
2402	1	0.07875611519258996
2402	2	0.0403644741467275
2402	3	0.02346710061105739
2402	4	0.04240390561357543
2402	5	-0.004609685513798922
2402	6	0.033172560839688
2402	7	0.01591943022858544
2402	8	0.07336994463731372
2402	9	0.05538653154685136
2402	10-14	0.03445681846687165
2402	15-19	0.04202297387553955
2402	20-24	0.04868404335918086
2402	25-29	0.017262115853299065
2402	30-34	0.03959189502345595
2402	35-39	0.021563607389857964
2402	40-44	0.044156725647567896
2402	45-49	0.03617331301357041
2402	50-54	0.03506726102044411
2402	55-59	0.01967344377542446
2402	60-64	0.020941060744462447
2402	65-69	0.04736494968243932
2402	70-74	0.013079908367544135
2402	75-79	0.01045915369952155
2402	80-84	0.00248677256234231
2402	85-89	0.0050760332019592624
2402	90-94	-0.028213214940272735
2402	95-99	-0.006926365190793149
2402	100-104	0.023387147844786682
2402	105-109	-0.03012585235649823
2402	110-114	0.037833533855028634
2402	115-119	-0.025145398448003675
2402	120-124	-0.042525400505134314
2402	125-129	-0.03795627846198357
2402	130-134	-0.09116730253046512
2402	135-139	-0.05899776122551259
2402	140-144	-0.08065835732033122
2402	145-149	-0.14783452865118107
2402	150	-0.15862335163265584
2403	1	0.11344291059113232
2403	2	-0.013990197397262705
2403	3	0.03352938919256587
2403	4	0.06730095749106368
2403	5	0.042070636725092925
2403	6	0.029854847895833814
2403	7	0.05551096851888815
2403	8	0.07564859579635197
2403	9	0.08265192987508385
2403	10-14	0.056116099450022716
2403	15-19	0.0630599236201661
2403	20-24	0.07247707271886838
2403	25-29	0.06388722285282
2403	30-34	0.0658860327061177
2403	35-39	0.06810774842100642
2403	40-44	0.07684816222121782
2403	45-49	0.07675853632584051
2403	50-54	0.07075323960847868
2403	55-59	0.0681765098312539
2403	60-64	0.045720198126581124
2403	65-69	0.05894206366806998
2403	70-74	0.0880377566723638
2403	75-79	0.06425625548889258
2403	80-84	0.06035696267584001
2403	85-89	0.048880499458519466
2403	90-94	0.011122689001297204
2403	95-99	0.07227690971127032
2403	100-104	0.021705482335050874
2403	105-109	0.03303156802772378
2403	110-114	0.0703895729339763
2403	115-119	0.0015360517620308656
2403	120-124	-0.014195294822322069
2403	125-129	0.006689856842086783
2403	130-134	0.005387635586636463
2403	135-139	-0.03914768840550664
2403	140-144	-0.01635410575464391
2403	145-149	-0.08499992940361523
2403	150	-0.08198098855634584
2404	1	0.038286576474170886
2404	2	-0.013452351713119981
2404	3	0.027188570302968174
2404	4	0.0083295726186563
2404	5	0.01796646408489977
2404	6	0.06679632041080197
2404	7	0.05523169106164971
2404	8	0.05862012257041016
2404	9	0.07708265553382887
2404	10-14	0.024791527934510782
2404	15-19	0.04540881115505613
2404	20-24	0.03873229162777392
2404	25-29	0.03718528070188398
2404	30-34	0.05439608541453822
2404	35-39	0.06091928656182688
2404	40-44	0.07261117255517036
2404	45-49	0.07209720401557007
2404	50-54	0.0337251906246081
2404	55-59	0.03518525214369106
2404	60-64	0.05591811802383262
2404	65-69	0.06816425423468786
2404	70-74	0.06211542332635389
2404	75-79	0.01994123636874434
2404	80-84	0.044295633364519915
2404	85-89	0.05635848824390166
2404	90-94	1.818151796655343E-4
2404	95-99	0.03624532671782532
2404	100-104	0.039873200951376475
2404	105-109	0.003973592057377573
2404	110-114	0.004123766259617412
2404	115-119	-0.009474876859968617
2404	120-124	0.04593390517416651
2404	125-129	-0.07021976277369646
2404	130-134	-0.031973681143703914
2404	135-139	-0.061443986381434
2404	140-144	-0.01525464220143391
2404	145-149	-0.13139126601482332
2404	150	-0.12350811554515673
2405	1	0.058153535699716485
2405	2	0.042947845257153006
2405	3	0.004824612623501423
2405	4	0.0073837277544299695
2405	5	0.02584414754948483
2405	6	0.029986073077694186
2405	7	0.013029499755809582
2405	8	0.03161469949026241
2405	9	0.04466420885038502
2405	10-14	0.005458653136834357
2405	15-19	0.00722014468746579
2405	20-24	0.01388225616980776
2405	25-29	0.0027352731168903688
2405	30-34	0.012466990387935084
2405	35-39	-0.0077327322776525875
2405	40-44	0.01821147164658754
2405	45-49	0.04970877923652495
2405	50-54	0.014452972693995036
2405	55-59	0.02412947378432051
2405	60-64	0.010423079009029834
2405	65-69	0.015101860277184187
2405	70-74	0.004607201810173933
2405	75-79	-0.013113978547757199
2405	80-84	-0.0020376983732717235
2405	85-89	-0.02576371829081836
2405	90-94	-0.05676025946836205
2405	95-99	0.01002347446816998
2405	100-104	-0.007639602853039662
2405	105-109	-0.06675671726640786
2405	110-114	-0.028371984675985118
2405	115-119	-0.06044989261906153
2405	120-124	-0.043551404808710004
2405	125-129	-0.10805231925974113
2405	130-134	-0.06620768234847674
2405	135-139	-0.10749628706201975
2405	140-144	-0.07247052652230934
2405	145-149	-0.14047074386224523
2405	150	-0.14608622938400373
2406	1	0.07077035306532053
2406	2	0.006720182266754193
2406	3	-0.01965371430082996
2406	4	0.029223359590460518
2406	5	0.011289353846763106
2406	6	0.025696333238705904
2406	7	0.049442286746213426
2406	8	0.039758657799644936
2406	9	0.0643032024272614
2406	10-14	0.038354178469937494
2406	15-19	0.036145353400385716
2406	20-24	0.031527884799338324
2406	25-29	0.04397701103854956
2406	30-34	0.020206364664808518
2406	35-39	0.05002866571727793
2406	40-44	0.03148545208865983
2406	45-49	0.036918644862183214
2406	50-54	0.009461410294015593
2406	55-59	0.016755170450757362
2406	60-64	0.028026180299491443
2406	65-69	0.04398385766631918
2406	70-74	0.04767406330870472
2406	75-79	0.009467146962528261
2406	80-84	0.033159232676958084
2406	85-89	0.02115404789012132
2406	90-94	-0.028419850608010222
2406	95-99	0.020142761755629124
2406	100-104	0.02927438218964795
2406	105-109	-0.03741857283178973
2406	110-114	0.02771895047817452
2406	115-119	-0.02373580800470876
2406	120-124	-0.004885930681183481
2406	125-129	-0.06910887610406036
2406	130-134	-0.07712922002109934
2406	135-139	-0.06907059203007293
2406	140-144	-0.07762685612213716
2406	145-149	-0.09124277450565188
2406	150	-0.15061255717610322
2407	1	0.09444465788003953
2407	2	0.06492301385358701
2407	3	0.03494467538613577
2407	4	0.05905185861328732
2407	5	0.05999350173231477
2407	6	0.09104923660909492
2407	7	0.08120497373164426
2407	8	0.1041607445339423
2407	9	0.07282274355562635
2407	10-14	0.06511168340157525
2407	15-19	0.05134256022625294
2407	20-24	0.09815562740615746
2407	25-29	0.08193306586773019
2407	30-34	0.09036214724890357
2407	35-39	0.05468786616249588
2407	40-44	0.06905123628523313
2407	45-49	0.07374578723617731
2407	50-54	0.038001813883695945
2407	55-59	0.07515802635445112
2407	60-64	0.102965513093082
2407	65-69	0.09543616084965834
2407	70-74	0.10097136741726587
2407	75-79	0.09936809802019297
2407	80-84	0.09086092095954257
2407	85-89	0.08368986910964082
2407	90-94	0.08118294403062976
2407	95-99	0.07426586394607426
2407	100-104	0.06695457705403385
2407	105-109	0.04309040312487866
2407	110-114	0.05293439555831014
2407	115-119	0.043143712028701486
2407	120-124	0.0873951789181362
2407	125-129	0.033687507121705096
2407	130-134	0.04796337946177687
2407	135-139	0.01715143248419082
2407	140-144	0.03792645264110206
2407	145-149	-0.0319772003890435
2407	150	-0.04797596591763664
2408	1	0.07511617420720285
2408	2	0.0657919256354802
2408	3	-0.0145330901126286
2408	4	0.03339755083024443
2408	5	0.024944598068685764
2408	6	0.028163970051814147
2408	7	0.014826370764723151
2408	8	0.059270082933082335
2408	9	0.050854898402768356
2408	10-14	0.061660128938733294
2408	15-19	0.03560283573634848
2408	20-24	0.06191929491107118
2408	25-29	0.06785809214819949
2408	30-34	0.04919354053838987
2408	35-39	0.018419318054370137
2408	40-44	0.05816846503518747
2408	45-49	0.05652715128696428
2408	50-54	0.07453244829455485
2408	55-59	0.0708912927880192
2408	60-64	0.059335921723466356
2408	65-69	0.06800745624043714
2408	70-74	0.06199451961640534
2408	75-79	0.06509565823877494
2408	80-84	0.05421450954142415
2408	85-89	0.04512482854527633
2408	90-94	0.015311394243155974
2408	95-99	0.08173200691169313
2408	100-104	0.04091418928634738
2408	105-109	0.0017887225259229922
2408	110-114	0.029665505270983772
2408	115-119	0.00460306530299448
2408	120-124	0.051051272343912046
2408	125-129	-0.035875567767263306
2408	130-134	-0.04075465730284833
2408	135-139	-0.0038385858963181363
2408	140-144	-1.8128092899871717E-4
2408	145-149	-0.12653830757189155
2408	150	-0.13316351815541339
2409	1	0.053546236994527874
2409	2	0.03361905999399539
2409	3	0.0064205192033455205
2409	4	0.04525541834846081
2409	5	0.042756606437556854
2409	6	0.007221242175504017
2409	7	0.018030957900272426
2409	8	0.0662993352550103
2409	9	0.0866388060687342
2409	10-14	0.06269137906144806
2409	15-19	0.06026062210742111
2409	20-24	0.08277903998227742
2409	25-29	0.06474085805624696
2409	30-34	0.07215284456907511
2409	35-39	0.06884581198180939
2409	40-44	0.07426639244106781
2409	45-49	0.09268238792380856
2409	50-54	0.07977190628088948
2409	55-59	0.06976567629729402
2409	60-64	0.0970060238183379
2409	65-69	0.07210941331151588
2409	70-74	0.06296762184877025
2409	75-79	0.06334411232131743
2409	80-84	0.07851779564000338
2409	85-89	0.09112313920964965
2409	90-94	0.026414186993036992
2409	95-99	0.07108505375502006
2409	100-104	0.051849001624958646
2409	105-109	0.04009738534885798
2409	110-114	0.08259669213467191
2409	115-119	0.057709356924597444
2409	120-124	0.07126330366158129
2409	125-129	0.032104804071074966
2409	130-134	0.05680093388284746
2409	135-139	0.009985449901279253
2409	140-144	0.044011905501420756
2409	145-149	-0.01975993866910386
2409	150	-0.2004595199817345
2410	1	0.0923586347171863
2410	2	0.08553678810773846
2410	3	-0.003425236973662038
2410	4	0.014855152182001063
2410	5	0.02796039628240976
2410	6	0.04858789569750144
2410	7	0.006847293346446293
2410	8	0.06520396226698466
2410	9	0.04331658208222677
2410	10-14	0.03379404523373353
2410	15-19	0.04557062122433564
2410	20-24	0.07373134802512027
2410	25-29	0.06820645585683849
2410	30-34	0.04274916253980621
2410	35-39	0.05605406912077626
2410	40-44	0.06187139047882795
2410	45-49	0.06908748048586233
2410	50-54	0.04954917397567016
2410	55-59	0.00913637746797491
2410	60-64	0.06628486700456193
2410	65-69	0.082444001560674
2410	70-74	0.05858919871950263
2410	75-79	0.04423060574990956
2410	80-84	0.06736144020391066
2410	85-89	0.06448366057275479
2410	90-94	-0.0010925387096847317
2410	95-99	0.043931658919397876
2410	100-104	0.05509707248336326
2410	105-109	0.023293888820653308
2410	110-114	0.06507735389170222
2410	115-119	0.014848697516491427
2410	120-124	-0.004406053759176132
2410	125-129	-0.03922075002337522
2410	130-134	0.006948750584264474
2410	135-139	0.015617148495195465
2410	140-144	-0.01056359347673208
2410	145-149	-0.08233965037287305
2410	150	-0.17828110700303057
2411	1	0.002319964852901535
2411	2	0.06026585831277487
2411	3	0.04071004422546309
2411	4	-0.03056990110682989
2411	5	0.04102962228667195
2411	6	0.044325836683896114
2411	7	0.03371349595467166
2411	8	0.032538106278181544
2411	9	0.054792830620762345
2411	10-14	0.039068170641641586
2411	15-19	0.03557142381203704
2411	20-24	0.052839133579013264
2411	25-29	0.07987793561957801
2411	30-34	0.06490256008297735
2411	35-39	0.05296036834621276
2411	40-44	0.07008936558688106
2411	45-49	0.06893399699258396
2411	50-54	0.026638624061355642
2411	55-59	0.03048014949004596
2411	60-64	0.0655524968611445
2411	65-69	0.0702452704331904
2411	70-74	0.09433307437086569
2411	75-79	0.02243313257321944
2411	80-84	0.057181254010771454
2411	85-89	0.03447997249487855
2411	90-94	0.020841915289459223
2411	95-99	0.03348185593595332
2411	100-104	0.04354907614695236
2411	105-109	-0.015781863151424602
2411	110-114	0.01883337327992507
2411	115-119	-0.010717716255868481
2411	120-124	0.019826158524232085
2411	125-129	-0.07472144928125601
2411	130-134	-0.07278413242195114
2411	135-139	-0.08787717352208801
2411	140-144	-0.009727471115823505
2411	145-149	-0.07534892233833546
2411	150	-0.13561756376502387
2412	1	0.017322129322849378
2412	2	0.012893760549076205
2412	3	0.003271784288685353
2412	4	-0.04592528027520615
2412	5	0.05602874396124946
2412	6	0.0250839626105801
2412	7	-0.017345618312326394
2412	8	0.016915436945566853
2412	9	0.03867777313658394
2412	10-14	0.024882821422728796
2412	15-19	0.03908122440704176
2412	20-24	0.02840480935091705
2412	25-29	0.03366382058960937
2412	30-34	0.03617650446815901
2412	35-39	0.016415881339668204
2412	40-44	0.027777727024513865
2412	45-49	0.0553137775171848
2412	50-54	0.024136991728425983
2412	55-59	0.03678486531729419
2412	60-64	0.044259701075183955
2412	65-69	0.0574923014811759
2412	70-74	0.06306265205262207
2412	75-79	0.008112679483453178
2412	80-84	0.02859710285184036
2412	85-89	0.05215365745358724
2412	90-94	-0.0054637205764294094
2412	95-99	0.03414908085539281
2412	100-104	0.03352650514796096
2412	105-109	-0.01694664020930503
2412	110-114	0.05050086787180419
2412	115-119	-0.027977949185306272
2412	120-124	0.011015472815422811
2412	125-129	-0.06806203993197357
2412	130-134	-0.045183451543273634
2412	135-139	-0.02212950430882188
2412	140-144	-0.0025250192112835634
2412	145-149	-0.0859918466863192
2412	150	-0.16783140040426048
2413	1	0.019123618184082147
2413	2	0.0040818617225610865
2413	3	0.015491533433859672
2413	4	0.016451922413260434
2413	5	0.005328532940310993
2413	6	-0.022392047412942873
2413	7	0.012236783103794835
2413	8	0.055177359169604756
2413	9	0.020131396091201736
2413	10-14	0.01527246232397772
2413	15-19	0.010126978163079059
2413	20-24	0.032729424006838315
2413	25-29	0.035229431053188875
2413	30-34	0.016977484407554755
2413	35-39	0.021165819766125082
2413	40-44	0.005588810878663253
2413	45-49	0.004084328071499499
2413	50-54	-0.022406568511875946
2413	55-59	-0.01720771206895222
2413	60-64	0.025306946696900923
2413	65-69	-0.006098662831590218
2413	70-74	0.014581663686335844
2413	75-79	-0.047287521301278446
2413	80-84	-0.0011394773384054702
2413	85-89	-0.00488389181084159
2413	90-94	-0.039009260662460576
2413	95-99	0.012121618003547496
2413	100-104	0.030753617036523906
2413	105-109	-0.049818002572855846
2413	110-114	-0.03119294441265197
2413	115-119	-0.058771307316803245
2413	120-124	-0.011946017105827877
2413	125-129	-0.06359333733281147
2413	130-134	-0.04210225529256917
2413	135-139	-0.10074017058880713
2413	140-144	-0.06050322014707632
2413	145-149	-0.1435701656677253
2413	150	-0.19731519292883348
2414	1	-0.05932533755782998
2414	2	-0.01855692593974112
2414	3	-0.07855285761979047
2414	4	-0.0312961089664654
2414	5	0.005401721671766779
2414	6	-0.006653798241558206
2414	7	0.019880562936336332
2414	8	-0.013847230482987527
2414	9	-0.02630576875060342
2414	10-14	-0.007818166113779057
2414	15-19	-0.03823329612190918
2414	20-24	-0.004391706380552307
2414	25-29	-0.03113668518655288
2414	30-34	-0.01698268229532829
2414	35-39	-0.016690470231132792
2414	40-44	-0.02007042978146245
2414	45-49	0.0012230573913001308
2414	50-54	-0.015858970810292305
2414	55-59	-0.01406406184780451
2414	60-64	0.015240902910640841
2414	65-69	-0.0016280803463004645
2414	70-74	0.0012094350990778935
2414	75-79	-0.03578601750671595
2414	80-84	-0.05080037224663414
2414	85-89	-0.020512280456799203
2414	90-94	-0.07155332187971908
2414	95-99	-0.02730376553734004
2414	100-104	-0.049948954421182634
2414	105-109	-0.07287854315610787
2414	110-114	-0.03583682527317933
2414	115-119	-0.07716253249562754
2414	120-124	-0.08577132551086208
2414	125-129	-0.15149302157756495
2414	130-134	-0.1124343338345497
2414	135-139	-0.13403457623720527
2414	140-144	-0.1195725315607774
2414	145-149	-0.12900924596690544
2414	150	-0.20234979321578805
2415	1	0.06874647872978557
2415	2	0.026087654469371557
2415	3	0.01772895205921543
2415	4	0.0336928231638538
2415	5	0.05220116309740774
2415	6	0.07524686348695298
2415	7	0.05696409301222616
2415	8	0.04097910948886607
2415	9	0.09314975130921965
2415	10-14	0.055221201408777176
2415	15-19	0.06589817860957936
2415	20-24	0.0741627063404735
2415	25-29	0.07077634091958629
2415	30-34	0.08342319832293299
2415	35-39	0.08094383049132858
2415	40-44	0.0865944023029428
2415	45-49	0.10247239937998387
2415	50-54	0.09368675017471162
2415	55-59	0.09287217634813061
2415	60-64	0.08854352332483728
2415	65-69	0.06797901991785693
2415	70-74	0.06446874603688002
2415	75-79	0.05927710082566762
2415	80-84	0.0612360012674813
2415	85-89	0.06010797190284478
2415	90-94	0.004946754194108394
2415	95-99	0.06768488411589857
2415	100-104	0.07547887774966
2415	105-109	0.059360469455960185
2415	110-114	0.048240353834948735
2415	115-119	-0.02308581645107921
2415	120-124	0.07302490185714561
2415	125-129	-0.043776276229067435
2415	130-134	-0.034522628138262235
2415	135-139	-0.016036779328963746
2415	140-144	-0.004697255192198213
2415	145-149	-0.06343881378826666
2415	150	-0.15396124780696852
2416	1	0.04615295002223263
2416	2	0.04333884434406343
2416	3	0.039080589936432375
2416	4	0.03266046048766924
2416	5	0.04270053776114935
2416	6	0.07195299616803652
2416	7	0.03962143998984402
2416	8	0.049353097318309835
2416	9	0.04684817615307679
2416	10-14	0.057240138696876386
2416	15-19	0.04878390357198015
2416	20-24	0.05984916281290964
2416	25-29	0.06571936608040119
2416	30-34	0.0572933222452221
2416	35-39	0.02875898465102722
2416	40-44	0.07010813655247006
2416	45-49	0.0570607128906957
2416	50-54	0.035055190361113375
2416	55-59	0.06711640559997534
2416	60-64	0.08493611355682162
2416	65-69	0.08912168684201305
2416	70-74	0.07589238020154454
2416	75-79	0.04431601259190643
2416	80-84	0.08484138148827469
2416	85-89	0.039461491270984084
2416	90-94	0.03366295747616732
2416	95-99	0.06462578590402757
2416	100-104	0.04839771817463401
2416	105-109	-0.002362891395151223
2416	110-114	0.021700226253358323
2416	115-119	0.030413073909898003
2416	120-124	0.05363255507326414
2416	125-129	-0.053267562669532253
2416	130-134	-0.028907337800667676
2416	135-139	-0.03219507445999881
2416	140-144	0.048546334356828424
2416	145-149	-0.0070729183675126706
2416	150	-0.21358035284083599
2417	1	0.08035149181618806
2417	2	0.07200490906510026
2417	3	0.002664481549800257
2417	4	0.02768442576293495
2417	5	0.08060539713297743
2417	6	0.06099783236803802
2417	7	0.05314686535081137
2417	8	0.04918314038771854
2417	9	0.06267692234071376
2417	10-14	0.06557994206825413
2417	15-19	0.0499732561696149
2417	20-24	0.07852885130387932
2417	25-29	0.0644206809676291
2417	30-34	0.04403099438415836
2417	35-39	0.04966491816998797
2417	40-44	0.04166028157451507
2417	45-49	0.05332022333791997
2417	50-54	0.043250868627502825
2417	55-59	0.0634578651993607
2417	60-64	0.06573443193448014
2417	65-69	0.05870824002872155
2417	70-74	0.08851017400035488
2417	75-79	0.03894578817626382
2417	80-84	0.062311624209520744
2417	85-89	0.06648593279193449
2417	90-94	0.012892262059565951
2417	95-99	0.04199959676189735
2417	100-104	0.08369901388893908
2417	105-109	0.033864552589712105
2417	110-114	0.056824018460993386
2417	115-119	-0.011249250359732343
2417	120-124	0.07329410220071253
2417	125-129	-0.009105960945774427
2417	130-134	0.013789147176126448
2417	135-139	0.0010108140669160548
2417	140-144	-0.0043519031297734045
2417	145-149	-0.04844863807420552
2417	150	-0.13773441460163838
2418	1	0.04075825875028727
2418	2	0.06129573244046327
2418	3	0.0015531183006984861
2418	4	-0.0133383954796642
2418	5	0.07250716684254144
2418	6	0.0746554518268212
2418	7	0.04970162026685898
2418	8	0.0631059103188818
2418	9	0.10008825979974745
2418	10-14	0.05339614604734777
2418	15-19	0.04151352388236518
2418	20-24	0.07096166721862573
2418	25-29	0.07611623762874586
2418	30-34	0.07061096799991162
2418	35-39	0.053616217886400364
2418	40-44	0.0563156070000872
2418	45-49	0.060807236161323885
2418	50-54	0.021326737049797373
2418	55-59	0.049856287295483526
2418	60-64	0.08050326254839746
2418	65-69	0.04792145999527264
2418	70-74	0.07317381744464768
2418	75-79	0.019036075207473857
2418	80-84	0.031196936186425717
2418	85-89	0.06744650248318607
2418	90-94	-0.021482387649037094
2418	95-99	0.03409445989482407
2418	100-104	0.058000840501925666
2418	105-109	0.03999597475088024
2418	110-114	0.028425781818100404
2418	115-119	-0.02654871399024472
2418	120-124	6.323630741960073E-4
2418	125-129	-0.10869562411291156
2418	130-134	-0.07029377617525512
2418	135-139	-0.061514387268722714
2418	140-144	-0.03302302675787416
2418	145-149	-0.09167111823088447
2418	150	-0.1712379765661609
2419	1	0.06294242703400243
2419	2	0.07548327184703396
2419	3	0.0306118731467393
2419	4	0.05327084872160981
2419	5	0.047685663842138126
2419	6	0.02979527226742107
2419	7	0.06137366417220136
2419	8	0.057639713717087204
2419	9	0.040561748402119235
2419	10-14	0.06981215019415998
2419	15-19	0.08731337437188103
2419	20-24	0.11730642958016091
2419	25-29	0.0824613588806784
2419	30-34	0.08000658635585012
2419	35-39	0.09361861184856224
2419	40-44	0.09171331466916399
2419	45-49	0.10315866980614885
2419	50-54	0.06043403590192753
2419	55-59	0.08199499476798877
2419	60-64	0.11558294437573124
2419	65-69	0.1286122078005434
2419	70-74	0.13125298092004556
2419	75-79	0.09989232043077578
2419	80-84	0.07592339848131502
2419	85-89	0.09789922030315523
2419	90-94	0.04921340501345384
2419	95-99	0.10056792729003661
2419	100-104	0.07173106992261324
2419	105-109	0.039094252403188534
2419	110-114	0.09236938789998561
2419	115-119	0.023242446457430788
2419	120-124	0.07797682486501145
2419	125-129	-0.018771482533907147
2419	130-134	-0.017379871537336555
2419	135-139	0.024925040594709458
2419	140-144	0.04877399053656717
2419	145-149	-0.036654625585285316
2419	150	-0.18319713279849736
2420	1	0.06813751564817494
2420	2	0.06845926920584589
2420	3	0.004128572458455437
2420	4	0.06427843659103871
2420	5	0.06453759478993959
2420	6	0.06998089299393229
2420	7	0.054723775091432
2420	8	0.07735219583831565
2420	9	0.09743217136615812
2420	10-14	0.08411428459318415
2420	15-19	0.08714432989612675
2420	20-24	0.08187429041073813
2420	25-29	0.08138406180082569
2420	30-34	0.08482330871839139
2420	35-39	0.07942465913437502
2420	40-44	0.10924180872751066
2420	45-49	0.10025669084608069
