##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450131_TruSeqCD_AHT377DSXX_L1_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	183755772
Sequences flagged as poor quality	0
Sequence length	150
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.39534807102549	37.0	37.0	37.0	37.0	37.0
2	36.51851570137345	37.0	37.0	37.0	37.0	37.0
3	36.57184056781629	37.0	37.0	37.0	37.0	37.0
4	36.54112328509605	37.0	37.0	37.0	37.0	37.0
5	36.537812346923175	37.0	37.0	37.0	37.0	37.0
6	36.530449002712146	37.0	37.0	37.0	37.0	37.0
7	36.530496707336084	37.0	37.0	37.0	37.0	37.0
8	36.51094984923793	37.0	37.0	37.0	37.0	37.0
9	36.51767222310709	37.0	37.0	37.0	37.0	37.0
10-14	36.524198092672705	37.0	37.0	37.0	37.0	37.0
15-19	36.489832713390896	37.0	37.0	37.0	37.0	37.0
20-24	36.44632770283809	37.0	37.0	37.0	37.0	37.0
25-29	36.387112187148055	37.0	37.0	37.0	37.0	37.0
30-34	36.35793142323715	37.0	37.0	37.0	37.0	37.0
35-39	36.310928005026156	37.0	37.0	37.0	37.0	37.0
40-44	36.26225404663751	37.0	37.0	37.0	37.0	37.0
45-49	36.22538071239471	37.0	37.0	37.0	37.0	37.0
50-54	36.17474652714582	37.0	37.0	37.0	37.0	37.0
55-59	36.12177944211733	37.0	37.0	37.0	37.0	37.0
60-64	36.109899087142686	37.0	37.0	37.0	37.0	37.0
65-69	36.07026785422555	37.0	37.0	37.0	37.0	37.0
70-74	36.016407832892455	37.0	37.0	37.0	37.0	37.0
75-79	35.94595791962388	37.0	37.0	37.0	37.0	37.0
80-84	35.91079712587205	37.0	37.0	37.0	37.0	37.0
85-89	35.86210675765875	37.0	37.0	37.0	37.0	37.0
90-94	35.83914981674699	37.0	37.0	37.0	37.0	37.0
95-99	35.74909027728391	37.0	37.0	37.0	37.0	37.0
100-104	35.71453318701739	37.0	37.0	37.0	37.0	37.0
105-109	35.66418954066923	37.0	37.0	37.0	37.0	37.0
110-114	35.601264186683615	37.0	37.0	37.0	37.0	37.0
115-119	35.598529073688084	37.0	37.0	37.0	37.0	37.0
120-124	35.51672620547669	37.0	37.0	37.0	37.0	37.0
125-129	35.4573714876287	37.0	37.0	37.0	37.0	37.0
130-134	35.34809876013038	37.0	37.0	37.0	37.0	37.0
135-139	35.30125707724708	37.0	37.0	37.0	37.0	37.0
140-144	35.23956769967476	37.0	37.0	37.0	32.2	37.0
145-149	35.16813735244192	37.0	37.0	37.0	25.0	37.0
150	35.0987718306884	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2351	9	0.04491323215034981
2351	10-14	0.0430523625596706
2351	15-19	0.029371576036744784
2351	20-24	0.03691269696498267
2351	25-29	0.02641229990927485
2351	30-34	0.04678453244461167
2351	35-39	0.05040717790630822
2351	40-44	0.023903631781244883
2351	45-49	-0.00421329437415352
2351	50-54	0.024517514678464636
2351	55-59	0.01691396056656913
2351	60-64	0.031183120270966924
2351	65-69	-0.01052858920528621
2351	70-74	-0.011940022796643746
2351	75-79	-0.05172151303387551
2351	80-84	-0.015099896452454686
2351	85-89	-0.0030507971153497238
2351	90-94	-0.00850182189696369
2351	95-99	-0.042584773295480716
2351	100-104	-0.02413251452020404
2351	105-109	-3.9243348349060625E-4
2351	110-114	-0.06672797747830828
2351	115-119	-0.07642633429978929
2351	120-124	-0.12652806754576318
2351	125-129	-0.11686321105880637
2351	130-134	-0.17846686786275257
2351	135-139	-0.09261318934356666
2351	140-144	-0.2222333297739567
2351	145-149	-0.2129693083766071
2351	150	-0.10636358438291182
2352	1	0.03692968631866478
2352	2	-0.020247816104884464
2352	3	0.010107016993778473
2352	4	-0.06978756355103144
2352	5	3.794685560691846E-4
2352	6	0.027571900282026718
2352	7	-0.0020344660443925022
2352	8	0.05777018813938639
2352	9	0.057362387356732825
2352	10-14	0.043251470688964844
2352	15-19	0.033286520878519354
2352	20-24	0.04057144281878777
2352	25-29	0.009642794354967066
2352	30-34	0.04305940234564787
2352	35-39	0.029871965890009733
2352	40-44	0.06208152240311193
2352	45-49	0.02765555804892017
2352	50-54	0.041279565896836345
2352	55-59	0.04673052687041235
2352	60-64	0.037360407001152396
2352	65-69	0.03606718641655959
2352	70-74	-8.432796309278956E-4
2352	75-79	0.01886584970268501
2352	80-84	0.006975052046001906
2352	85-89	-0.02117100055716037
2352	90-94	-0.014256425221816471
2352	95-99	-0.02185036266297402
2352	100-104	-0.014443129332079252
2352	105-109	0.027112216857908322
2352	110-114	-0.017153030429554406
2352	115-119	-0.042959066554587366
2352	120-124	-0.12855185284187343
2352	125-129	-0.04412065821153277
2352	130-134	-0.1143106190681209
2352	135-139	-0.10460659901729485
2352	140-144	-0.148823397839287
2352	145-149	-0.15741342733728203
2352	150	-0.18026217359089713
2353	1	0.0074796336724816115
2353	2	0.042874254424710045
2353	3	0.03685810009919521
2353	4	0.02176979104781651
2353	5	0.01614860959646336
2353	6	0.029386824666204348
2353	7	0.03656036200393231
2353	8	0.023719625221154672
2353	9	0.022088352671708833
2353	10-14	0.02709272302578114
2353	15-19	0.02663134081663543
2353	20-24	0.015320418690386362
2353	25-29	0.026474804567769183
2353	30-34	0.04208815899566076
2353	35-39	0.023219774461445297
2353	40-44	0.027096973822885673
2353	45-49	-0.017709746744763777
2353	50-54	0.008103140477302873
2353	55-59	0.03625296809467926
2353	60-64	0.029263312890925874
2353	65-69	0.006548128361664851
2353	70-74	-0.012045537730848821
2353	75-79	0.003807390306910463
2353	80-84	0.0072231229302133215
2353	85-89	-0.0038713121843443332
2353	90-94	0.002939389919639268
2353	95-99	-0.004146667296943463
2353	100-104	-0.012200615607170562
2353	105-109	0.0374092887349704
2353	110-114	-0.04782242204165499
2353	115-119	-0.06857394637675895
2353	120-124	-0.13916592942002382
2353	125-129	-0.06663078797495103
2353	130-134	-0.10183036096162112
2353	135-139	-0.08337563425472894
2353	140-144	-0.13785402013974846
2353	145-149	-0.11685997579137108
2353	150	-0.05293158752012772
2354	1	0.04230804023441692
2354	2	0.04294502570681402
2354	3	0.01901243894953808
2354	4	-0.027561139428271986
2354	5	0.07679835709814142
2354	6	0.020387953955555815
2354	7	-0.022347190194864197
2354	8	0.06873751721182231
2354	9	0.05526312226512431
2354	10-14	0.023221253149237953
2354	15-19	0.019681854365124707
2354	20-24	0.04680103686838066
2354	25-29	0.047414163102907025
2354	30-34	0.03799198997351283
2354	35-39	0.01748980262622979
2354	40-44	0.009593881421665174
2354	45-49	-0.001879361215671338
2354	50-54	0.036394808583025906
2354	55-59	0.024292123616000083
2354	60-64	0.010183956223713153
2354	65-69	-0.02095805259837391
2354	70-74	-0.02407753171831928
2354	75-79	-0.04351459497156185
2354	80-84	-0.030331870425818863
2354	85-89	-0.013737104455891824
2354	90-94	-0.020107378827226796
2354	95-99	-0.017950707901086105
2354	100-104	-0.028764473664161017
2354	105-109	0.011467303880152713
2354	110-114	-0.0502859320290483
2354	115-119	-0.03825919441397474
2354	120-124	-0.14165961825771234
2354	125-129	-0.047955192844924
2354	130-134	-0.09834720901576333
2354	135-139	-0.09846658921078699
2354	140-144	-0.13646299336839007
2354	145-149	-0.1809997496064213
2354	150	-0.09282179143237101
2355	1	0.020730321843075217
2355	2	-0.002507601611490884
2355	3	0.014657463622761213
2355	4	0.007367083828313525
2355	5	-0.009037695289585201
2355	6	0.019325373502198318
2355	7	0.0011752746466910935
2355	8	0.029267162033306704
2355	9	0.0049476571125595115
2355	10-14	0.03085250818292451
2355	15-19	0.01962838290001656
2355	20-24	0.012250507895693374
2355	25-29	0.0035558333050786928
2355	30-34	0.01029134064508952
2355	35-39	0.016414423427178804
2355	40-44	6.190284217950648E-4
2355	45-49	0.006534695889250486
2355	50-54	-0.02111447388675458
2355	55-59	0.001025786316226629
2355	60-64	-4.7396611224570506E-4
2355	65-69	-0.04373080067604462
2355	70-74	-0.030329900723138792
2355	75-79	-0.053169478507598456
2355	80-84	-0.01766084055744699
2355	85-89	-0.06288475617353839
2355	90-94	-0.010934396846174366
2355	95-99	-0.01477108685688222
2355	100-104	-0.0023832896492947953
2355	105-109	-0.023643823088725924
2355	110-114	-0.09054862463537461
2355	115-119	-0.08186525569556835
2355	120-124	-0.14538585115995062
2355	125-129	-0.11927861361115077
2355	130-134	-0.1513801615434005
2355	135-139	-0.12308026385763782
2355	140-144	-0.17207427255439
2355	145-149	-0.17997568050772372
2355	150	-0.11740355134941183
2356	1	0.0722670045461129
2356	2	0.045357792123013496
2356	3	0.010593963160907549
2356	4	0.041633910734951485
2356	5	0.010062604551414722
2356	6	0.04708083313347089
2356	7	0.0311482251964037
2356	8	0.04989919813536403
2356	9	0.043118011532456535
2356	10-14	0.050740685378990236
2356	15-19	0.04800403452617985
2356	20-24	0.04623749709252678
2356	25-29	0.02195552157828473
2356	30-34	0.05174981094993569
2356	35-39	0.044769364473339124
2356	40-44	0.05173162487660221
2356	45-49	0.01523803969054427
2356	50-54	-0.005625880368945957
2356	55-59	0.017241889104781194
2356	60-64	0.04455288241936728
2356	65-69	-0.01073714820831384
2356	70-74	0.01965901520890867
2356	75-79	-0.01170775963758075
2356	80-84	-0.004739285656597758
2356	85-89	0.01601481646560643
2356	90-94	0.047678144087349494
2356	95-99	0.025363412078313274
2356	100-104	0.009619540015116002
2356	105-109	0.019026549599459486
2356	110-114	-0.027067552574997933
2356	115-119	-0.022753120865267817
2356	120-124	-0.08843990753219799
2356	125-129	-0.041990313675576374
2356	130-134	-0.07679657478225721
2356	135-139	-0.09529483250021542
2356	140-144	-0.09923125503851082
2356	145-149	-0.13040126273717334
2356	150	-0.11872917175013953
2357	1	0.02623807332581407
2357	2	0.04311191032963535
2357	3	0.09087094524645067
2357	4	-6.045355767199112E-4
2357	5	0.02143730677979505
2357	6	0.06053687269896102
2357	7	0.07390207613357092
2357	8	0.024949610740300443
2357	9	0.061227955989124894
2357	10-14	0.018747909383336037
2357	15-19	0.028325011177486203
2357	20-24	0.030128138875014088
2357	25-29	0.042486657105847314
2357	30-34	0.046817311912974446
2357	35-39	0.034081077753683076
2357	40-44	0.05210845467377112
2357	45-49	0.02630249631485526
2357	50-54	0.036354082930380116
2357	55-59	0.05160267636953364
2357	60-64	0.012810826606099113
2357	65-69	-0.023425917247024586
2357	70-74	-0.03131644166110448
2357	75-79	0.0035786035084157675
2357	80-84	0.0401310353986446
2357	85-89	-0.050159957493605134
2357	90-94	-0.016441877889157297
2357	95-99	-0.01307055908399235
2357	100-104	-0.02172079454389575
2357	105-109	-0.017822471476634405
2357	110-114	-0.07546756070674121
2357	115-119	-0.055598992383544044
2357	120-124	-0.1497807922181238
2357	125-129	-0.08391656588168672
2357	130-134	-0.10508713038901618
2357	135-139	-0.09700094040940144
2357	140-144	-0.17095664726698345
2357	145-149	-0.18323218665097585
2357	150	-0.17165570733331492
2358	1	-0.0031822012783067066
2358	2	0.016571984391084982
2358	3	-0.012816001204178917
2358	4	0.009475593529536752
2358	5	0.008778909476369279
2358	6	0.031732807954789166
2358	7	0.04690457041655094
2358	8	0.046329103058695864
2358	9	0.006955949230189162
2358	10-14	0.001519827743450719
2358	15-19	0.01389908426438069
2358	20-24	0.024640681242154017
2358	25-29	0.02189889920278887
2358	30-34	-0.002878200756910587
2358	35-39	0.03844291394383248
2358	40-44	0.013428418296797417
2358	45-49	0.027179338347572468
2358	50-54	0.02865680212811128
2358	55-59	0.012595541932583387
2358	60-64	-0.027266226224959667
2358	65-69	-0.006308059545830247
2358	70-74	-0.0016894413117185536
2358	75-79	-0.014467490241408143
2358	80-84	-0.012600969588220323
2358	85-89	-0.007606990606070951
2358	90-94	-0.009815878210950757
2358	95-99	-0.04915344260655985
2358	100-104	-0.017052901415929966
2358	105-109	-0.004926652578326696
2358	110-114	-0.03661792485671356
2358	115-119	-0.050646375731901117
2358	120-124	-0.1373833973239158
2358	125-129	-0.05461452791254118
2358	130-134	-0.09089288185901268
2358	135-139	-0.10033778672373472
2358	140-144	-0.18908556875709337
2358	145-149	-0.15688444071187746
2358	150	-0.13725617464186968
2359	1	0.04261685697143491
2359	2	0.08124248194118167
2359	3	0.08252258568115423
2359	4	0.014100868491325969
2359	5	0.03710600111831752
2359	6	0.062142564632679864
2359	7	0.08512387570227276
2359	8	0.09425488911721658
2359	9	0.05987270703675307
2359	10-14	0.061493487778747635
2359	15-19	0.06939670783443574
2359	20-24	0.0561794048694253
2359	25-29	0.061079033554371165
2359	30-34	0.06395081213717901
2359	35-39	0.05450793375459284
2359	40-44	0.06285139831169317
2359	45-49	0.0479382044597898
2359	50-54	0.04565765656217735
2359	55-59	0.0732680510343684
2359	60-64	0.047739198950729644
2359	65-69	0.022953221814013602
2359	70-74	0.023561783285003912
2359	75-79	0.043784215752069144
2359	80-84	0.04393125103121065
2359	85-89	0.028430850547771058
2359	90-94	0.04375367916831863
2359	95-99	0.0321512578652019
2359	100-104	0.032665088980074586
2359	105-109	0.015415900545889372
2359	110-114	0.023442755389737613
2359	115-119	-0.03905256506045163
2359	120-124	-0.06643406792802153
2359	125-129	-0.029988879441972927
2359	130-134	-0.06938636956585498
2359	135-139	-0.06931578341595213
2359	140-144	-0.10392745340276832
2359	145-149	-0.15329818151832342
2359	150	9.176678679168049E-4
2360	1	-0.005642731940085355
2360	2	0.04325775978627888
2360	3	0.04653866400277451
2360	4	0.02910354977502294
2360	5	0.052322090696648615
2360	6	0.07174750132155339
2360	7	0.051350254218235136
2360	8	0.04696110953906185
2360	9	0.051854261681000935
2360	10-14	0.03435920940365378
2360	15-19	0.05378413222300793
2360	20-24	0.032026667067704295
2360	25-29	0.05698620641821606
2360	30-34	0.03809635815754575
2360	35-39	0.05239425357936511
2360	40-44	0.05699509948379955
2360	45-49	0.05374087761364876
2360	50-54	0.03282361004386303
2360	55-59	0.05034346624247377
2360	60-64	0.048219719385556914
2360	65-69	0.036885187562369026
2360	70-74	0.008788379117838474
2360	75-79	0.022851129023869987
2360	80-84	0.01984120680175039
2360	85-89	0.015221033453528321
2360	90-94	-0.02247457546452125
2360	95-99	0.010026446063172045
2360	100-104	-0.019355332552123627
2360	105-109	-0.014470484942968653
2360	110-114	-0.012858699069866475
2360	115-119	-0.04374590593995009
2360	120-124	-0.11771373598040924
2360	125-129	-0.04701901769615091
2360	130-134	-0.08043247670150322
2360	135-139	-0.062219918533891416
2360	140-144	-0.1203340954818728
2360	145-149	-0.1029790853063588
2360	150	-0.060408293368382715
2361	1	0.05542696318475038
2361	2	0.047374052855509774
2361	3	0.04063671740392749
2361	4	0.03850340701119137
2361	5	0.1052537669086675
2361	6	0.012114003903789694
2361	7	0.04026625665815686
2361	8	0.030360516125469417
2361	9	0.042578807117301665
2361	10-14	0.02661862282592864
2361	15-19	0.026195738827276216
2361	20-24	0.0423985566395757
2361	25-29	0.04307387371448357
2361	30-34	0.023044085853541674
2361	35-39	0.045775081724080735
2361	40-44	0.039406220480849186
2361	45-49	0.030186653725309043
2361	50-54	0.03325345106512145
2361	55-59	0.048201653425181235
2361	60-64	0.026798463653378235
2361	65-69	0.051683861285731325
2361	70-74	0.010705422058769898
2361	75-79	0.03484251952745865
2361	80-84	0.006623374281552685
2361	85-89	0.005792351588979727
2361	90-94	0.03170451996352597
2361	95-99	-0.001270353228875365
2361	100-104	0.03194843214834009
2361	105-109	0.012734683279212788
2361	110-114	-0.026077917389521588
2361	115-119	-0.030558691435651042
2361	120-124	-0.1018428828149851
2361	125-129	-0.04158289195554232
2361	130-134	-0.05550682900236836
2361	135-139	-0.05889461668953544
2361	140-144	-0.13614632253776193
2361	145-149	-0.14019596159777592
2361	150	-0.04513442629907871
2362	1	0.006175018128629972
2362	2	0.032424531087656305
2362	3	0.05935132384587405
2362	4	-0.017250722629889026
2362	5	-7.596136783263319E-4
2362	6	0.049248574130658085
2362	7	0.005048139617613856
2362	8	-0.0017837357462084924
2362	9	-0.007768534160689455
2362	10-14	0.03313330234550449
2362	15-19	0.024406038652202255
2362	20-24	0.023634965464786717
2362	25-29	0.037116188064366895
2362	30-34	0.030803198282640665
2362	35-39	0.03357750707571938
2362	40-44	0.026581959153197943
2362	45-49	0.009249804734565714
2362	50-54	0.010009761100100434
2362	55-59	0.032918401479449244
2362	60-64	0.026678583203832318
2362	65-69	0.007408349006368553
2362	70-74	-0.021270395034768796
2362	75-79	0.004289513920127774
2362	80-84	0.008755464868819729
2362	85-89	-0.00427010921247728
2362	90-94	-0.016297611782185584
2362	95-99	-0.01873560040561273
2362	100-104	-0.037894891905608574
2362	105-109	0.004801356556299652
2362	110-114	-0.05781555196467991
2362	115-119	-0.07259063355744644
2362	120-124	-0.09994967563056179
2362	125-129	-0.13095440609606612
2362	130-134	-0.11357311535367387
2362	135-139	-0.11715119317708655
2362	140-144	-0.10829737305843423
2362	145-149	-0.12145721983721103
2362	150	-0.11110710399336199
2363	1	0.029850868641538852
2363	2	0.006485986291352219
2363	3	0.002827733079456607
2363	4	0.006718966754888811
2363	5	0.033824533264400714
2363	6	0.054562618541197594
2363	7	0.004648176168338125
2363	8	0.00358272083576594
2363	9	0.04736427204201732
2363	10-14	0.022475978033568822
2363	15-19	0.03534143790557209
2363	20-24	0.03272075989299594
2363	25-29	0.023848545406330857
2363	30-34	0.022643401210800107
2363	35-39	0.034977581249862055
2363	40-44	0.04196561055959336
2363	45-49	0.03497097080948919
2363	50-54	0.054471901453908345
2363	55-59	0.058064487952634636
2363	60-64	0.04781733694782986
2363	65-69	-0.005022698725944963
2363	70-74	0.009190566868419126
2363	75-79	0.01784662129147563
2363	80-84	0.01702531124773543
2363	85-89	-0.025442743959182224
2363	90-94	-0.012035650732137526
2363	95-99	1.2777540843700308E-4
2363	100-104	0.01210144517824574
2363	105-109	0.0269720852510531
2363	110-114	-0.03865421751390841
2363	115-119	-0.05552542981291708
2363	120-124	-0.0960787219577881
2363	125-129	-0.03383505662826991
2363	130-134	-0.09096235761310822
2363	135-139	-0.12327178296262531
2363	140-144	-0.10385303574200577
2363	145-149	-0.15235300560819098
2363	150	-0.06715545267748269
2364	1	0.06160644006895666
2364	2	0.009007825342564502
2364	3	0.03377880089755081
2364	4	0.054949439401973166
2364	5	0.049453444685504167
2364	6	0.05766051582262577
2364	7	0.0480605099167164
2364	8	0.07015665837196394
2364	9	0.07051260881785026
2364	10-14	0.035765368281268195
2364	15-19	0.04005233536209829
2364	20-24	0.05305759833090207
2364	25-29	0.05568481853958218
2364	30-34	0.052270675434073155
2364	35-39	0.07643170688572809
2364	40-44	0.05377846091884919
2364	45-49	0.059327116934156265
2364	50-54	0.021715948767699444
2364	55-59	0.033435895382531555
2364	60-64	0.025811259913730566
2364	65-69	0.01597203784054102
2364	70-74	-0.005529995513505526
2364	75-79	0.00684049094655137
2364	80-84	0.031579940297433495
2364	85-89	-0.013691076089415333
2364	90-94	0.011944397738297141
2364	95-99	0.021629371812700526
2364	100-104	0.009471240773294198
2364	105-109	0.03570591775821441
2364	110-114	-0.004866619690936602
2364	115-119	-0.06111044199093385
2364	120-124	-0.11198961093713677
2364	125-129	-0.030566898883698457
2364	130-134	-0.0378546114675089
2364	135-139	-0.051754788113072436
2364	140-144	-0.11341001993624644
2364	145-149	-0.12582405138276442
2364	150	-0.08094963202375283
2365	1	0.05015708801128227
2365	2	-0.045341772874706976
2365	3	0.006452290434403096
2365	4	0.021067174716520753
2365	5	0.00973941318130045
2365	6	-3.995443056226122E-5
2365	7	0.005209450764269263
2365	8	0.04206146461049087
2365	9	0.07900340831139374
2365	10-14	0.030096598709825173
2365	15-19	0.017866956204279916
2365	20-24	0.0443342797443691
2365	25-29	0.024479177914791705
2365	30-34	0.02844387792355718
2365	35-39	0.029701861938086438
2365	40-44	0.02937078322018749
2365	45-49	0.014947426613865389
2365	50-54	-0.0035912542598381947
2365	55-59	0.03084988848198833
2365	60-64	0.027045767701409318
2365	65-69	0.005470594597184686
2365	70-74	0.00860801764692809
2365	75-79	0.017918894340020586
2365	80-84	0.004612886703277752
2365	85-89	-0.021455458961114005
2365	90-94	-0.008956384097650982
2365	95-99	0.01830691861761835
2365	100-104	0.0027198361904510193
2365	105-109	0.03463087889663541
2365	110-114	-0.05098144051748221
2365	115-119	-0.06713131907748959
2365	120-124	-0.04833282656628057
2365	125-129	-0.06472188887939012
2365	130-134	-0.09519606104921507
2365	135-139	-0.06840710677574435
2365	140-144	-0.17207477793277093
2365	145-149	-0.18475985590309563
2365	150	-0.11436495015919235
2366	1	0.03251420624378909
2366	2	0.04056556194752403
2366	3	0.03238862879401694
2366	4	0.030438708531491443
2366	5	0.02659134899879234
2366	6	0.03191433689385548
2366	7	0.006647823868171088
2366	8	0.047989109403339114
2366	9	0.051016962031646074
2366	10-14	0.048141988871108765
2366	15-19	0.0347676247095805
2366	20-24	0.04359894264383257
2366	25-29	0.02989251579475649
2366	30-34	0.04306578271401662
2366	35-39	0.060466521090305037
2366	40-44	0.058795152936589545
2366	45-49	0.026317750074497326
2366	50-54	0.032929351741714186
2366	55-59	0.07215950686437367
2366	60-64	0.05000165534455192
2366	65-69	0.02828219526269038
2366	70-74	0.015483373633500719
2366	75-79	0.01242750172056617
2366	80-84	0.019380802195804847
2366	85-89	0.0017169621972357163
2366	90-94	0.005153349699341447
2366	95-99	0.016380188148154673
2366	100-104	0.013611189089310471
2366	105-109	0.03215636004059519
2366	110-114	0.0029990514184916606
2366	115-119	-0.027642796833951877
2366	120-124	-0.06031424781455996
2366	125-129	0.022171322644076952
2366	130-134	-0.01364557091191898
2366	135-139	-0.014621302021261329
2366	140-144	-0.07350882298942452
2366	145-149	-0.06336127835048444
2366	150	-0.019086175202659206
2367	1	0.036941506530745016
2367	2	0.026919612905594192
2367	3	0.025174342253237114
2367	4	0.03148804089287438
2367	5	0.09309674680496016
2367	6	0.006960331062145997
2367	7	0.007476008168829651
2367	8	0.008711969951335163
2367	9	0.023904556912697217
2367	10-14	0.00406716590525491
2367	15-19	0.006663278694588826
2367	20-24	0.024983598526453932
2367	25-29	0.018842778453283415
2367	30-34	2.2826072937220943E-4
2367	35-39	-6.256523800232117E-4
2367	40-44	0.0076065652757577595
2367	45-49	-0.03159747023467929
2367	50-54	-0.011633356533764072
2367	55-59	0.007917571753772279
2367	60-64	-0.011200441295265762
2367	65-69	-0.024498369163858058
2367	70-74	-0.010397891987153685
2367	75-79	-0.017922430011367396
2367	80-84	0.017516939148499944
2367	85-89	-0.04619649355580435
2367	90-94	-0.027259984559655948
2367	95-99	-0.011843945194435435
2367	100-104	-0.022309793508121345
2367	105-109	-0.052710575070030075
2367	110-114	-0.05755015944885855
2367	115-119	-0.0837800098766266
2367	120-124	-0.12520542387676414
2367	125-129	-0.07811835383468235
2367	130-134	-0.11221014788127093
2367	135-139	-0.08219717793536319
2367	140-144	-0.1543708809825759
2367	145-149	-0.16619793252062465
2367	150	-0.10430772824348367
2368	1	0.002477406159584916
2368	2	0.039139135803303304
2368	3	0.05661813877777888
2368	4	0.04814701054027637
2368	5	0.06967535768947641
2368	6	0.04071459400578448
2368	7	0.04904855009660025
2368	8	0.050652792719631634
2368	9	0.024337746749267808
2368	10-14	0.02822617047331022
2368	15-19	0.03802911204945758
2368	20-24	0.02508558710765385
2368	25-29	0.03153019472060237
2368	30-34	0.007570879845189893
2368	35-39	0.04046539340642141
2368	40-44	0.047704137570022453
2368	45-49	0.03643875055564649
2368	50-54	0.04294372971128979
2368	55-59	0.05483433545643379
2368	60-64	0.05632232353484312
2368	65-69	0.0346508464024069
2368	70-74	0.03919328447129544
2368	75-79	0.045847221904601554
2368	80-84	0.02258671351474817
2368	85-89	-0.019259104591718312
2368	90-94	-0.017497835120529714
2368	95-99	-0.001833880084241457
2368	100-104	-0.009707171107969259
2368	105-109	-0.044667931773922476
2368	110-114	-0.05570986329853156
2368	115-119	-0.06015559604608001
2368	120-124	-0.0954907303429735
2368	125-129	-0.057107523509770886
2368	130-134	-0.06364094740797555
2368	135-139	-0.037566041751816215
2368	140-144	-0.06294003803122195
2368	145-149	-0.11560548205530097
2368	150	-0.12138655635981621
2369	1	0.002142459686638176
2369	2	0.064578391218582
2369	3	0.05000593665956643
2369	4	0.009581586009403509
2369	5	0.010422599893864515
2369	6	0.033524124132327415
2369	7	0.01980496561988332
2369	8	0.021374031133611027
2369	9	0.011784152902599487
2369	10-14	0.04424360179109499
2369	15-19	0.025159903066622746
2369	20-24	0.03235654642600139
2369	25-29	0.04403014410768691
2369	30-34	0.02520365962600124
2369	35-39	0.031645642926370954
2369	40-44	0.024169897985402145
2369	45-49	0.015016508638318271
2369	50-54	0.030437472355863804
2369	55-59	0.011601914458289286
2369	60-64	0.0217287807655282
2369	65-69	0.026619060281191764
2369	70-74	0.005960861414322949
2369	75-79	1.5488902231908241E-4
2369	80-84	0.03632618518273034
2369	85-89	-0.00603651212632883
2369	90-94	0.009592139469418726
2369	95-99	0.028774446924479946
2369	100-104	0.014654592003431333
2369	105-109	0.0038066305256165833
2369	110-114	-0.0233921361054783
2369	115-119	-0.05485255814419787
2369	120-124	-0.09419868476221183
2369	125-129	-0.03213605032497924
2369	130-134	-0.07415011730090271
2369	135-139	-0.09634185443668741
2369	140-144	-0.19106331988958658
2369	145-149	-0.14846908834572758
2369	150	0.010888614080030834
2370	1	0.03409890737068366
2370	2	0.038653968365949254
2370	3	-0.007436365081538554
2370	4	0.009643908188522232
2370	5	0.051125125333925325
2370	6	0.04047172297911317
2370	7	-0.0018085088118837689
2370	8	0.04486181273504286
2370	9	0.019887154339336632
2370	10-14	0.021086164520298212
2370	15-19	0.021875047541527692
2370	20-24	0.010176753765826163
2370	25-29	0.03410077767619413
2370	30-34	0.03007153969588927
2370	35-39	0.044064634760069055
2370	40-44	0.03148945107475498
2370	45-49	0.009681603577689657
2370	50-54	0.0037657983365164682
2370	55-59	0.030955746452825394
2370	60-64	0.01491162594719242
2370	65-69	0.032434418437603085
2370	70-74	0.003319758983820975
2370	75-79	0.018458399564757144
2370	80-84	0.0022147377666073
2370	85-89	-0.048629528493606244
2370	90-94	-0.018934719874394546
2370	95-99	0.00822931235197899
2370	100-104	0.014606718241680028
2370	105-109	-0.005238299440051719
2370	110-114	-0.043428863819137575
2370	115-119	-0.07005873877417201
2370	120-124	-0.07527658245443547
2370	125-129	-0.07206342747841177
2370	130-134	-0.08430670515983252
2370	135-139	-0.082189436514156
2370	140-144	-0.15396861598305378
2370	145-149	-0.13427902700310312
2370	150	-0.07976491724087964
2371	1	0.06546441645867418
2371	2	8.724172885408166E-4
2371	3	0.02353673296717318
2371	4	0.031972012019501506
2371	5	0.04902059611806919
2371	6	0.03842223941643397
2371	7	0.008756785250916721
2371	8	0.01977408682470383
2371	9	0.04667008800485917
2371	10-14	0.034506731163226334
2371	15-19	0.006408468683417823
2371	20-24	0.03896672137319257
2371	25-29	0.03043664145653935
2371	30-34	0.04237947003883136
2371	35-39	0.044475007543127276
2371	40-44	0.042771231261099274
2371	45-49	0.021801049669640804
2371	50-54	0.022908038287965837
2371	55-59	0.03799238602975663
2371	60-64	0.03465557935576413
2371	65-69	0.02765437293319195
2371	70-74	0.017184459743745606
2371	75-79	0.028032356127290825
2371	80-84	0.03981748469347224
2371	85-89	0.02514842825141983
2371	90-94	0.044122128895857315
2371	95-99	0.01794735959007454
2371	100-104	0.0693852859438735
2371	105-109	0.00470774590169043
2371	110-114	-0.00329746835728173
2371	115-119	0.02312244374530792
2371	120-124	-0.025208167154325167
2371	125-129	0.0075452326409646275
2371	130-134	-0.02635753758896442
2371	135-139	-0.04317305770484836
2371	140-144	-0.0269237443534891
