##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2240131_TruseqNano_HYGWFDSXY_L1_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	214844156
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.51931395797426	37.0	37.0	37.0	37.0	37.0
2	36.47904501065414	37.0	37.0	37.0	37.0	37.0
3	36.49729591900093	37.0	37.0	37.0	37.0	37.0
4	36.475236631523735	37.0	37.0	37.0	37.0	37.0
5	36.48021429077177	37.0	37.0	37.0	37.0	37.0
6	36.474321838197916	37.0	37.0	37.0	37.0	37.0
7	36.45261979571834	37.0	37.0	37.0	37.0	37.0
8	36.44919342372059	37.0	37.0	37.0	37.0	37.0
9	36.43221816096315	37.0	37.0	37.0	37.0	37.0
10-14	36.42306928748856	37.0	37.0	37.0	37.0	37.0
15-19	36.38064425918106	37.0	37.0	37.0	37.0	37.0
20-24	36.33262785793438	37.0	37.0	37.0	37.0	37.0
25-29	36.27420494044064	37.0	37.0	37.0	37.0	37.0
30-34	36.21099637543783	37.0	37.0	37.0	37.0	37.0
35-39	36.16379778372933	37.0	37.0	37.0	37.0	37.0
40-44	36.10116805504358	37.0	37.0	37.0	37.0	37.0
45-49	36.052205458174065	37.0	37.0	37.0	37.0	37.0
50-54	35.999607855286506	37.0	37.0	37.0	37.0	37.0
55-59	35.92796040586741	37.0	37.0	37.0	37.0	37.0
60-64	35.89271055992791	37.0	37.0	37.0	37.0	37.0
65-69	35.82441474740416	37.0	37.0	37.0	37.0	37.0
70-74	35.773415478892524	37.0	37.0	37.0	37.0	37.0
75-79	35.69927330767145	37.0	37.0	37.0	37.0	37.0
80-84	35.60139534817042	37.0	37.0	37.0	37.0	37.0
85-89	35.585010025592695	37.0	37.0	37.0	37.0	37.0
90-94	35.52027695554354	37.0	37.0	37.0	37.0	37.0
95-99	35.455756670430446	37.0	37.0	37.0	37.0	37.0
100-104	35.33776304252837	37.0	37.0	37.0	37.0	37.0
105-109	35.25664170264887	37.0	37.0	37.0	29.8	37.0
110-114	35.13337124701684	37.0	37.0	37.0	25.0	37.0
115-119	35.03155608570522	37.0	37.0	37.0	25.0	37.0
120-124	34.92477311786875	37.0	37.0	37.0	25.0	37.0
125-129	34.85159996253284	37.0	37.0	37.0	25.0	37.0
130-134	34.717618428494745	37.0	37.0	37.0	25.0	37.0
135-139	34.714189937751904	37.0	37.0	37.0	25.0	37.0
140-144	34.47327269911871	37.0	37.0	37.0	25.0	37.0
145-149	34.42266993941413	37.0	37.0	37.0	25.0	37.0
150	34.354688595765204	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1118	120-124	-0.0896696225702982
1118	125-129	0.05296932793658016
1118	130-134	0.029645863456352117
1118	135-139	-0.027334216141561285
1118	140-144	0.20442695259674792
1118	145-149	0.08281168094120517
1118	150	0.1740432194883681
1119	1	-0.08877425842787545
1119	2	-0.05867098326581299
1119	3	-0.07390772076658436
1119	4	-0.06462786299973544
1119	5	-0.04446882811357966
1119	6	-0.08266768958048942
1119	7	-0.09152548590456888
1119	8	-0.03536284512574639
1119	9	-0.0693806495012197
1119	10-14	-0.07063917472966352
1119	15-19	-0.09176713094225164
1119	20-24	-0.0789289584104651
1119	25-29	-0.08247460718558841
1119	30-34	-0.06712344388817115
1119	35-39	-0.09255002656845335
1119	40-44	-0.08743923600217585
1119	45-49	-0.07931028947363927
1119	50-54	-0.09562044493883803
1119	55-59	-0.07550282333581748
1119	60-64	-0.11612194240886708
1119	65-69	-0.08613207134155942
1119	70-74	-0.06785570231726723
1119	75-79	-0.12025060363195905
1119	80-84	-0.1012046348916229
1119	85-89	-0.12536173839865938
1119	90-94	-0.08257192329458718
1119	95-99	-0.07365239111505417
1119	100-104	-0.12058705541323889
1119	105-109	-0.04486972961168334
1119	110-114	-0.03624824415506822
1119	115-119	-0.0570894498360488
1119	120-124	-0.11346217319952956
1119	125-129	0.02161439475924709
1119	130-134	0.021814008819816877
1119	135-139	-0.003007684513534059
1119	140-144	0.10365037682583278
1119	145-149	0.048912746296373655
1119	150	0.13009546924983084
1120	1	-0.03887994137631523
1120	2	-0.049579848785647584
1120	3	-0.10719325717563066
1120	4	-0.0743048956936434
1120	5	-0.030066728908323626
1120	6	-0.06203786403784051
1120	7	-0.03830268520668767
1120	8	-0.03187041004839131
1120	9	-0.023282466998360007
1120	10-14	-0.03886841692202836
1120	15-19	-0.04983763301812161
1120	20-24	-0.07241474859040409
1120	25-29	-0.05711327027132995
1120	30-34	-0.03541009771554826
1120	35-39	-0.07643135537792745
1120	40-44	-0.07062769745713382
1120	45-49	-0.05109936851459196
1120	50-54	-0.08668067826990722
1120	55-59	-0.0880195611258543
1120	60-64	-0.06287939587016922
1120	65-69	0.0047448006246781915
1120	70-74	-0.03806944705881676
1120	75-79	-0.06294909153827177
1120	80-84	-0.059634011596173764
1120	85-89	-0.08525028082998887
1120	90-94	-0.05857937704138294
1120	95-99	-0.04228884840684799
1120	100-104	-0.031336869658822764
1120	105-109	-0.01918505053516384
1120	110-114	-0.06215604051597978
1120	115-119	-0.008571550511000225
1120	120-124	-0.05402710659497956
1120	125-129	0.0654607730955803
1120	130-134	0.060556144237459364
1120	135-139	0.06775645042320377
1120	140-144	0.13520974629813054
1120	145-149	0.09592886725830141
1120	150	0.12005906627182128
1121	1	-0.11079705536886308
1121	2	-0.12254818588488803
1121	3	-0.13494396005825138
1121	4	-0.08998317580807935
1121	5	-0.08573096112958467
1121	6	-0.08738572348926255
1121	7	-0.09280235268182224
1121	8	-0.07449694308574806
1121	9	-0.10901631315207538
1121	10-14	-0.09519281725428641
1121	15-19	-0.1164110176199813
1121	20-24	-0.1134461226597594
1121	25-29	-0.13608106967654265
1121	30-34	-0.09757670845318245
1121	35-39	-0.12809577181480591
1121	40-44	-0.10726504471328724
1121	45-49	-0.1238062188469442
1121	50-54	-0.11345559081728851
1121	55-59	-0.08952515912697834
1121	60-64	-0.1072404598657215
1121	65-69	-0.09284032006427623
1121	70-74	-0.09929369048023062
1121	75-79	-0.1780548305687475
1121	80-84	-0.0801072434677792
1121	85-89	-0.12783970768403208
1121	90-94	-0.13044700351582605
1121	95-99	-0.09104259521690494
1121	100-104	-0.15034446148876413
1121	105-109	-0.07253684788928183
1121	110-114	-0.08754789059834422
1121	115-119	-0.0912854775030496
1121	120-124	-0.17076727096763733
1121	125-129	-0.008590804671435137
1121	130-134	-0.03853604474667094
1121	135-139	-0.07020502866938472
1121	140-144	0.0769488599542214
1121	145-149	0.004813193740595523
1121	150	0.12985895438764317
1122	1	-0.07537710342049309
1122	2	-0.06758733257303362
1122	3	-0.10513335244225885
1122	4	-0.10711795363218357
1122	5	-0.1556968721951293
1122	6	-0.09919608986928807
1122	7	-0.11571877046758772
1122	8	-0.06141465868865481
1122	9	-0.12110578740967526
1122	10-14	-0.10108653898400632
1122	15-19	-0.11343420576967844
1122	20-24	-0.10456636555152699
1122	25-29	-0.10729507482202649
1122	30-34	-0.11937771193962021
1122	35-39	-0.13582901732235797
1122	40-44	-0.15091112063577583
1122	45-49	-0.11397369859043494
1122	50-54	-0.18749213013619226
1122	55-59	-0.11542875860715185
1122	60-64	-0.168534271633213
1122	65-69	-0.10957849127157004
1122	70-74	-0.11369098948000556
1122	75-79	-0.21054543439665707
1122	80-84	-0.12865342203617303
1122	85-89	-0.2210614951933323
1122	90-94	-0.20422626388332077
1122	95-99	-0.17531217023085333
1122	100-104	-0.21635677622395377
1122	105-109	-0.11704556899884722
1122	110-114	-0.14875278304200634
1122	115-119	-0.20214996270722452
1122	120-124	-0.20432354904121297
1122	125-129	-0.11505910178980372
1122	130-134	-0.09658262622777869
1122	135-139	-0.2257406238473081
1122	140-144	-0.037796588843782786
1122	145-149	-0.08698274699781905
1122	150	-0.043670187595715504
1123	1	-0.040612103049895154
1123	2	-0.034437683201865354
1123	3	-0.11595729414151634
1123	4	-0.09698537739820523
1123	5	-0.033560613763121694
1123	6	-0.12066871754470299
1123	7	-0.05287482838598834
1123	8	-0.03793269589163373
1123	9	-0.08139175390532927
1123	10-14	-0.060389614503108646
1123	15-19	-0.04508944752733157
1123	20-24	-0.06950617625320632
1123	25-29	-0.07764621545153716
1123	30-34	-0.0727868732644339
1123	35-39	-0.10079924414026209
1123	40-44	-0.08178333706142382
1123	45-49	-0.09531788365887195
1123	50-54	-0.07229484125888774
1123	55-59	-0.08886982448929359
1123	60-64	-0.10985101008916587
1123	65-69	-0.07485336354835681
1123	70-74	-0.04766279965312492
1123	75-79	-0.11211089612363168
1123	80-84	-0.08771520240357233
1123	85-89	-0.1297793608130675
1123	90-94	-0.11212383847558272
1123	95-99	-0.08944901357526902
1123	100-104	-0.08763541555133258
1123	105-109	-0.04340643849261738
1123	110-114	-0.09179990035283936
1123	115-119	-0.09627767685677213
1123	120-124	-0.1357520272325985
1123	125-129	0.030754407070908485
1123	130-134	0.031033126563556834
1123	135-139	-0.05780710598484262
1123	140-144	0.07594190030465597
1123	145-149	0.01383912134792098
1123	150	0.07162705623931487
1124	1	-0.0908932932333073
1124	2	-0.07011636392406473
1124	3	-0.05468525278674008
1124	4	-0.02882948915797101
1124	5	-0.10643113336405463
1124	6	-0.046438130451747384
1124	7	-0.0763860047606002
1124	8	-0.07380410291701622
1124	9	-0.0738232172801716
1124	10-14	-0.08055086310530868
1124	15-19	-0.11261333436678456
1124	20-24	-0.08544027603473836
1124	25-29	-0.106287429352669
1124	30-34	-0.09391196827455417
1124	35-39	-0.09914733737156212
1124	40-44	-0.12199781521208308
1124	45-49	-0.1220744866140322
1124	50-54	-0.12054713244552318
1124	55-59	-0.13009518652264518
1124	60-64	-0.13394290428269784
1124	65-69	-0.13010919249432362
1124	70-74	-0.09418839369026699
1124	75-79	-0.14809196174926598
1124	80-84	-0.12421774728218082
1124	85-89	-0.1611732976746083
1124	90-94	-0.10994585217295594
1124	95-99	-0.13140325749363058
1124	100-104	-0.11142042802700303
1124	105-109	-0.08767918421566634
1124	110-114	-0.11144350592252295
1124	115-119	-0.10554620830860273
1124	120-124	-0.1507560823245484
1124	125-129	2.36779956310329E-4
1124	130-134	-0.04347020625244369
1124	135-139	-0.09910717880935493
1124	140-144	0.0674468607287082
1124	145-149	0.012495592582233428
1124	150	0.08676476620671991
1125	1	-0.054502590148608476
1125	2	-0.091052443797075
1125	3	-0.10802409953235781
1125	4	-0.043143156676300976
1125	5	-0.0488608473239438
1125	6	-0.09450984602823098
1125	7	-0.07800673844361938
1125	8	-0.08548695308044785
1125	9	-0.13242544038473625
1125	10-14	-0.08648790803739104
1125	15-19	-0.07781735081902497
1125	20-24	-0.07997880330759699
1125	25-29	-0.10670393117521826
1125	30-34	-0.09998435590246402
1125	35-39	-0.08815198301872584
1125	40-44	-0.11389511099513783
1125	45-49	-0.14239911253593363
1125	50-54	-0.1700956539370324
1125	55-59	-0.09737300913961633
1125	60-64	-0.18276885990407266
1125	65-69	-0.14586872682156837
1125	70-74	-0.14239392752288893
1125	75-79	-0.17435202935890004
1125	80-84	-0.1655258709656522
1125	85-89	-0.20111050109013462
1125	90-94	-0.13020442124910403
1125	95-99	-0.12629718980117133
1125	100-104	-0.17835092474229697
1125	105-109	-0.12099620299809999
1125	110-114	-0.11288708077410803
1125	115-119	-0.16889129439647377
1125	120-124	-0.20203702555299685
1125	125-129	-0.11642471540299937
1125	130-134	-0.06585596999360632
1125	135-139	-0.10795482677043111
1125	140-144	7.616941718850967E-4
1125	145-149	-0.006503611835071865
1125	150	0.05028255369614243
1126	1	-0.07471274984717269
1126	2	-0.04767300806883412
1126	3	-0.09729694961358604
1126	4	-0.07216197642851085
1126	5	-0.036703224139181145
1126	6	-0.1080285753598389
1126	7	-0.10673673353792168
1126	8	-0.09850620989936232
1126	9	-0.12553846827770343
1126	10-14	-0.0833668663904561
1126	15-19	-0.10765533421494666
1126	20-24	-0.08911415037865567
1126	25-29	-0.09712217580865001
1126	30-34	-0.0976478827689462
1126	35-39	-0.08769910010417448
1126	40-44	-0.10415669484692813
1126	45-49	-0.08033401530105522
1126	50-54	-0.11005927200336885
1126	55-59	-0.07199738532505506
1126	60-64	-0.11630171185721139
1126	65-69	-0.09331566411697167
1126	70-74	-0.061958804133354306
1126	75-79	-0.15313018151019264
1126	80-84	-0.08017194929227855
1126	85-89	-0.13292252589120324
1126	90-94	-0.10838519172225602
1126	95-99	-0.11357843429448877
1126	100-104	-0.12567070206194586
1126	105-109	-0.07511309098874364
1126	110-114	-0.06730140364209092
1126	115-119	-0.12403558169439322
1126	120-124	-0.17763310123704912
1126	125-129	-0.04135777726330758
1126	130-134	-0.08769082158345043
1126	135-139	-0.07901730344679692
1126	140-144	0.039882182929687815
1126	145-149	-0.013248773960548021
1126	150	0.06696184524941629
1127	1	-0.10078484246245978
1127	2	-0.11589487752311811
1127	3	-0.11446310881060384
1127	4	-0.11979033485523871
1127	5	-0.11615453717915614
1127	6	-0.22127323931513132
1127	7	-0.058604927686005226
1127	8	-0.08979963678145708
1127	9	-0.15277991598815532
1127	10-14	-0.089781784055603
1127	15-19	-0.1076242515014485
1127	20-24	-0.12118342936303605
1127	25-29	-0.12440089557526335
1127	30-34	-0.11654810324528597
1127	35-39	-0.14650305136879638
1127	40-44	-0.11840358431224018
1127	45-49	-0.11156354102021027
1127	50-54	-0.13353735537700828
1127	55-59	-0.13206100382091535
1127	60-64	-0.17622244747112603
1127	65-69	-0.15441617084174908
1127	70-74	-0.10084828806018464
1127	75-79	-0.1483949023757063
1127	80-84	-0.1368618787051048
1127	85-89	-0.16855050623735934
1127	90-94	-0.1579891117921619
1127	95-99	-0.12528587726703222
1127	100-104	-0.21847693389000256
1127	105-109	-0.1307116454239008
1127	110-114	-0.14085007445542175
1127	115-119	-0.1127303779945592
1127	120-124	-0.1631957221514
1127	125-129	-0.052063029392563465
1127	130-134	-0.0692235844261404
1127	135-139	-0.08615526086798297
1127	140-144	0.011691745789434549
1127	145-149	-0.06585779589147478
1127	150	0.05444104638474556
1128	1	-0.2677610990417989
1128	2	-0.17975802568167154
1128	3	-0.24830818721044778
1128	4	-0.22845933038160382
1128	5	-0.32338758699108183
1128	6	-0.2206558263100078
1128	7	-0.21496728372208906
1128	8	-0.22921682448631486
1128	9	-0.269991133969647
1128	10-14	-0.2372398340999382
1128	15-19	-0.28858242875335804
1128	20-24	-0.2713342752436887
1128	25-29	-0.28449759285610554
1128	30-34	-0.2935007111915553
1128	35-39	-0.30260683070677175
1128	40-44	-0.3250930690902294
1128	45-49	-0.33206998218537365
1128	50-54	-0.3322333318523931
1128	55-59	-0.33526261598672136
1128	60-64	-0.3558017433499714
1128	65-69	-0.3392348347235128
1128	70-74	-0.35957950785666526
1128	75-79	-0.3960089226605561
1128	80-84	-0.3662961968712395
1128	85-89	-0.44425005458858635
1128	90-94	-0.4211369230265447
1128	95-99	-0.37774079784266945
1128	100-104	-0.355428103877081
1128	105-109	-0.344570550075467
1128	110-114	-0.39180333615772156
1128	115-119	-0.3549959307545336
1128	120-124	-0.4254645007996416
1128	125-129	-0.3110317684121924
1128	130-134	-0.36356872237597315
1128	135-139	-0.3695392434741578
1128	140-144	-0.24614842681086202
1128	145-149	-0.325765049825101
1128	150	-0.21904928947706281
1129	1	-0.46198851263373797
1129	2	-0.390654927862812
1129	3	-0.3831920498305976
1129	4	-0.4055401266387051
1129	5	-0.37596035117213233
1129	6	-0.4638582140504468
1129	7	-0.44229021849808703
1129	8	-0.4213777465852786
1129	9	-0.42348897792790297
1129	10-14	-0.42174091963332927
1129	15-19	-0.46391029707743314
1129	20-24	-0.5109270607331453
1129	25-29	-0.4972441789189972
1129	30-34	-0.5145801053738808
1129	35-39	-0.5084662248849199
1129	40-44	-0.5364948417201205
1129	45-49	-0.590836074221059
1129	50-54	-0.591664844377874
1129	55-59	-0.5900853825695691
1129	60-64	-0.6115787789045228
1129	65-69	-0.6038969484962919
1129	70-74	-0.5833427458277853
1129	75-79	-0.6949360410987637
1129	80-84	-0.6471398681646789
1129	85-89	-0.6640763823733309
1129	90-94	-0.6697558981046541
1129	95-99	-0.6914044595242643
1129	100-104	-0.6258307284910174
1129	105-109	-0.6334674487780276
1129	110-114	-0.6365960869739808
1129	115-119	-0.6406564469273519
1129	120-124	-0.627339456560513
1129	125-129	-0.5645316736823531
1129	130-134	-0.6022375059096419
1129	135-139	-0.6253052616389851
1129	140-144	-0.49797897673181524
1129	145-149	-0.557345482076876
1129	150	-0.5386864734780943
1130	1	-0.1041858005857037
1130	2	-0.00872516098960574
1130	3	-0.05336298048077737
1130	4	-0.05471642424446088
1130	5	-0.04236319588952142
1130	6	-0.018505754232279514
1130	7	-0.055792300984307985
1130	8	-0.03128018217113748
1130	9	-0.13772582633696118
1130	10-14	-0.05164112808206767
1130	15-19	-0.10041158430770025
1130	20-24	-0.09058055784809227
1130	25-29	-0.08357658295636838
1130	30-34	-0.09716140739661938
1130	35-39	-0.053475896496728126
1130	40-44	-0.07367470533680631
1130	45-49	-0.08368156719898678
1130	50-54	-0.07665402730722093
1130	55-59	-0.08184752573631471
1130	60-64	-0.1043668535261233
1130	65-69	-0.059744826176711285
1130	70-74	-0.05672155010523028
1130	75-79	-0.11114140358537838
1130	80-84	-0.09079538670638243
1130	85-89	-0.16065824304482135
1130	90-94	-0.14940346924094428
1130	95-99	-0.09180288440605011
1130	100-104	-0.12788801418950158
1130	105-109	-0.05766318866166387
1130	110-114	-0.094781344267858
1130	115-119	-0.06730966251511461
1130	120-124	-0.15126327882480695
1130	125-129	0.0015696796723858597
1130	130-134	-0.06778890800107717
1130	135-139	-0.11155568675884808
1130	140-144	0.0779081376652826
1130	145-149	-0.01093704194562406
1130	150	0.20878459425569673
1131	1	-0.08377456742915967
1131	2	-0.014945639285507184
1131	3	-0.01780175389341565
1131	4	-0.05130938185514822
1131	5	-0.08699323308811557
1131	6	-0.05151802126135152
1131	7	-0.04068185294795512
1131	8	-0.023924661427741967
1131	9	-0.06683106384686965
1131	10-14	-0.04723012271936966
1131	15-19	-0.06025627388157062
1131	20-24	-0.0617693309641254
1131	25-29	-0.030074569719879207
1131	30-34	-0.05156206763770399
1131	35-39	-0.06344838094925365
1131	40-44	-0.04832720235926047
1131	45-49	-0.0413739388749903
1131	50-54	-0.042326271415575434
1131	55-59	-0.054024070975344785
1131	60-64	-0.053478177660942094
1131	65-69	-0.002105706987862277
1131	70-74	-0.008240530424437509
1131	75-79	-0.046998973673900935
1131	80-84	-0.02877564756438744
1131	85-89	-0.05769921586487925
1131	90-94	-0.004068057752967036
1131	95-99	0.003149535772088541
1131	100-104	-0.012131889740807367
1131	105-109	0.04288916629398898
1131	110-114	0.012488770545729722
1131	115-119	0.02467050956725103
1131	120-124	-0.005224591216581587
1131	125-129	0.10923217017001008
1131	130-134	0.06488518497212681
1131	135-139	0.03676389254057
1131	140-144	0.18734682570681116
1131	145-149	0.1417608334588749
1131	150	0.3442735313719538
1132	1	-0.0581140211662472
1132	2	-0.031209048611245294
1132	3	-0.04398566242375779
1132	4	-0.0015663905344212026
1132	5	-0.11038031668031323
1132	6	-0.0316186591799692
1132	7	-0.04966644337978465
1132	8	-5.048256854252031E-4
1132	9	-0.0942997061116273
1132	10-14	-0.025092403227986892
1132	15-19	-0.03551249016236824
1132	20-24	-0.03576334857730501
1132	25-29	-0.038937810442938314
1132	30-34	-0.038730108729119195
1132	35-39	-0.019831129917776025
1132	40-44	-0.05977442737437144
1132	45-49	-0.04261362744080088
1132	50-54	-0.023549749571451173
1132	55-59	0.027988744880502736
1132	60-64	-0.04930010560664044
1132	65-69	7.915258708877104E-4
1132	70-74	0.01459282386722549
1132	75-79	-0.01839346596697311
1132	80-84	-0.013390918286219744
1132	85-89	-0.022809981072860808
1132	90-94	-0.0323868501995932
1132	95-99	0.0079524111810656
1132	100-104	-0.018503688199331236
1132	105-109	0.02072243876127544
1132	110-114	0.028144448090934304
1132	115-119	0.005838407967715398
1132	120-124	-0.02124578762204976
1132	125-129	0.08362739378053874
1132	130-134	0.05727547174254255
1132	135-139	-0.0019229254116268635
1132	140-144	0.13099029798229367
1132	145-149	0.1451996306252994
1132	150	0.275772939111107
1133	1	-0.05573785300041578
1133	2	-0.0021916635680057084
1133	3	0.016308316849830362
1133	4	0.008433093997744834
1133	5	-0.02278645629110798
1133	6	-0.02079926903809337
1133	7	-0.05351197917833872
1133	8	0.049787799856041204
1133	9	-0.05677128830841838
1133	10-14	-0.0075323976447094765
1133	15-19	-0.04482309804142659
1133	20-24	-0.04618476774751201
1133	25-29	-0.04030885227558656
1133	30-34	-0.043667724605214175
1133	35-39	-0.043499926716435766
1133	40-44	-0.0402562100044932
1133	45-49	-0.05091839529214326
1133	50-54	-0.04336563180668662
1133	55-59	-0.0031573831139368735
1133	60-64	-0.03102337817291101
1133	65-69	-0.025836522950285712
1133	70-74	0.0018310924921323135
1133	75-79	-0.08832129269255518
1133	80-84	-0.05896483348834636
1133	85-89	-0.0524195280103541
1133	90-94	-0.07603405028804389
1133	95-99	-0.016359410011368425
1133	100-104	0.001583807090170808
1133	105-109	0.04037864099517208
1133	110-114	0.005501162362087086
1133	115-119	-0.0333047580898409
1133	120-124	-0.010242934850388963
1133	125-129	0.10221150199801343
1133	130-134	0.05291488508380837
1133	135-139	-0.018813448271757238
1133	140-144	0.2547508653098376
1133	145-149	0.14413140049355633
1133	150	0.2623840264458366
1134	1	-0.05556900954717037
1134	2	0.009017126304492251
1134	3	-0.06169246251156579
1134	4	-0.01906791333207991
1134	5	-0.04156962607360981
1134	6	-0.032327851331359625
1134	7	0.00671228835329174
1134	8	-0.018555821154606633
1134	9	-0.06708240363319362
1134	10-14	-0.037314570730963226
1134	15-19	-0.030595507763223395
1134	20-24	-0.039023827623381635
1134	25-29	-0.022696176769180454
1134	30-34	-0.054532492657195064
1134	35-39	-0.06000010736759265
1134	40-44	-0.03954095477114805
1134	45-49	-0.04516681887610474
1134	50-54	-0.030599468211669034
1134	55-59	0.014539109099210634
1134	60-64	-0.03883432917110241
1134	65-69	-0.0038274803012114944
1134	70-74	0.02096228008682033
1134	75-79	-0.07042934014280178
1134	80-84	-0.06417032408333512
1134	85-89	-0.05086657934801764
1134	90-94	-0.05062741489698652
1134	95-99	0.0040140753127104745
1134	100-104	-0.06785469700958657
1134	105-109	0.03773256010939008
1134	110-114	0.006236176034647656
1134	115-119	-0.005017717846492076
1134	120-124	-0.07599012053172771
1134	125-129	0.08592912916871853
1134	130-134	-0.03141273849609405
1134	135-139	-0.04474091165010918
1134	140-144	0.1050034799020878
1134	145-149	0.07160610425982128
1134	150	0.14850885110066514
1135	1	-0.06553637361239595
1135	2	-0.05330359876457891
1135	3	-0.05255875507998553
1135	4	-0.09466706614402653
1135	5	-0.12353791556659388
1135	6	-0.09755493767593748
1135	7	-0.024456686336549183
1135	8	-0.07396546383353098
1135	9	-0.08903444302257668
1135	10-14	-0.09043789975753214
1135	15-19	-0.0953387149946252
1135	20-24	-0.12604763141396091
1135	25-29	-0.10197612342066265
1135	30-34	-0.130201589949678
1135	35-39	-0.09047057425458149
1135	40-44	-0.11114753994203141
1135	45-49	-0.1085183293689127
1135	50-54	-0.11817119799199105
1135	55-59	-0.12962010305806615
1135	60-64	-0.13508777291364282
1135	65-69	-0.10178902447857041
1135	70-74	-0.0775142296395046
1135	75-79	-0.1453197608011081
1135	80-84	-0.15677764307874043
1135	85-89	-0.15293271808267406
1135	90-94	-0.13134648714876818
1135	95-99	-0.14180178481872474
1135	100-104	-0.15902528802874372
1135	105-109	-0.09262297928746221
1135	110-114	-0.148957590914506
1135	115-119	-0.09807372324363683
1135	120-124	-0.1933132504590418
1135	125-129	-0.025168831755379983
1135	130-134	-0.09157312163091547
1135	135-139	-0.06341834778253741
1135	140-144	0.03841600372589227
1135	145-149	-0.028837862680802573
1135	150	0.04625707563594972
1136	1	-0.108353161830955
1136	2	-0.08091535909664316
1136	3	-0.1411805351937261
1136	4	-0.13598542592997376
1136	5	-0.16729263552556972
1136	6	-0.10987271575307034
1136	7	-0.12252619844775126
1136	8	-0.09889751744135822
1136	9	-0.1227297644872749
1136	10-14	-0.09818139908678347
1136	15-19	-0.11439065081171407
1136	20-24	-0.10222039393636351
1136	25-29	-0.11965400884373878
1136	30-34	-0.12721529346456606
1136	35-39	-0.12905916610522894
1136	40-44	-0.13992436025252886
1136	45-49	-0.18088118070459558
1136	50-54	-0.14390870435684633
1136	55-59	-0.1638336632708146
1136	60-64	-0.1888527683544794
1136	65-69	-0.12263119929463073
1136	70-74	-0.11306631598153416
1136	75-79	-0.1961515819178814
1136	80-84	-0.15205351327579564
1136	85-89	-0.15761934047016268
1136	90-94	-0.16395065692533706
1136	95-99	-0.16175980289383318
1136	100-104	-0.14926099098131118
1136	105-109	-0.1287220395332156
1136	110-114	-0.17083626580913602
1136	115-119	-0.1385922779408446
1136	120-124	-0.21017487639082333
1136	125-129	-0.08872293415691956
1136	130-134	-0.1424729960216098
1136	135-139	-0.2191491285258138
1136	140-144	-0.025259736024608515
1136	145-149	-0.07352494472402782
1136	150	0.04934165509902044
1137	1	-0.09626705736191354
1137	2	-0.04364902333592369
1137	3	-0.06791732940452277
1137	4	-0.048550173166646005
1137	5	-0.2104433362908651
1137	6	-0.147644775084963
1137	7	-0.07619668725001105
1137	8	-0.04938659511221033
1137	9	-0.17526298797051254
1137	10-14	-0.1321519250694081
1137	15-19	-0.1093786601268576
1137	20-24	-0.14752792177187501
1137	25-29	-0.13289234281815254
1137	30-34	-0.16680654778131299
1137	35-39	-0.13810649404580033
1137	40-44	-0.17338601257182518
1137	45-49	-0.16644168198807563
1137	50-54	-0.16473988274888995
1137	55-59	-0.20419957554927493
1137	60-64	-0.18945788357613935
1137	65-69	-0.1719979558548701
1137	70-74	-0.11881290530219957
1137	75-79	-0.24214534751806127
1137	80-84	-0.20498422273576722
1137	85-89	-0.26391852373652824
1137	90-94	-0.257406040454228
1137	95-99	-0.23029952362942652
1137	100-104	-0.26492609744265394
1137	105-109	-0.1866619413402404
1137	110-114	-0.2429475431889898
1137	115-119	-0.25558529058695
1137	120-124	-0.2852885426321734
1137	125-129	-0.1414426459495317
1137	130-134	-0.2672646778947012
1137	135-139	-0.31068940871492146
1137	140-144	-0.08591346540907097
1137	145-149	-0.16816174623389912
1137	150	-0.017506061597892142
1138	1	-0.07590555873486693
1138	2	-0.05186846518526522
1138	3	-0.11285709871587102
1138	4	-0.07265891464400909
1138	5	-0.12012267206631577
1138	6	-0.11490655232422142
1138	7	-0.029566653894491424
1138	8	-0.06411672673539925
1138	9	-0.14095402749915564
1138	10-14	-0.07157193446241905
1138	15-19	-0.07065244291678141
1138	20-24	-0.09947027992136981
1138	25-29	-0.09278834158688909
1138	30-34	-0.10979166686104946
1138	35-39	-0.08475425359953448
1138	40-44	-0.07561392309914794
1138	45-49	-0.11006192182459529
1138	50-54	-0.1274723000182476
1138	55-59	-0.14700809099412027
1138	60-64	-0.15246132261418666
1138	65-69	-0.10462437336540376
1138	70-74	-0.1020698923872203
1138	75-79	-0.1861805691626941
1138	80-84	-0.16735377624357284
1138	85-89	-0.15471705549767023
1138	90-94	-0.13976676389037834
1138	95-99	-0.17232629479787676
1138	100-104	-0.16926522591877102
1138	105-109	-0.12352214004364015
1138	110-114	-0.1495226122658906
1138	115-119	-0.15390309404736513
1138	120-124	-0.21264502571101218
