##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2240111_TruseqNano_HYGWFDSXY_L1_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
1120	80-84	-0.09112353154939967
1120	85-89	-0.05901696495530473
1120	90-94	-0.08214232112916164
1120	95-99	-0.1022924367388498
1120	100-104	-0.061051498809774785
1120	105-109	-0.08965472487833637
1120	110-114	-0.09410090322287346
1120	115-119	-0.10223244371107398
1120	120-124	-0.09837328578919369
1120	125-129	-0.0854925495920682
1120	130-134	-0.07044441362921816
1120	135-139	-6.045508394478816E-4
1120	140-144	-0.038173922503197844
1120	145-149	-0.05398629735334737
1120	150	-0.0729635183460573
1121	1	0.0036448414637035853
1121	2	-0.030523325791691036
1121	3	-0.04799980304222373
1121	4	-0.06813081315131342
1121	5	-0.046870098084205836
1121	6	-0.025766315313831
1121	7	-0.07459608535268814
1121	8	-0.034352109726988544
1121	9	-0.057338672570992344
1121	10-14	-0.050372935094436855
1121	15-19	-0.06787496424239237
1121	20-24	-0.062236042071660336
1121	25-29	-0.06884900052187248
1121	30-34	-0.057378368011548275
1121	35-39	-0.09835493458346178
1121	40-44	-0.09588439557808215
1121	45-49	-0.09745151427533472
1121	50-54	-0.06855922304367112
1121	55-59	-0.08061789766905036
1121	60-64	-0.13569066316340184
1121	65-69	-0.12999204890467553
1121	70-74	-0.15430798745469332
1121	75-79	-0.1140649672904317
1121	80-84	-0.10339377570470276
1121	85-89	-0.10649748714134688
1121	90-94	-0.08765485622176072
1121	95-99	-0.11700799591360322
1121	100-104	-0.1450013248470512
1121	105-109	-0.11688922088419673
1121	110-114	-0.1115379221513706
1121	115-119	-0.16557530835552114
1121	120-124	-0.14274163710121002
1121	125-129	-0.10866561717482881
1121	130-134	-0.14653859857618556
1121	135-139	-0.04482151603536977
1121	140-144	-0.06767111303612694
1121	145-149	-0.0968023741199957
1121	150	-0.1358284322018548
1122	1	0.035566486047919454
1122	2	0.01197394938925811
1122	3	-0.06081309304673965
1122	4	-0.0304235451067143
1122	5	-0.019562112861216008
1122	6	-0.044345994380066145
1122	7	-0.028014460979811417
1122	8	0.0066019637576886225
1122	9	-0.02614560566083668
1122	10-14	-0.04731740049573574
1122	15-19	-0.02359267339939919
1122	20-24	-0.04700991322791026
1122	25-29	-0.0580428802386308
1122	30-34	-0.04837433707442074
1122	35-39	-0.0782533140698618
1122	40-44	-0.06509625495009175
1122	45-49	-0.05279865366625813
1122	50-54	-0.07913602054167512
1122	55-59	-0.0779504168831906
1122	60-64	-0.08349307614070511
1122	65-69	-0.08542079349538056
1122	70-74	-0.11212064067585459
1122	75-79	-0.11623482526261597
1122	80-84	-0.09271846231401071
1122	85-89	-0.11332624822300374
1122	90-94	-0.12261456361831335
1122	95-99	-0.1025406860939313
1122	100-104	-0.10826690340640965
1122	105-109	-0.09857646219117555
1122	110-114	-0.14925684189994826
1122	115-119	-0.12433919526500858
1122	120-124	-0.14340783387734746
1122	125-129	-0.10595910289220001
1122	130-134	-0.1276218465897756
1122	135-139	-0.05575223295967646
1122	140-144	-0.099949456550668
1122	145-149	-0.0748852578772059
1122	150	-0.12798529061975472
1123	1	-0.0035337670971813395
1123	2	-0.05276085553760623
1123	3	-0.02680749949372796
1123	4	-0.010166093847040258
1123	5	-0.007044484170819487
1123	6	-0.05273679229549799
1123	7	-0.06335486681201985
1123	8	-0.02527742944378275
1123	9	-0.05070724371824298
1123	10-14	-0.06376177636682456
1123	15-19	-0.07297931299181215
1123	20-24	-0.06367871000696823
1123	25-29	-0.07355993802257643
1123	30-34	-0.07395135682309473
1123	35-39	-0.07826462719270211
1123	40-44	-0.1002998666303796
1123	45-49	-0.08219035950162379
1123	50-54	-0.07042510952292247
1123	55-59	-0.09243388420116361
1123	60-64	-0.08598575906066941
1123	65-69	-0.06448092720975751
1123	70-74	-0.09920136218993036
1123	75-79	-0.09618736171768916
1123	80-84	-0.08340478935284068
1123	85-89	-0.06740601590509243
1123	90-94	-0.10841211604019918
1123	95-99	-0.11876808181312981
1123	100-104	-0.07521071696820769
1123	105-109	-0.12092793425298254
1123	110-114	-0.09744031701737299
1123	115-119	-0.11054408845637198
1123	120-124	-0.13326311573602823
1123	125-129	-0.08303939948309846
1123	130-134	-0.09091244583229496
1123	135-139	-0.03646397602587115
1123	140-144	-0.08509319459176368
1123	145-149	-0.06459491542155149
1123	150	-0.042872929885724886
1124	1	0.009052303877901124
1124	2	-0.08026249363604165
1124	3	-0.040161143367448915
1124	4	-0.04171777302652657
1124	5	-0.04921958785227076
1124	6	-0.02812765469489875
1124	7	-0.05794289672673614
1124	8	-0.014594861328248498
1124	9	-0.04502467394363663
1124	10-14	-0.05425542431807173
1124	15-19	-0.05750930044399638
1124	20-24	-0.07202074676285264
1124	25-29	-0.053129171341318226
1124	30-34	-0.06732591261199161
1124	35-39	-0.08889884231116696
1124	40-44	-0.07754359126640509
1124	45-49	-0.08824846965436706
1124	50-54	-0.08398281189899848
1124	55-59	-0.09068076833005989
1124	60-64	-0.10095502898331432
1124	65-69	-0.10284186271316287
1124	70-74	-0.10761915605113614
1124	75-79	-0.10143128184001426
1124	80-84	-0.08687194516504348
1124	85-89	-0.09960701204148847
1124	90-94	-0.10117439203737888
1124	95-99	-0.12838942379817553
1124	100-104	-0.12500699549485716
1124	105-109	-0.14399792437011882
1124	110-114	-0.12070943297322145
1124	115-119	-0.16890360000038385
1124	120-124	-0.1744987001023759
1124	125-129	-0.11867193585579372
1124	130-134	-0.11397573518705428
1124	135-139	-0.04703331282341594
1124	140-144	-0.07427074379551613
1124	145-149	-0.10127847888659858
1124	150	-0.09545308128522123
1125	1	0.01307973352119518
1125	2	-0.04516428882020307
1125	3	-0.06682843657615933
1125	4	-0.02090294027688344
1125	5	-0.00993663767810915
1125	6	-0.053066758080291265
1125	7	-0.04921192043889988
1125	8	-0.05989197723661732
1125	9	-0.040163981046987374
1125	10-14	-0.05967025810802795
1125	15-19	-0.06169753767974129
1125	20-24	-0.05116946301186687
1125	25-29	-0.06819329810729613
1125	30-34	-0.07951656883663816
1125	35-39	-0.08596046700434101
1125	40-44	-0.10151148341116567
1125	45-49	-0.09256912756210767
1125	50-54	-0.0951036068739981
1125	55-59	-0.08338098822937212
1125	60-64	-0.0949563789907657
1125	65-69	-0.11119998529289177
1125	70-74	-0.14162075648710726
1125	75-79	-0.07645297368098625
1125	80-84	-0.12052759671898627
1125	85-89	-0.11899713856273308
1125	90-94	-0.11710502126516076
1125	95-99	-0.1210668904773442
1125	100-104	-0.12583268046100216
1125	105-109	-0.12722175006451408
1125	110-114	-0.11567110670001313
1125	115-119	-0.12278664842066433
1125	120-124	-0.12074043522558497
1125	125-129	-0.11492294083557653
1125	130-134	-0.12561355867792656
1125	135-139	-0.076659747606449
1125	140-144	-0.05709516988758878
1125	145-149	-0.1462606710413965
1125	150	-0.048931946541806326
1126	1	0.00986398204535277
1126	2	-0.017547486910785892
1126	3	-0.04600251023598645
1126	4	-0.029566380455733565
1126	5	-0.01698384965621358
1126	6	-0.05580085205120611
1126	7	-0.05959531425635589
1126	8	-0.05877519860111846
1126	9	-0.038048466706484874
1126	10-14	-0.06560264687195883
1126	15-19	-0.0523555137207552
1126	20-24	-0.06539260655586787
1126	25-29	-0.06886509759861781
1126	30-34	-0.07624952876265212
1126	35-39	-0.09462428661451128
1126	40-44	-0.081539404013931
1126	45-49	-0.09073950832491562
1126	50-54	-0.0908503892768735
1126	55-59	-0.09750299556344544
1126	60-64	-0.09680696074245532
1126	65-69	-0.12950714138246866
1126	70-74	-0.09690679643513533
1126	75-79	-0.10816670585390398
1126	80-84	-0.11602967576457957
1126	85-89	-0.09847189235745901
1126	90-94	-0.12623210093514814
1126	95-99	-0.152048855957581
1126	100-104	-0.11437614545181418
1126	105-109	-0.12518058010382305
1126	110-114	-0.12063368606786185
1126	115-119	-0.15708410181195376
1126	120-124	-0.15133133207282867
1126	125-129	-0.0996493367134903
1126	130-134	-0.12728887868792071
1126	135-139	-0.0513151864883028
1126	140-144	-0.16692596320180542
1126	145-149	-0.10568455162290036
1126	150	-0.1367338243900278
1127	1	0.04769457453963355
1127	2	-0.035443258517240395
1127	3	0.0022345499081453113
1127	4	-0.006292902665656186
1127	5	-0.021460153290966844
1127	6	-0.03703412120795946
1127	7	-0.01952421455125375
1127	8	-0.02590803121317009
1127	9	-0.05508612516658218
1127	10-14	-0.0647652939380734
1127	15-19	-0.05148611509527967
1127	20-24	-0.051068068503752784
1127	25-29	-0.06565010015800254
1127	30-34	-0.06471927857028703
1127	35-39	-0.060907997156917304
1127	40-44	-0.05907206977916246
1127	45-49	-0.0887412760542361
1127	50-54	-0.08214876324114329
1127	55-59	-0.10333857599552942
1127	60-64	-0.0865533570598842
1127	65-69	-0.0708611578089986
1127	70-74	-0.10066369859526958
1127	75-79	-0.1129952576898603
1127	80-84	-0.10736169210428415
1127	85-89	-0.09188249726244635
1127	90-94	-0.11015161314671218
1127	95-99	-0.0941084087194568
1127	100-104	-0.08260633463438438
1127	105-109	-0.10392678064948768
1127	110-114	-0.10637620731333897
1127	115-119	-0.0972659249442529
1127	120-124	-0.08610611873665164
1127	125-129	-0.0711084473311061
1127	130-134	-0.05662377583163902
1127	135-139	-0.03202118782696317
1127	140-144	-0.07471704016784741
1127	145-149	-0.09705579920613872
1127	150	-0.03140763712821126
1128	1	-0.029293879426667502
1128	2	-0.24532721326896478
1128	3	-0.05809691276715512
1128	4	-0.08067205993030768
1128	5	-0.11830500721018922
1128	6	-0.11261028108891935
1128	7	-0.0792443011766295
1128	8	-0.12267371011956385
1128	9	-0.09949588625650563
1128	10-14	-0.11775585209712602
1128	15-19	-0.1343114952144404
1128	20-24	-0.14590837682710145
1128	25-29	-0.1413975177835738
1128	30-34	-0.16484022254314112
1128	35-39	-0.1622727391242833
1128	40-44	-0.14417980378344453
1128	45-49	-0.16539510872538443
1128	50-54	-0.16883059925048371
1128	55-59	-0.1979151942346533
1128	60-64	-0.18067632022863478
1128	65-69	-0.20021115604608042
1128	70-74	-0.21586712447417256
1128	75-79	-0.20016896016012709
1128	80-84	-0.1982839895106423
1128	85-89	-0.23061709846381717
1128	90-94	-0.2092694157569568
1128	95-99	-0.22911362035542027
1128	100-104	-0.25898516133369043
1128	105-109	-0.24251020944725354
1128	110-114	-0.199586888967751
1128	115-119	-0.2771693469006067
1128	120-124	-0.2649038501836003
1128	125-129	-0.2298530641765666
1128	130-134	-0.22691161414600458
1128	135-139	-0.11859295836939054
1128	140-144	-0.2057463773218302
1128	145-149	-0.20892124205039408
1128	150	-0.13809901668710012
1129	1	-0.1676146865713335
1129	2	-0.2284737452617236
1129	3	-0.15530015098892136
1129	4	-0.11738229721171223
1129	5	-0.16728781211374866
1129	6	-0.1276125797931016
1129	7	-0.12215855718152824
1129	8	-0.12429665445902316
1129	9	-0.14789814299268755
1129	10-14	-0.16050442329176207
1129	15-19	-0.17553370381511257
1129	20-24	-0.18919856810372693
1129	25-29	-0.2383865298734591
1129	30-34	-0.23675367935854297
1129	35-39	-0.24590561680324186
1129	40-44	-0.21203360049798903
1129	45-49	-0.23659349673339136
1129	50-54	-0.26886327762255746
1129	55-59	-0.2618592340912116
1129	60-64	-0.2712868762267746
1129	65-69	-0.30163520232772356
1129	70-74	-0.3163385421468874
1129	75-79	-0.3053143035345869
1129	80-84	-0.3133850519345103
1129	85-89	-0.3147614804324306
1129	90-94	-0.3146123501420348
1129	95-99	-0.3288969437155558
1129	100-104	-0.36553336586460006
1129	105-109	-0.3203815836174826
1129	110-114	-0.3385190582600117
1129	115-119	-0.3461217696701482
1129	120-124	-0.3227732991308585
1129	125-129	-0.36044958188497134
1129	130-134	-0.35161142486255414
1129	135-139	-0.3227167536595985
1129	140-144	-0.316159002531883
1129	145-149	-0.337096221637708
1129	150	-0.27171157402934654
1130	1	0.0393517067494642
1130	2	-0.02307253154012301
1130	3	-0.01872450602225939
1130	4	-0.027697790070718042
1130	5	-0.04113837028005918
1130	6	-0.026430599239262165
1130	7	-0.02192482832303
1130	8	-0.026364595935909563
1130	9	-0.029038304609002807
1130	10-14	-0.04958729713586507
1130	15-19	-0.06130413051542405
1130	20-24	-0.053915002304471216
1130	25-29	-0.0670291291693843
1130	30-34	-0.07426841117987948
1130	35-39	-0.0662297358546482
1130	40-44	-0.06940764727913518
1130	45-49	-0.04419818116526386
1130	50-54	-0.06468039592262187
1130	55-59	-0.06858608003718558
1130	60-64	-0.06300810538823498
1130	65-69	-0.06370272916595354
1130	70-74	-0.046406952542760393
1130	75-79	-0.055590226250032515
1130	80-84	-0.03958885773144516
1130	85-89	-0.05363423331569095
1130	90-94	-0.05228877271203913
1130	95-99	-0.08016475506310883
1130	100-104	-0.0572702124968032
1130	105-109	-0.08511367606634224
1130	110-114	-0.06564065558063703
1130	115-119	-0.0778372008588164
1130	120-124	-0.10490780815084122
1130	125-129	-0.06372300535345943
1130	130-134	-0.041783727815904115
1130	135-139	-1.8063188058192736E-4
1130	140-144	-0.04997406823900974
1130	145-149	-0.03880403966748247
1130	150	-0.07257744823138523
1131	1	-0.011955245835672201
1131	2	-0.01869887892762989
1131	3	-0.05897176520916503
1131	4	-0.017586401110392558
1131	5	-0.025288975622174803
1131	6	-0.037090701949630045
1131	7	-0.06597142433498249
1131	8	-0.04125430440308264
1131	9	-0.024459745914064968
1131	10-14	-0.045708782539698234
1131	15-19	-0.06120365063364375
1131	20-24	-0.047280260901906956
1131	25-29	-0.06842974501613952
1131	30-34	-0.08387900577949381
1131	35-39	-0.08094108507276587
1131	40-44	-0.07412172894669311
1131	45-49	-0.07095163480205713
1131	50-54	-0.07222914456381346
1131	55-59	-0.07144289446524965
1131	60-64	-0.06611429346767039
1131	65-69	-0.08491049557679986
1131	70-74	-0.09797968563118786
1131	75-79	-0.07120269812059377
1131	80-84	-0.07193588483281133
1131	85-89	-0.078837972906598
1131	90-94	-0.0675991502102562
1131	95-99	-0.07461718100774561
1131	100-104	-0.0548301746508173
1131	105-109	-0.07635514102942409
1131	110-114	-0.07130854194576841
1131	115-119	-0.06896818270544003
1131	120-124	-0.07834738296390498
1131	125-129	-0.04056377112330978
1131	130-134	-0.01833143831417061
1131	135-139	0.021533056204859236
1131	140-144	-0.008868793407110331
1131	145-149	-0.002582694300656385
1131	150	-0.03523303326991112
1132	1	-0.02875220806846812
1132	2	-0.03928741024160587
1132	3	-0.010606329518381585
1132	4	-0.041619680883684396
1132	5	-0.06319117842153332
1132	6	-0.02855914138686444
1132	7	-0.03163652879158718
1132	8	-0.03750875733096137
1132	9	-0.04035093745974905
1132	10-14	-0.04551825850197844
1132	15-19	-0.03465835613724977
1132	20-24	-0.041954688668816686
1132	25-29	-0.0621451402681501
1132	30-34	-0.042125476654128136
1132	35-39	-0.06565118024386152
1132	40-44	-0.06899338446424252
1132	45-49	-0.06481465561047628
1132	50-54	-0.05932313131557265
1132	55-59	-0.054971134245207054
1132	60-64	-0.062466263928783405
1132	65-69	-0.07253744799392337
1132	70-74	-0.05756409221761061
1132	75-79	-0.058863899845277956
1132	80-84	-0.04582594058084766
1132	85-89	-0.055521154955876284
1132	90-94	-0.05489690861823249
1132	95-99	-0.06444926524640238
1132	100-104	-0.0744094026599953
1132	105-109	-0.07256677651788124
1132	110-114	-0.022289566181228793
1132	115-119	-0.07111228496989241
1132	120-124	-0.08026214804050369
1132	125-129	-0.028868099037914874
1132	130-134	-0.025812232852764794
1132	135-139	0.04990408897689491
1132	140-144	0.028617405396751394
1132	145-149	-0.020000788954021687
1132	150	0.030393620903915064
1133	1	-0.13267840374229678
1133	2	-0.03788576852170422
1133	3	-0.04814039240088874
1133	4	-0.007560343239795486
1133	5	-0.01897151884394077
1133	6	-0.016504907227314902
1133	7	-0.008917983860627032
1133	8	-0.022993969434956796
1133	9	-0.02524864694874651
1133	10-14	-0.052999736269455866
1133	15-19	-0.04397504234011507
1133	20-24	-0.02746567023634583
1133	25-29	-0.05039883339543394
1133	30-34	-0.0488922866943966
1133	35-39	-0.06077324644832771
1133	40-44	-0.061343271845323954
1133	45-49	-0.07476550412734184
1133	50-54	-0.07336320851654676
1133	55-59	-0.0560179214817893
1133	60-64	-0.07077578026625986
1133	65-69	-0.06999200854409793
1133	70-74	-0.04880596572590434
1133	75-79	-0.043102589406416314
1133	80-84	-0.035768141623158556
1133	85-89	-0.0600723247404602
1133	90-94	-0.06018087029818986
1133	95-99	-0.05946147529842705
1133	100-104	-0.04569007816923687
1133	105-109	-0.03392844935132189
1133	110-114	-0.06042151483507752
1133	115-119	-0.03134839174921922
1133	120-124	-0.03463003471213
1133	125-129	-0.020436982553121652
1133	130-134	-0.04677921490917214
1133	135-139	0.031127478952519994
1133	140-144	0.052193827004863635
1133	145-149	0.008217338660649887
1133	150	-0.017834945054346463
1134	1	0.011477161955184556
1134	2	-0.04923309328929548
1134	3	-0.00995332099179791
1134	4	6.267511220272581E-4
1134	5	-0.038176398284868185
1134	6	-0.06503265695427984
1134	7	-0.03495202124791774
1134	8	-0.0498073080569057
1134	9	-0.044516367597225326
1134	10-14	-0.037031612136601666
1134	15-19	-0.047986436189255244
1134	20-24	-0.04597053073779023
1134	25-29	-0.04701939579703662
1134	30-34	-0.05549505455169168
1134	35-39	-0.07389756132269554
1134	40-44	-0.07197385813510238
1134	45-49	-0.06725470734571815
1134	50-54	-0.06451586297419709
1134	55-59	-0.05359834047651901
1134	60-64	-0.07507866744084879
1134	65-69	-0.07188653573449955
1134	70-74	-0.09660715056524793
1134	75-79	-0.07446624635699806
1134	80-84	-0.07440447308422193
1134	85-89	-0.07222393797991344
1134	90-94	-0.10586131280336275
1134	95-99	-0.08193485908628162
1134	100-104	-0.09676766252931657
1134	105-109	-0.10611381744138981
1134	110-114	-0.07942005546692599
1134	115-119	-0.06436421107716939
1134	120-124	-0.1010950289571042
1134	125-129	-0.1007659614263261
1134	130-134	-0.06600828584546292
1134	135-139	0.004535348548721174
1134	140-144	-0.014728967075733124
1134	145-149	-0.030082409322957915
1134	150	-0.032877474526763706
1135	1	6.818535804242742E-4
1135	2	-0.012340927574008731
1135	3	-0.012743760449730246
1135	4	-0.02097072580962589
1135	5	-0.013756043683088137
1135	6	-0.04734382199443132
1135	7	-0.001381049276723445
1135	8	-0.011551692501072353
1135	9	-0.02541024626818711
1135	10-14	-0.0291367404656242
1135	15-19	-0.027359243428215052
1135	20-24	-0.035944513479137186
1135	25-29	-0.03215925041344292
1135	30-34	-0.0709960380265855
1135	35-39	-0.07771780904671743
1135	40-44	-0.05587204034967641
1135	45-49	-0.06378079480467136
1135	50-54	-0.06944696858489152
1135	55-59	-0.07873628925828768
1135	60-64	-0.07631402866641679
1135	65-69	-0.09806314048047682
1135	70-74	-0.09485700308986367
1135	75-79	-0.07088808104606414
1135	80-84	-0.08338258209957417
1135	85-89	-0.07014948202971993
1135	90-94	-0.1196841297839697
1135	95-99	-0.0755957925543953
1135	100-104	-0.0668510203895778
1135	105-109	-0.08653904787518485
1135	110-114	-0.0576250468957511
1135	115-119	-0.09806296798850411
1135	120-124	-0.05709172230626791
1135	125-129	-0.03466400005291348
1135	130-134	-0.05565064991721158
1135	135-139	0.009079287382803614
1135	140-144	-0.002833031069862102
1135	145-149	-0.07285269328363597
1135	150	-0.08203348190946258
1136	1	0.038394427812221466
1136	2	-0.06433565742806735
1136	3	-0.04414901676674532
1136	4	-0.044347942889345404
1136	5	-0.04106812089474232
1136	6	-0.08160991865901934
1136	7	-0.02371251790462736
1136	8	-0.07739500762875906
1136	9	-0.058289309856739635
1136	10-14	-0.04595005657366613
1136	15-19	-0.06987120032967198
1136	20-24	-0.07650636582407344
1136	25-29	-0.04060382680869168
1136	30-34	-0.05148705977043733
1136	35-39	-0.06649018282946884
1136	40-44	-0.06770048236607806
1136	45-49	-0.07962106673740266
1136	50-54	-0.08645518897527182
1136	55-59	-0.09502396437734006
1136	60-64	-0.10975309487703555
1136	65-69	-0.10869609741428121
1136	70-74	-0.11936041494623595
1136	75-79	-0.09705372016088631
1136	80-84	-0.08536482510218235
1136	85-89	-0.09496897163673168
1136	90-94	-0.0918448385367654
1136	95-99	-0.11677516979659686
1136	100-104	-0.10329425456255592
1136	105-109	-0.09167496865502756
1136	110-114	-0.11429076645933378
1136	115-119	-0.11662199134264029
1136	120-124	-0.10522298673630104
1136	125-129	-0.07859469537542196
1136	130-134	-0.057170230497440855
1136	135-139	0.010854602904394994
1136	140-144	-0.0010995787266168122
1136	145-149	-0.06952860440963349
1136	150	-0.0633024323728435
1137	1	0.03269778270374246
1137	2	-0.0031613899279534508
1137	3	-0.03508660278495768
1137	4	0.0023491368166830284
1137	5	-0.03921879697406894
1137	6	-0.046248823075316636
1137	7	-0.04688226916176319
1137	8	-0.07945987134674937
1137	9	-0.01708062609323946
1137	10-14	-0.04202883813746894
1137	15-19	-0.05237298251584832
1137	20-24	-0.061624596645131646
1137	25-29	-0.06335531184495835
1137	30-34	-0.07391020299571238
1137	35-39	-0.08530927300886049
1137	40-44	-0.08006404098336617
1137	45-49	-0.0808567003629932
1137	50-54	-0.09623983628377886
1137	55-59	-0.10406156550285317
1137	60-64	-0.12335945394810466
1137	65-69	-0.1353252145273558
1137	70-74	-0.14108176332226208
1137	75-79	-0.14504537959709296
1137	80-84	-0.11783127867708743
1137	85-89	-0.14952328651550317
1137	90-94	-0.1276573816298523
1137	95-99	-0.11544046459163582
1137	100-104	-0.1263329191471385
1137	105-109	-0.13304091607492552
1137	110-114	-0.11995686631889413
1137	115-119	-0.1444782638565627
1137	120-124	-0.12961780962892533
1137	125-129	-0.11099273062924198
1137	130-134	-0.1408581604483743
1137	135-139	-0.06596560478970304
1137	140-144	-0.11354166090799822
1137	145-149	-0.0902223624968812
1137	150	-0.17548078373463483
1138	1	0.038258212633479616
1138	2	-0.0025857743803996414
1138	3	-0.04843910252265715
1138	4	-0.03768904983872545
1138	5	-0.043462275945017836
1138	6	-0.024157684227546383
1138	7	-0.014700350335232315
1138	8	-0.04078018802142935
1138	9	-0.04045482990172644
1138	10-14	-0.04002953911576412
1138	15-19	-0.04800059379322619
1138	20-24	-0.05200282328216588
1138	25-29	-0.05647646732848699
1138	30-34	-0.057147521353712705
1138	35-39	-0.07406696973306026
1138	40-44	-0.06688213218883732
1138	45-49	-0.07305713856037244
1138	50-54	-0.08961456701142367
1138	55-59	-0.08608690042350275
1138	60-64	-0.10229689679157872
1138	65-69	-0.09426899948805811
1138	70-74	-0.11528392673377397
1138	75-79	-0.10203535949149511
